indiafightscorona,1933
sur,1931
response,1924
recovery,1916
sir,1905
to,1904
money,1903
covidindia,1897
recovered,1893
post,1889
better,1889
17,1874
der,1864
hope,1848
follow,1845
trump,1838
share,1837
save,1833
workers,1833
día,1830
fully,1824
court,1806
across,1805
big,1805
años,1804
county,1800
never,1793
mundo,1791
โคว,1791
thanks,1790
tests,1788
não,1787
find,1780
das,1771
video,1770
minister,1767
ce,1760
best,1759
infection,1757
study,1751
yet,1751
call,1750
रत,1749
love,1748
face,1745
und,1736
population,1736
एक,1733
plan,1732
control,1732
appointments,1731
record,1725
40,1717
numbers,1717
200,1710
students,1704
real,1702
coronapandemic,1701
system,1700
journalist,1697
infections,1695
safety,1690
13,1684
indiacovidcrisis,1683
give,1675
president,1668
centre,1664
untuk,1663
usa,1662
months,1657
important,1656
vous,1656
working,1652
city,1643
friends,1635
rohit,1634
look,1632
part,1631
beatodelpueblo,1628
जन,1624
shot,1603
masks,1601
info,1598
online,1596
impact,1593
research,1593
watch,1585
memutus,1583
start,1582
link,1581
lost,1574
show,1571
rantai,1570
age,1570
already,1567
eu,1566
tried,1561
ser,1560
vaccinations,1558
reality,1556
ontario,1552
johnson,1546
updates,1544
resources,1542
breaking,1538
full,1537
um,1530
healthcare,1526
relief,1525
done,1524
kita,1524
national,1523
par,1515
tested,1514
doctor,1513
patient,1507
person,1502
va,1491
active,1490
रक,1490
suffering,1489
treatment,1489
citizens,1488
60,1488
taking,1487
soon,1486
hours,1486
सरक,1476
team,1468
continue,1468
disease,1466
school,1466
millones,1463
visit,1459
22,1457
least,1455
protect,1455
मर,1450
dies,1447
learn,1446
ça,1441
building,1438
weeks,1436
yang,1436
children,1435
doctors,1435
moderna,1435
हम,1434
sardana,1434
rise,1432
youtube,1432
covid_19,1430
anyone,1430
anti,1429
whatshappeninginmyanmar,1423
tv,1411
rest,1410
beds,1409
contact,1404
article,1403
sa,1389
gobierno,1385
science,1384
अपन,1383
experts,1377
इस,1371
ban,1368
ke,1364
viernes,1364
starting,1362
needs,1355
heart,1349
cdc,1347
fallecidos,1346
dos,1343
current,1342
वर,1341
human,1341
place,1341
pandemi,1336
horas,1335
others,1334
book,1330
apr30coup,1323
together,1322
related,1318
mayo,1316
través,1316
covid19vaccine,1315
and,1315
including,1314
americans,1313
blood,1310
old,1309
rt,1308
qu,1303
brazil,1294
measures,1291
near,1284
local,1279
possible,1279
maharashtra,1276
quarantine,1275
accept,1271
om,1269
coronavaccine,1268
prison,1267
provide,1266
fund,1261
donate,1261
far,1260
nous,1258
vacina,1258
मह,1256
making,1255
polisi_jatim,1252
टर,1247
25,1244
twitter,1244
presidente,1243
of,1242
jangan,1240
tunda,1239
enough,1237
wear,1232
house,1231
confirmed,1226
symptoms,1223
trying,1222
धन,1220
single,1219
avec,1212
hi,1211
previously,1209
hit,1209
charged,1206
கள,1205
vaccin,1204
icu,1204
आज,1203
45,1200
dying,1196
put,1196
outbreak,1194
yes,1194
aid,1193
normal,1192
name,1192
2nd,1192
sure,1191
infected,1189
faire,1189
nation,1185
food,1183
among,1183
ki,1182
van,1182
coming,1181
लग,1180
general,1179
list,1179
contre,1178
officials,1177
always,1175
point,1173
staff,1172
camp,1172
bjp,1171
che,1171
cas,1170
join,1166
sad,1165
méxico,1162
humanity,1162
top,1162
someone,1161
south,1160
based,1160
guidelines,1158
mortes,1157
set,1157
peace,1156
venezuela,1156
argentina,1154
refugees,1148
used,1143
found,1137
millions,1136
past,1136
families,1130
staysafe,1129
biontech,1129
able,1128
thai,1128
immunity,1127
28,1122
america,1122
following,1120
menos,1120
अब,1117
residents,1117
story,1115
500,1111
ou,1111
according,1110
acts,1109
keluarga,1109
believe,1108
segunda,1107
sentence,1104
रद,1104
ask,1097
restrict,1096
1st,1094
nothing,1094
things,1093
refugee,1093
thing,1093
supply,1090
increase,1090
30abr,1090
ist,1089
chinese,1088
month,1087
details,1085
restricciones,1083
police,1083
remember,1082
bed,1082
sobat,1081
access,1079
ini,1079
this,1077
white,1077
70,1072
effective,1071
on,1071
ai,1070
change,1069
de,1069
ccp,1067
covid19indiahelp,1066
cloud,1066
pacientes,1062
pakistan,1062
bien,1060
needed,1059
wait,1057
lot,1056
idps,1056
appointment,1053
pcr,1053
ll,1052
looking,1049
ด19,1048
तक,1048
ever,1048
सर,1045
bad,1045
sont,1044
150,1042
ahora,1040
supplies,1040
dead,1040
service,1038
it,1038
helping,1036
últimas,1036
días,1035
vía,1032
international,1030
received,1028
lakh,1028
1trenggalek,1028
services,1025
करन,1025
hard,1023
less,1017
ko,1016
mumbai,1014
center,1014
31,1013
mas,1013
highest,1011
urgent,1010
mining,1009
personal,1008
semana,1004
23,1004
tweet,1003
for,1003
young,1002
united,1001
dari,1001
action,998
economy,997
passes,996
हर,996
florida,996
federal,995
shanti,993
het,993
etc,991
shots,988
oh,985
feel,985
job,985
order,982
using,981
ji,980
virtual,978
medicine,976
covidー19,973
positivos,971
despite,971
effects,971
billion,970
muertos,969
fake,968
given,966
passed,965
women,965
low,961
lead,961
three,960
cuba,960
worst,959
dulu,958
economic,957
covidhelp,955
anchor,955
level,953
toll,952
shows,950
something,949
fire,949
members,947
administration,946
gente,946
no,946
mayores,945
ka,945
जर,945
questions,943
district,941
efforts,941
indonesia,941
ont,941
tigraygenocide,940
sars,939
कह,938
called,938
fact,938
solo,936
ऑक,936
nuevo,935
potus,934
spreading,933
ils,930
sputnik,928
mohfw_india,925
deadly,924
coronasecondwave,924
drug,921
stayhome,921
01,921
we,919
cov,919
thread,918
close,917
ada,916
bir,916
air,915
official,915
might,914
ones,910
joe,908
gov,907
tous,907
gujarat,905
shri,905
uma,905
आप,903
yesterday,902
power,901
tomar,901
drharshvardhan,899
loss,897
everything,896
pay,896
için,896
seen,895
गय,894
26,894
cause,894
kesehatan,892
pa,890
early,888
la,888
kids,887
tell,886
education,885
you,885
different,885
27,884
être,883
vacinas,882
devastating,881
bu,881
schools,879
nicht,879
en,879
app,878
taken,876
dengan,874
tak,873
org,873
become,872
petition,872
future,871
till,871
left,871
अस,868
nacional,868
request,865
año,864
aux,863
thursday,863
critical,863
issues,863
apr,862
affected,862
drive,860
ago,860
listen,860
रम,859
cnn,859
within,859
nuevas,857
datos,856
hear,855
así,854
chief,853
download,853
jab,853
cada,850
macron,850
australia,849
puede,848
party,846
casi,846
adults,846
unite2fightcorona,845
supreme,845
up,844
fighting,844
covidvaccine,844
cm,843
cómo,842
area,841
third,841
register,841
program,841
businesses,839
तर,838
cvs,838
distancing,836
colombia,834
side,833
partir,833
oms,833
rterdogan,833
understand,832
fear,832
oxygenshortage,832
remdesivir,831
kasus,829
private,829
receive,829
event,828
tras,828
weekend,828
true,827
ministry,826
verified,826
यह,823
mit,823
für,822
90,821
modiresign,820
almost,817
university,816
war,813
border,813
shocking,813
finally,812
japan,812
registra,811
europe,811
saying,810
indians,809
israel,809
बन,808
situación,807
try,806
el,806
soul,805
serious,805
बह,804
anda,802
españa,802
reporting,801
company,800
little,795
happy,795
run,795
mass,794
website,794
variante,793
सरद,790
shortage,788
den,788
results,788
ho,787
aquí,787
2019,785
morning,783
responsible,781
clinic,780
wearing,779
इन,779
dangerous,778
tam,776
यम,775
term,775
administered,773
department,771
vaksin,770
eligible,770
bill,770
question,770
nearly,769
recent,768
कम,768
vida,767
political,766
market,766
walk,766
makes,765
pass,765
prevent,765
africa,765
vs,763
scientists,763
86,762
required,761
former,761
mrna,761
मल,760
arvindkejriwal,757
indiaforchange,757
election,756
is,755
continues,755
dear,753
primera,753
tomorrow,752
casa,751
actually,750
शन,749
wrong,749
took,748
mayor,748
negative,747
mai,747
dadi,747
started,746
march,746
site,746
población,745
anything,745
spike,744
issue,743
russia,743
hands,743
problem,742
tem,741
flu,741
कल,740
80,740
rules,738
fall,737
whole,737
digital,735
return,734
crypto,734
मन,732
hace,732
policy,732
यक,731
small,731
extra,731
poor,730
friend,730
higher,729
likely,729
mental,729
reach,726
reason,725
demand,725
covidresources,725
date,724
sick,719
après,719
tidak,719
países,718
closed,717
act,717
als,716
leaders,715
living,715
tout,714
personnes,714
line,714
करण,713
healthy,713
im,713
senior,712
behind,712
drfahrettinkoca,712
อม,710
stand,710
summer,710
myogiadityanath,709
noticias,709
ipl,709
reuters,708
told,708
providing,708
