tweet_id	date	time	lang	country_code
1554168558753652736	2022-08-01	18:13:54	en	NULL
1554168571437191168	2022-08-01	18:13:57	pt	NULL
1554168581000159232	2022-08-01	18:13:59	it	NULL
1554168585811009543	2022-08-01	18:14:00	en	NULL
1554168586284974089	2022-08-01	18:14:00	de	NULL
1554168591184003075	2022-08-01	18:14:01	en	NULL
1554168592874209280	2022-08-01	18:14:02	es	NULL
1554168596208697348	2022-08-01	18:14:03	en	NULL
1554168601762045952	2022-08-01	18:14:04	en	NULL
1554168602382811139	2022-08-01	18:14:04	qme	NULL
1554168606891692033	2022-08-01	18:14:05	en	NULL
1554168607294328841	2022-08-01	18:14:05	es	NULL
1554168615330521089	2022-08-01	18:14:07	fr	FR
1554168624973131776	2022-08-01	18:14:09	en	NULL
1554168640353849344	2022-08-01	18:14:13	es	NULL
1554168640727040007	2022-08-01	18:14:13	en	NULL
1554168650470498305	2022-08-01	18:14:15	en	NULL
1554168651795906560	2022-08-01	18:14:16	en	NULL
1554168653284884481	2022-08-01	18:14:16	en	NULL
1554168664164818947	2022-08-01	18:14:19	und	NULL
1554168711757434881	2022-08-01	18:14:30	en	NULL
1554168721844752384	2022-08-01	18:14:33	hi	NULL
1554168725502414848	2022-08-01	18:14:33	it	NULL
1554168729872785414	2022-08-01	18:14:34	en	NULL
1554168730363392000	2022-08-01	18:14:35	en	NULL
1554168739691732992	2022-08-01	18:14:37	en	NULL
1554168753373564931	2022-08-01	18:14:40	en	NULL
1554168757064540168	2022-08-01	18:14:41	es	NULL
1554168760122200065	2022-08-01	18:14:42	en	NULL
1554168761787334658	2022-08-01	18:14:42	zxx	NULL
1554168770410659840	2022-08-01	18:14:44	en	NULL
1554168771446726657	2022-08-01	18:14:44	en	NULL
1554168772348583936	2022-08-01	18:14:45	fr	NULL
1554168778140811265	2022-08-01	18:14:46	fr	NULL
1554168795987529729	2022-08-01	18:14:50	en	NULL
1554168796008419329	2022-08-01	18:14:50	pt	NULL
1554168796407107587	2022-08-01	18:14:50	en	NULL
1554168808281182208	2022-08-01	18:14:53	en	NULL
1554168819551072257	2022-08-01	18:14:56	en	NULL
1554168821690286086	2022-08-01	18:14:56	es	NULL
1554168822776594434	2022-08-01	18:14:57	en	NULL
1554168824609607682	2022-08-01	18:14:57	fr	NULL
1554168825859407872	2022-08-01	18:14:57	qme	NULL
1554168827956629506	2022-08-01	18:14:58	en	NULL
1554168836101849088	2022-08-01	18:15:00	en	NULL
1554168836190097410	2022-08-01	18:15:00	en	NULL
1554168836219346944	2022-08-01	18:15:00	es	NULL
1554168836324093952	2022-08-01	18:15:00	es	NULL
1554168836500475907	2022-08-01	18:15:00	en	NULL
1554168841537724416	2022-08-01	18:15:01	art	NULL
1554168843983110144	2022-08-01	18:15:02	en	NULL
1554168846495502338	2022-08-01	18:15:02	es	NULL
1554168848064159744	2022-08-01	18:15:03	es	NULL
1554168850114940928	2022-08-01	18:15:03	ja	NULL
1554168850341629954	2022-08-01	18:15:03	en	NULL
1554168852388270080	2022-08-01	18:15:04	en	NULL
1554168858872774657	2022-08-01	18:15:05	en	NULL
1554168866653310978	2022-08-01	18:15:07	zxx	NULL
1554168866888159233	2022-08-01	18:15:07	fr	NULL
1554168873930342403	2022-08-01	18:15:09	en	NULL
1554168874609811456	2022-08-01	18:15:09	en	NULL
1554168882075779074	2022-08-01	18:15:11	fr	NULL
1554168883585728512	2022-08-01	18:15:11	it	NULL
1554168884693008385	2022-08-01	18:15:11	fr	NULL
1554168888954429440	2022-08-01	18:15:12	en	NULL
1554168892813201410	2022-08-01	18:15:13	qht	NULL
1554168898035109888	2022-08-01	18:15:15	de	NULL
1554168901058977792	2022-08-01	18:15:15	en	NULL
1554168902019579905	2022-08-01	18:15:15	es	NULL
1554168903290454016	2022-08-01	18:15:16	en	NULL
1554168904053772289	2022-08-01	18:15:16	en	NULL
1554168908910940161	2022-08-01	18:15:17	fr	NULL
1554168917177745409	2022-08-01	18:15:19	en	NULL
1554168935397969921	2022-08-01	18:15:23	en	NULL
1554168946395414529	2022-08-01	18:15:26	en	NULL
1554168947603300352	2022-08-01	18:15:26	en	NULL
1554168954025054208	2022-08-01	18:15:28	en	NULL
1554168958801940490	2022-08-01	18:15:29	en	NULL
1554168982864859137	2022-08-01	18:15:35	en	NULL
1554169008307539969	2022-08-01	18:15:41	ro	NULL
1554169011746881537	2022-08-01	18:15:42	es	NULL
1554169013198004227	2022-08-01	18:15:42	qme	NULL
1554169023339925504	2022-08-01	18:15:44	en	NULL
1554169028469563393	2022-08-01	18:15:46	qht	NULL
1554169031753666560	2022-08-01	18:15:46	en	NULL
1554169032894717952	2022-08-01	18:15:47	in	NULL
1554169055237607424	2022-08-01	18:15:52	nl	NULL
1554169055929856001	2022-08-01	18:15:52	en	NULL
1554169056344907776	2022-08-01	18:15:52	en	NULL
1554169074191572992	2022-08-01	18:15:57	fr	NULL
1554169077517750277	2022-08-01	18:15:57	en	NULL
1554169080319442944	2022-08-01	18:15:58	es	NULL
1554169087839838210	2022-08-01	18:16:00	en	NULL
1554169106282201089	2022-08-01	18:16:04	es	NULL
1554169120156966912	2022-08-01	18:16:07	es	NULL
1554169120802754561	2022-08-01	18:16:08	en	US
1554169130949160960	2022-08-01	18:16:10	in	NULL
1554169134086508544	2022-08-01	18:16:11	hi	NULL
1554169136753901572	2022-08-01	18:16:11	en	NULL
1554169137521479680	2022-08-01	18:16:12	en	NULL
1554169137571692545	2022-08-01	18:16:12	es	NULL
1554169142281994242	2022-08-01	18:16:13	en	NULL
1554169143745822721	2022-08-01	18:16:13	en	NULL
1554169145662603265	2022-08-01	18:16:14	it	NULL
1554169146027409409	2022-08-01	18:16:14	ro	NULL
1554169146145128448	2022-08-01	18:16:14	hi	NULL
1554169150171451394	2022-08-01	18:16:15	en	NULL
1554169152838856704	2022-08-01	18:16:15	en	NULL
1554169153384226818	2022-08-01	18:16:15	in	NULL
1554169156488105985	2022-08-01	18:16:16	en	US
1554169158388023298	2022-08-01	18:16:17	en	NULL
1554169169318379532	2022-08-01	18:16:19	es	NULL
1554169172644462592	2022-08-01	18:16:20	es	NULL
1554169181746204672	2022-08-01	18:16:22	en	NULL
1554169196421996545	2022-08-01	18:16:26	en	NULL
1554169204873494529	2022-08-01	18:16:28	fr	NULL
1554169213379551232	2022-08-01	18:16:30	fr	NULL
1554169215149436928	2022-08-01	18:16:30	en	NULL
1554169225207599104	2022-08-01	18:16:33	en	NULL
1554169238755151875	2022-08-01	18:16:36	art	NULL
1554169243947630593	2022-08-01	18:16:37	es	NULL
1554169250687893505	2022-08-01	18:16:39	es	NULL
1554169251866738688	2022-08-01	18:16:39	ko	NULL
1554169258241826820	2022-08-01	18:16:40	es	NULL
1554169260120846336	2022-08-01	18:16:41	en	NULL
1554169269536952320	2022-08-01	18:16:43	en	NULL
1554169269688193024	2022-08-01	18:16:43	es	NULL
1554169273408540672	2022-08-01	18:16:44	es	NULL
1554169288885518337	2022-08-01	18:16:48	es	NULL
1554169291813142536	2022-08-01	18:16:48	en	NULL
1554169299404734465	2022-08-01	18:16:50	en	NULL
1554169304857432065	2022-08-01	18:16:52	en	NULL
1554169324524298240	2022-08-01	18:16:56	en	NULL
1554169324629553152	2022-08-01	18:16:56	en	NULL
1554169343243702273	2022-08-01	18:17:01	en	ZA
1554169351984783362	2022-08-01	18:17:03	in	NULL
1554169353360142336	2022-08-01	18:17:03	en	NULL
1554169364240371715	2022-08-01	18:17:06	en	NULL
1554169378903564289	2022-08-01	18:17:09	en	NULL
1554169379910303745	2022-08-01	18:17:09	en	NULL
1554169382720397313	2022-08-01	18:17:10	tl	NULL
1554169387753644034	2022-08-01	18:17:11	en	NULL
1554169396683309056	2022-08-01	18:17:13	en	NULL
1554169398436446211	2022-08-01	18:17:14	fr	NULL
1554169413980635141	2022-08-01	18:17:18	en	NULL
1554169415893225472	2022-08-01	18:17:18	fr	FR
1554169418023837697	2022-08-01	18:17:18	es	NULL
1554169423417683968	2022-08-01	18:17:20	es	NULL
1554169425166745601	2022-08-01	18:17:20	en	NULL
1554169427662364672	2022-08-01	18:17:21	en	NULL
1554169438945017860	2022-08-01	18:17:23	en	NULL
1554169443030286342	2022-08-01	18:17:24	en	NULL
1554169443512631296	2022-08-01	18:17:25	en	NULL
1554169444368261122	2022-08-01	18:17:25	en	NULL
1554169451339210757	2022-08-01	18:17:26	en	NULL
1554169457215508483	2022-08-01	18:17:28	es	NULL
1554169457496530946	2022-08-01	18:17:28	fr	NULL
1554169469244776448	2022-08-01	18:17:31	en	NULL
1554169471824285696	2022-08-01	18:17:31	fr	NULL
1554169477000007680	2022-08-01	18:17:33	es	NULL
1554169484486647808	2022-08-01	18:17:34	qst	NULL
1554169490505695238	2022-08-01	18:17:36	es	NULL
1554169490694443010	2022-08-01	18:17:36	en	NULL
1554169491847774210	2022-08-01	18:17:36	qst	NULL
1554169500404260866	2022-08-01	18:17:38	en	NULL
1554169522445336576	2022-08-01	18:17:43	en	NULL
1554169531723091968	2022-08-01	18:17:46	en	NULL
1554169537947348992	2022-08-01	18:17:47	qme	NULL
1554169548802244609	2022-08-01	18:17:50	en	NULL
1554169549313810433	2022-08-01	18:17:50	en	NULL
1554169550085804033	2022-08-01	18:17:50	art	NULL
1554169552463958016	2022-08-01	18:17:51	en	NULL
1554169564170166274	2022-08-01	18:17:53	en	NULL
1554169570008743938	2022-08-01	18:17:55	es	NULL
1554169580691591173	2022-08-01	18:17:57	en	NULL
1554169584801939456	2022-08-01	18:17:58	de	NULL
1554169597028360192	2022-08-01	18:18:01	pt	NULL
1554169608965332993	2022-08-01	18:18:04	es	NULL
1554169613423972359	2022-08-01	18:18:05	en	NULL
1554169614413844480	2022-08-01	18:18:05	en	NULL
1554169622143852547	2022-08-01	18:18:07	fr	NULL
1554169624219906050	2022-08-01	18:18:08	en	NULL
1554169631807574016	2022-08-01	18:18:09	en	NULL
1554169643195056129	2022-08-01	18:18:12	fr	NULL
1554169649394339845	2022-08-01	18:18:14	en	NULL
1554169677261279235	2022-08-01	18:18:20	en	NULL
1554169679459008513	2022-08-01	18:18:21	pt	NULL
1554169680302145539	2022-08-01	18:18:21	nl	NULL
1554169683418529795	2022-08-01	18:18:22	es	NULL
1554169685041893376	2022-08-01	18:18:22	en	NULL
1554169689521127424	2022-08-01	18:18:23	en	NULL
1554169692125814787	2022-08-01	18:18:24	es	NULL
1554169696106287109	2022-08-01	18:18:25	es	NULL
1554169705274949634	2022-08-01	18:18:27	en	NULL
1554169711860088839	2022-08-01	18:18:29	nl	NULL
1554169712904646656	2022-08-01	18:18:29	en	NULL
1554169713328115714	2022-08-01	18:18:29	en	NULL
1554169724208123904	2022-08-01	18:18:31	de	NULL
1554169735935414275	2022-08-01	18:18:34	en	NULL
1554169737348874240	2022-08-01	18:18:35	en	NULL
1554169752800542721	2022-08-01	18:18:38	en	NULL
1554169754566500353	2022-08-01	18:18:39	en	NULL
1554169756583960576	2022-08-01	18:18:39	nl	NULL
1554169761193500672	2022-08-01	18:18:40	tr	NULL
1554169777995792386	2022-08-01	18:18:44	en	NULL
1554169778687934464	2022-08-01	18:18:44	es	NULL
1554169782315909123	2022-08-01	18:18:45	es	NULL
1554169793288310784	2022-08-01	18:18:48	es	NULL
1554169793678229505	2022-08-01	18:18:48	en	NULL
1554169800900878336	2022-08-01	18:18:50	el	NULL
1554169809662869505	2022-08-01	18:18:52	qme	NULL
1554169811311251461	2022-08-01	18:18:52	en	NULL
1554169826356371456	2022-08-01	18:18:56	ja	NULL
1554169829694791680	2022-08-01	18:18:57	en	NULL
1554169831242743808	2022-08-01	18:18:57	en	NULL
1554169840218148864	2022-08-01	18:18:59	en	NULL
1554169842688659456	2022-08-01	18:19:00	en	NULL
1554169848623730688	2022-08-01	18:19:01	en	NULL
1554169856295043073	2022-08-01	18:19:03	es	NULL
1554169857939124224	2022-08-01	18:19:03	fr	NULL
1554169860619259904	2022-08-01	18:19:04	fr	NULL
1554169861219045376	2022-08-01	18:19:04	fr	NULL
1554169863228100609	2022-08-01	18:19:05	fr	NULL
1554169865962864640	2022-08-01	18:19:05	es	NULL
1554169874229895168	2022-08-01	18:19:07	fr	NULL
1554169874405945344	2022-08-01	18:19:07	fr	NULL
1554169875802628096	2022-08-01	18:19:08	fr	NULL
1554169879330054145	2022-08-01	18:19:08	en	NULL
1554169885722378240	2022-08-01	18:19:10	en	NULL
1554169886753992706	2022-08-01	18:19:10	en	NULL
1554169886963793920	2022-08-01	18:19:10	pt	NULL
1554169892584280066	2022-08-01	18:19:12	zxx	NULL
1554169892856889346	2022-08-01	18:19:12	es	NULL
1554169900427616257	2022-08-01	18:19:13	en	NULL
1554169904835731457	2022-08-01	18:19:15	tr	NULL
1554169906417045506	2022-08-01	18:19:15	en	NULL
1554169919230582784	2022-08-01	18:19:18	en	NULL
1554169933365477376	2022-08-01	18:19:21	en	NULL
1554169939661148160	2022-08-01	18:19:23	pt	NULL
1554169949098311680	2022-08-01	18:19:25	en	NULL
1554169950981570560	2022-08-01	18:19:26	es	NULL
1554169951010832385	2022-08-01	18:19:26	nl	NULL
1554169951942053888	2022-08-01	18:19:26	en	NULL
1554169952109600768	2022-08-01	18:19:26	en	NULL
1554169955020677120	2022-08-01	18:19:27	en	NULL
1554169967502835714	2022-08-01	18:19:29	fr	NULL
1554169967884509185	2022-08-01	18:19:30	de	NULL
1554169969373478915	2022-08-01	18:19:30	en	NULL
1554169976038252547	2022-08-01	18:19:32	fr	NULL
1554169987304128515	2022-08-01	18:19:34	qme	NULL
1554169990433193990	2022-08-01	18:19:35	en	CA
1554169991334834177	2022-08-01	18:19:35	qht	NULL
1554169995256635393	2022-08-01	18:19:36	en	NULL
1554169995793670144	2022-08-01	18:19:36	en	NULL
1554170001975910401	2022-08-01	18:19:38	es	NULL
1554170004970651648	2022-08-01	18:19:38	art	NULL
1554170008166715393	2022-08-01	18:19:39	de	NULL
1554170009185927173	2022-08-01	18:19:39	en	US
1554170009206882304	2022-08-01	18:19:39	en	NULL
1554170010238701568	2022-08-01	18:19:40	en	NULL
1554170013686370304	2022-08-01	18:19:41	en	NULL
1554170019306766338	2022-08-01	18:19:42	en	NULL
1554170021378678787	2022-08-01	18:19:42	es	NULL
1554170022712549379	2022-08-01	18:19:43	tr	NULL
1554170025375834112	2022-08-01	18:19:43	en	NULL
1554170056237584384	2022-08-01	18:19:51	es	NULL
1554170068413841409	2022-08-01	18:19:54	en	NULL
1554170069541949440	2022-08-01	18:19:54	en	NULL
1554170072792502274	2022-08-01	18:19:55	en	NULL
1554170076424798208	2022-08-01	18:19:55	und	NULL
1554170082267435010	2022-08-01	18:19:57	en	NULL
1554170094351093760	2022-08-01	18:20:00	es	NULL
1554170094384660480	2022-08-01	18:20:00	es	NULL
1554170102676742145	2022-08-01	18:20:02	en	NULL
1554170105612816384	2022-08-01	18:20:02	en	NULL
1554170108095991809	2022-08-01	18:20:03	en	NULL
1554170108238565377	2022-08-01	18:20:03	es	NULL
1554170115763101698	2022-08-01	18:20:05	en	NULL
1554170115809333251	2022-08-01	18:20:05	en	NULL
1554170116979380224	2022-08-01	18:20:05	en	NULL
1554170117336039430	2022-08-01	18:20:05	qme	NULL
1554170118871171073	2022-08-01	18:20:06	pl	NULL
1554170119995146240	2022-08-01	18:20:06	en	NULL
1554170129923145728	2022-08-01	18:20:08	en	NULL
1554170132058050564	2022-08-01	18:20:09	en	NULL
1554170138018160646	2022-08-01	18:20:10	en	NULL
1554170139272265730	2022-08-01	18:20:10	en	NULL
1554170139620233217	2022-08-01	18:20:11	en	NULL
1554170144519241728	2022-08-01	18:20:12	en	NULL
1554170161971822593	2022-08-01	18:20:16	el	NULL
1554170171131961344	2022-08-01	18:20:18	en	NULL
1554170172147396608	2022-08-01	18:20:18	en	NULL
1554170172705050624	2022-08-01	18:20:18	en	NULL
1554170184830558208	2022-08-01	18:20:21	es	NULL
1554170188161056769	2022-08-01	18:20:22	en	NULL
1554170193189998592	2022-08-01	18:20:23	it	NULL
1554170195161251843	2022-08-01	18:20:24	es	NULL
1554170200819486720	2022-08-01	18:20:25	es	NULL
1554170213142302721	2022-08-01	18:20:28	art	NULL
1554170225469411328	2022-08-01	18:20:31	en	NULL
1554170225515446275	2022-08-01	18:20:31	tl	NULL
1554170227059032064	2022-08-01	18:20:31	en	NULL
1554170236672286721	2022-08-01	18:20:34	en	DE
1554170242166886400	2022-08-01	18:20:35	en	NULL
1554170263838900225	2022-08-01	18:20:40	en	NULL
1554170272755900416	2022-08-01	18:20:42	es	NULL
1554170283363389442	2022-08-01	18:20:45	en	NULL
1554170286794309632	2022-08-01	18:20:46	es	NULL
1554170294004236288	2022-08-01	18:20:47	fr	NULL
1554170304284467200	2022-08-01	18:20:50	en	NULL
1554170307534995457	2022-08-01	18:20:51	en	NULL
1554170321267204097	2022-08-01	18:20:54	es	NULL
1554170366775492608	2022-08-01	18:21:05	en	NULL
1554170367052337152	2022-08-01	18:21:05	en	NULL
1554170367693971460	2022-08-01	18:21:05	und	NULL
1554170373347987458	2022-08-01	18:21:06	fr	NULL
1554170379442208770	2022-08-01	18:21:08	fr	NULL
1554170392402710533	2022-08-01	18:21:11	en	NULL
1554170393849729026	2022-08-01	18:21:11	qme	NULL
1554170404109008897	2022-08-01	18:21:14	fr	NULL
1554170405333655553	2022-08-01	18:21:14	qme	NULL
1554170410903736321	2022-08-01	18:21:15	en	NULL
1554170412870901762	2022-08-01	18:21:16	en	GR
1554170418302373888	2022-08-01	18:21:17	hi	NULL
1554170420416262145	2022-08-01	18:21:17	art	NULL
1554170421871726592	2022-08-01	18:21:18	qht	NULL
1554170425558663168	2022-08-01	18:21:19	es	NULL
1554170426367959040	2022-08-01	18:21:19	en	NULL
1554170433032929280	2022-08-01	18:21:20	pt	NULL
1554170443665444866	2022-08-01	18:21:23	es	NULL
1554170446513287168	2022-08-01	18:21:24	en	NULL
1554170448874725378	2022-08-01	18:21:24	en	NULL
1554170453031362560	2022-08-01	18:21:25	fr	NULL
1554170457808547840	2022-08-01	18:21:26	en	NULL
1554170461424173065	2022-08-01	18:21:27	en	NULL
1554170477769379844	2022-08-01	18:21:31	en	NULL
1554170479598075905	2022-08-01	18:21:32	es	NULL
1554170481628090369	2022-08-01	18:21:32	en	NULL
1554170481846239232	2022-08-01	18:21:32	qht	CU
1554170487168802822	2022-08-01	18:21:33	en	NULL
1554170496643743746	2022-08-01	18:21:36	en	NULL
1554170499617488896	2022-08-01	18:21:36	fr	NULL
1554170500347199491	2022-08-01	18:21:37	en	NULL
1554170509943881730	2022-08-01	18:21:39	pt	NULL
1554170513945231360	2022-08-01	18:21:40	en	NULL
1554170528990203905	2022-08-01	18:21:43	es	NULL
1554170533910118400	2022-08-01	18:21:45	en	NULL
1554170549596823552	2022-08-01	18:21:48	en	NULL
1554170551937241089	2022-08-01	18:21:49	ru	NULL
1554170556630581248	2022-08-01	18:21:50	und	NULL
1554170559139033088	2022-08-01	18:21:51	en	NULL
1554170559805669383	2022-08-01	18:21:51	en	NULL
1554170569666531330	2022-08-01	18:21:53	es	NULL
1554170573625987072	2022-08-01	18:21:54	en	NULL
1554170580122869761	2022-08-01	18:21:56	es	NULL
1554170596870832129	2022-08-01	18:22:00	en	NULL
1554170598581870592	2022-08-01	18:22:00	es	NULL
1554170600779911169	2022-08-01	18:22:00	en	NULL
1554170600901459969	2022-08-01	18:22:01	en	NULL
1554170602231328768	2022-08-01	18:22:01	en	NULL
1554170605674500096	2022-08-01	18:22:02	es	NULL
1554170619876577280	2022-08-01	18:22:05	es	NULL
1554170620862160896	2022-08-01	18:22:05	en	NULL
1554170626897809410	2022-08-01	18:22:07	pt	NULL
1554170629900734464	2022-08-01	18:22:07	en	NULL
1554170632497135620	2022-08-01	18:22:08	en	NULL
1554170635177275392	2022-08-01	18:22:09	en	NULL
1554170635835740160	2022-08-01	18:22:09	en	NULL
1554170636162981888	2022-08-01	18:22:09	en	NULL
1554170653292519426	2022-08-01	18:22:13	en	NULL
1554170667343519747	2022-08-01	18:22:16	en	NULL
1554170671286059008	2022-08-01	18:22:17	en	NULL
1554170678764572674	2022-08-01	18:22:19	fr	NULL
1554170695973994496	2022-08-01	18:22:23	und	NULL
1554170700176375808	2022-08-01	18:22:24	ja	NULL
1554170715846238210	2022-08-01	18:22:28	en	NULL
1554170743595798529	2022-08-01	18:22:35	it	NULL
1554170745034444800	2022-08-01	18:22:35	es	NULL
1554170745567281152	2022-08-01	18:22:35	fr	NULL
1554170764177334272	2022-08-01	18:22:39	en	NULL
1554170771370541056	2022-08-01	18:22:41	en	NULL
1554170771685122050	2022-08-01	18:22:41	en	NULL
1554170772192641024	2022-08-01	18:22:41	ar	NULL
1554170776579981316	2022-08-01	18:22:42	en	NULL
1554170780610600960	2022-08-01	18:22:43	en	NULL
1554170791918505986	2022-08-01	18:22:46	en	NULL
1554170804111151104	2022-08-01	18:22:49	en	NULL
1554170804883054592	2022-08-01	18:22:49	uk	NULL
1554170814777511938	2022-08-01	18:22:51	ro	NULL
1554170817847730176	2022-08-01	18:22:52	en	NULL
1554170823229034504	2022-08-01	18:22:54	es	NULL
1554170832926171142	2022-08-01	18:22:56	it	NULL
1554170832993357826	2022-08-01	18:22:56	en	NULL
1554170833546973184	2022-08-01	18:22:56	en	NULL
1554170836726255619	2022-08-01	18:22:57	es	NULL
1554170837653135361	2022-08-01	18:22:57	en	NULL
1554170842124255237	2022-08-01	18:22:58	es	NULL
1554170848361283585	2022-08-01	18:23:00	en	NULL
1554170855911038982	2022-08-01	18:23:01	fr	NULL
1554170857295171584	2022-08-01	18:23:02	en	NULL
1554170859773894657	2022-08-01	18:23:02	es	NULL
1554170865671180291	2022-08-01	18:23:04	en	NULL
1554170870637150209	2022-08-01	18:23:05	en	NULL
1554170889511616513	2022-08-01	18:23:09	en	NULL
1554170889985527809	2022-08-01	18:23:09	nl	NULL
1554170932775755776	2022-08-01	18:23:20	fr	NULL
1554170936663867396	2022-08-01	18:23:21	art	NULL
1554170938698129408	2022-08-01	18:23:21	fr	NULL
1554170942720393216	2022-08-01	18:23:22	es	NULL
1554170943697833984	2022-08-01	18:23:22	fr	NULL
1554170951130001408	2022-08-01	18:23:24	es	NULL
1554170953969664004	2022-08-01	18:23:25	en	NULL
1554170957631262720	2022-08-01	18:23:26	qht	NULL
1554170970168070153	2022-08-01	18:23:29	es	NULL
1554170976887250944	2022-08-01	18:23:30	en	NULL
1554170976916480000	2022-08-01	18:23:30	en	NULL
1554170985942638592	2022-08-01	18:23:32	es	NULL
1554170988417257474	2022-08-01	18:23:33	en	NULL
1554171007254102016	2022-08-01	18:23:37	it	NULL
1554171010043170816	2022-08-01	18:23:38	en	NULL
1554171018708942848	2022-08-01	18:23:40	fr	NULL
1554171021602615297	2022-08-01	18:23:41	en	NULL
1554171025272758274	2022-08-01	18:23:42	und	NULL
1554171026140848128	2022-08-01	18:23:42	es	NULL
1554171031140671488	2022-08-01	18:23:43	de	NULL
1554171037184471041	2022-08-01	18:23:45	en	NULL
1554171040875642882	2022-08-01	18:23:45	en	NULL
1554171050593746944	2022-08-01	18:23:48	en	NULL
1554171053110337540	2022-08-01	18:23:48	en	NULL
1554171055773650944	2022-08-01	18:23:49	en	NULL
1554171056973402114	2022-08-01	18:23:49	en	NULL
1554171082105659394	2022-08-01	18:23:55	de	NULL
1554171085196632064	2022-08-01	18:23:56	en	NULL
1554171088866660352	2022-08-01	18:23:57	ja	NULL
1554171091840630784	2022-08-01	18:23:58	zxx	NULL
1554171096265592836	2022-08-01	18:23:59	es	NULL
1554171101470724096	2022-08-01	18:24:00	en	NULL
1554171103664275458	2022-08-01	18:24:00	en	NULL
1554171105132380161	2022-08-01	18:24:01	de	NULL
1554171110278799360	2022-08-01	18:24:02	fr	NULL
1554171110895374338	2022-08-01	18:24:02	en	NULL
1554171117669011461	2022-08-01	18:24:04	en	NULL
1554171120420622337	2022-08-01	18:24:04	es	NULL
1554171140020518914	2022-08-01	18:24:09	en	NULL
1554171149004808198	2022-08-01	18:24:11	en	NULL
1554171164720775169	2022-08-01	18:24:15	es	NULL
1554171178545078272	2022-08-01	18:24:18	zh	NULL
1554171181959454721	2022-08-01	18:24:19	pt	NULL
1554171190037577730	2022-08-01	18:24:21	es	MX
1554171190180081664	2022-08-01	18:24:21	en	NULL
1554171193804062720	2022-08-01	18:24:22	es	NULL
1554171194932330501	2022-08-01	18:24:22	pt	NULL
1554171203065192451	2022-08-01	18:24:24	en	NULL
1554171206475153411	2022-08-01	18:24:25	en	NULL
1554171207682904064	2022-08-01	18:24:25	en	NULL
1554171209356521472	2022-08-01	18:24:26	en	NULL
1554171211696988160	2022-08-01	18:24:26	en	NULL
1554171223462092801	2022-08-01	18:24:29	en	NULL
1554171231380938754	2022-08-01	18:24:31	en	NULL
1554171234006568960	2022-08-01	18:24:31	art	NULL
1554171247226867714	2022-08-01	18:24:35	en	NULL
1554171258702647296	2022-08-01	18:24:37	en	NULL
1554171261974085633	2022-08-01	18:24:38	it	NULL
1554171263647637504	2022-08-01	18:24:39	es	NULL
1554171275702157314	2022-08-01	18:24:41	es	NULL
1554171281972596738	2022-08-01	18:24:43	en	NULL
1554171282706530305	2022-08-01	18:24:43	en	NULL
1554171283625185285	2022-08-01	18:24:43	de	NULL
1554171311227916288	2022-08-01	18:24:50	en	NULL
1554171312079343616	2022-08-01	18:24:50	en	NULL
1554171313408950273	2022-08-01	18:24:50	qme	NULL
1554171320342126592	2022-08-01	18:24:52	en	NULL
1554171320744771585	2022-08-01	18:24:52	es	NULL
1554171320996347904	2022-08-01	18:24:52	und	NULL
1554171326633578502	2022-08-01	18:24:54	en	NULL
1554171328814469120	2022-08-01	18:24:54	en	NULL
1554171344564240387	2022-08-01	18:24:58	fr	NULL
1554171345117880322	2022-08-01	18:24:58	en	NULL
1554171352730443776	2022-08-01	18:25:00	es	NULL
1554171352751357953	2022-08-01	18:25:00	en	NULL
1554171352759914497	2022-08-01	18:25:00	es	NULL
1554171353514725376	2022-08-01	18:25:00	en	NULL
1554171354575822849	2022-08-01	18:25:00	en	NULL
1554171357302177792	2022-08-01	18:25:01	zxx	NULL
1554171359143632897	2022-08-01	18:25:01	en	NULL
1554171361249165314	2022-08-01	18:25:02	qht	NULL
1554171365539713026	2022-08-01	18:25:03	en	NULL
1554171370074001412	2022-08-01	18:25:04	nl	NULL
1554171392047849473	2022-08-01	18:25:09	en	NULL
1554171394329661441	2022-08-01	18:25:10	en	NULL
1554171395466305538	2022-08-01	18:25:10	en	NULL
1554171404500606976	2022-08-01	18:25:12	en	NULL
1554171406077857792	2022-08-01	18:25:12	es	NULL
1554171417893249024	2022-08-01	18:25:15	pt	NULL
1554171422716485632	2022-08-01	18:25:16	en	NULL
1554171427389145089	2022-08-01	18:25:18	pt	NULL
1554171427963691008	2022-08-01	18:25:18	en	NULL
1554171428102148098	2022-08-01	18:25:18	ro	NULL
1554171436280979456	2022-08-01	18:25:20	ar	NULL
1554171438386610176	2022-08-01	18:25:20	pt	NULL
1554171450008997890	2022-08-01	18:25:23	zxx	NULL
1554171450361356289	2022-08-01	18:25:23	pt	NULL
1554171473996271616	2022-08-01	18:25:29	es	NULL
1554171489078988804	2022-08-01	18:25:32	en	NULL
1554171492371349506	2022-08-01	18:25:33	en	NULL
1554171492656619520	2022-08-01	18:25:33	en	NULL
1554171492916613122	2022-08-01	18:25:33	en	NULL
1554171512021831683	2022-08-01	18:25:38	en	NULL
1554171513439457281	2022-08-01	18:25:38	da	NULL
1554171517235249153	2022-08-01	18:25:39	en	NULL
1554171520926228481	2022-08-01	18:25:40	en	NULL
1554171537678368768	2022-08-01	18:25:44	fr	NULL
1554171543990706176	2022-08-01	18:25:45	pt	NULL
