covid,36665
19,30659
covid19,16830
coronavirus,5689
protokol,3804
kesehatan,3693
perkuatjagaimunitasdisiplin,3087
new,2916
omicron,2833
people,2666
dan,2622
amp,2583
vaccine,2363
pandemic,2273
masker,2156
us,2122
cases,2117
detrick,2088
2022,2088
fort,1937
health,1836
virus,1780
get,1759
di,1753
casos,1676
vaksin,1640
positive,1632
truth,1613
report,1588
dr,1553
biden,1527
booster,1495
untuk,1436
test,1401
yang,1342
time,1290
indonesia,1271
news,1232
deaths,1187
like,1165
vaksinasi,1161
angka,1144
naik,1120
via,1092
tedros,1087
vaccines,1076
adhanom,1071
ghebreyesus,1070
still,1067
direktur,1065
desak,1064
years,1052
dosis,1024
et,1018
world,1015
lacovidnoesjuego,1000
monkeypox,998
one,991
come,989
would,964
die,963
kembali,958
vaccination,953
ba,910
well,890
salud,884
pcr,876
data,860
est,854
know,848
des,836
lagi,833
2020,830
000,819
vacunación,814
10,805
24,799
nuevos,795
guna,788
melonjak,783
china,777
healthcare,774
long,773
many,764
need,762
risk,749
ulang,748
ke,742
01,736
pemerintah,736
since,727
tests,724
da,721
going,720
du,720
serta,716
años,715
government,712
tell,707
finally,705
could,684
first,680
day,675
1ago,671
il,669
na,662
record,654
say,643
year,643
august,640
ditengah,639
today,635
korban,634
menyerukan,634
said,634
mereduksi,632
12,632
global,630
hasil,629
work,624
trump,620
menerapkan,619
masks,618
the,613
go,611
testing,601
pour,601
sosial,600
birthplace,598
kasus,597
want,597
si,597
contagios,597
due,593
public,591
jarak,591
masuk,589
pihak,589
juga,586
ada,585
ventilasi,585
media,584
pemakain,584
berwenang,584
last,583
week,579
disease,576
even,576
soon,573
und,572
take,570
pandemia,569
evidence,568
investigation,563
update,562
place,558
help,557
facebook,556
please,553
million,551
semana,549
re,547
president,546
25,545
nar,545
16,544
vacuna,537
back,537
got,535
mulai,533
kapan,533
money,530
study,526
children,525
see,524
agosto,523
melakukan,521
without,520
also,516
joe,516
infection,515
penyebaran,514
mask,514
pemalsuan,513
pfizer,513
india,511
care,509
right,509
sudah,505
death,503
kenya,502
tanggal,499
vaksinindonesia,499
ini,499
trying,499
per,498
30,495
buatan,494
confirmed,492
case,492
tunggu,490
two,490
atau,487
qui,486
mil,485
pas,484
11,483
mainnya,482
corona,481
reported,479
daily,478
link,477
