covid,17749
19,14721
covid19,9090
coronavirus,4733
vaccine,3524
china,2485
people,1855
amp,1758
without,1713
taking,1582
qr,1316
say,1314
et,1293
new,1268
link,1260
get,1243
cases,1222
pandemic,1186
des,1154
click,1110
deaths,1103
digital,1092
vaccines,1088
vaccinesget,1040
2022,1034
die,1004
virus,982
health,977
paper,961
est,948
26,940
world,911
card,907
certificate,889
il,815
pfizer,803
pas,799
casos,788
11,787
none,770
one,767
boosters,753
please,738
global,734
like,730
da,713
lockdown,682
du,673
vaccination,672
vax,671
us,654
vaccinated,634
work,633
exemption,630
everyone,615
di,614
mrna,613
via,606
mask,604
pour,603
support,598
anti,575
news,564
time,562
gt,561
many,558
2020,556
covidvaccine,547
jab,545
000,542
une,539
watch,536
flu,535
qui,534
moderna,531
public,525
day,525
would,519
vaccinesideeffects,515
know,508
share,506
non,504
ne,502
shots,499
country,489
und,484
vaccineinjuries,484
still,480
want,479
year,476
social,470
send,461
johnson,460
letters,451
trump,446
dm,442
passports,436
also,433
scan,433
happening,431
since,426
study,426
children,426
dr,426
em,424
getting,419
back,418
go,417
protests,417
vous,415
100,414
years,410
death,408
sur,406
10,404
lt,401
never,400
data,399
even,398
si,397
der,393
could,391
na,391
fauci,390
need,390
mais,389
ce,389
due,388
died,387
das,387
infection,386
vaccin,384
chinese,383
não,379
vaxxer,373
last,372
government,372
corona,372
omicron,369
novel,367
test,366
com,363
change,362
25,360
part,360
daily,356
long,356
million,356
usa,355
november,353
nov,353
pandemia,352
first,351
science,351
system,348
take,345
per,345
booster,342
par,342
au,339
risk,329
see,327
reported,324
勉強会,323
says,323
24,320
today,318
face,317
population,316
made,315
got,315
may,314
technology,313
together,311
going,308
stop,308
sars,306
said,305
je,305
qu,304
well,304
plus,304
right,302
climate,302
patients,301
ist,301
pazdiálogoyunión,301
masks,300
lockdowns,296
record,295
infections,294
dan,293
another,292
distancing,292
good,291
xinjiang,289
nuevos,289
dans,288
make,287
新型コロナワクチン接種と死亡事例の因果関係を考える,286
salud,286
beijing,284
americans,283
care,283
ont,282
earth,282
think,281
deadly,281
medical,280
re,280
nicht,279
post,276
planet,275
help,274
vaccins,273
cov,272
research,271
zero,271
process,271
lab,270
sciences,268
way,266
fire,266
reports,264
engineering,264
sky,263
medicare,263
policy,261
innovation,261
number,258
het,257
moon,257
zambia,257
2021,254
architecture,254
blueprints,254
22,253
van,251
令和4年11月25日,249
find,248
real,247
increase,246
restrictions,244
sont,244
cause,243
cdc,242
read,242
much,242
treatment,242
12,241
home,241
contre,239
family,238
disease,235
covidisnotover,233
let,233
around,232
india,232
report,230
ils,230
realjameswoods,229
transmission,227
vacina,226
avec,225
vacuna,224
blackfriday,224
days,223
state,223
vaccinés,220
keep,219
man,219
mit,219
zu,219
free,217
according,216
total,216
variant,216
the,214
use,212
30,211
safe,210
20,210
australia,210
high,208
severe,208
every,208
16,207
media,207
experts,206
bring,206
35,205
ou,204
soignants,203
spread,202
two,202
hospital,201
doses,201
den,200
um,200
positive,198
control,197
times,197
80,197
cards,196
rate,195
case,195
millions,194
far,194
dose,194
really,193
être,192
start,191
ca,191
27,191
healthcare,191
immunity,190
life,189
outbreak,189
che,189
fait,189
ivermectin,188
look,188
end,188
current,188
fact,188
letter,187
lies,186
created,186
protect,186
summit,185
passport,185
shot,184
winter,184
trial,184
week,183
für,183
bien,183
france,182
eu,182
months,181
better,181
knowledge,181
wuhan,180
ça,180
15,179
come,179
von,179
met,179
wave,178
human,177
next,177
best,176
used,176
clinical,176
vacunas,176
youtube,176
latest,175
bad,174
elonmusk,174
país,174
update,174
shows,174
brasil,174
testing,174
tests,173
anything,172
lives,172
schools,172
vaccinedamage,172
killed,170
macron,170
yet,170
must,170
ve,169
thing,168
situation,168
personas,167
nothing,166
money,166
ever,166
effects,166
dos,166
mangubati,166
impact,165
ai,165
biggest,165
dosis,163
influenza,163
mortes,163
00,162
blood,162
sick,162
cuba,162
article,161
big,161
based,161
niet,161
inquiry,161
constitution,161
50,160
symptoms,160
coming,160
2019,160
cold,160
infected,159
effective,159
crisis,159
great,159
kasus,158
bc,158
mippcivzla,158
related,157
prevent,157
thanks,157
covid_19,157
sa,156
ich,156
bei,155
live,155
full,155
aux,155
dangerous,155
18,155
women,155
neverforgiveneverforget,155
unvaccinated,154
biden,154
sarscov2,153
nous,153
im,153
dying,153
enough,153
neverforget,153
ggd,153
response,152
epidemic,152
वस,152
idioten,152
14,151
oh,151
korea,151
lost,150
tous,150
mundo,150
rsv,150
states,150
constitutionday2022,150
ser,149
billion,149
न_द,149
neverforgetneverforgive,149
hope,148
following,148
evidence,148
point,148
others,148
constitutiondayofindia,148
mumbaiattacks,148
source,147
believe,146
contagios,146
21,146
anyone,146
uk,146
twitter,146
yang,146
sie,146
faire,145
eine,145
updated,145
yes,144
kids,144
region,144
using,144
analysis,143
worst,143
spreading,143
among,143
été,143
found,143
workers,142
always,142
business,142
whole,142
launch,142
approval,142
national,141
sure,141
mil,141
als,141
sich,141
etc,141
nicolasmaduro,141
things,140
canada,140
including,140
city,140
doctor,140
done,139
across,139
immune,139
疫情防控,138
comme,137
third,137
remember,137
protection,137
longcovid,137
already,137
wrong,135
early,135
information,135
war,135
book,135
viruses,134
ccp,134
video,134
rise,134
pay,134
measures,134
tem,134
put,133
online,133
numbers,133
join,133
liza,133
ten,132
cas,132
age,132
organization,131
higher,131
strain,131
laxamana,131
fda,130
least,130
called,130
31,130
continue,130
petition,130
old,129
méxico,129
tout,129
er,129
truth,129
majority,129
heart,128
va,128
40,127
water,127
variants,127
respiratory,127
american,127
stats,127
info,126
clots,126
team,126
uma,126
ukraine,125
même,125
something,125
important,125
impraveendalal,125
horas,124
cancer,124
began,124
ba,124
auch,123
noviembre,122
saturday,122
small,122
common,122
show,122
page,122
