gram,counts
coronavirus still,358
housing towers,358
4thofjuly covid19,354
tell us,353
hairdressers reopen,353
news via,352
three months,352
245 251,351
please stay,351
spreading coronavirus,349
virus covid,349
get back,349
co uk,349
coronavirus hoax,349
super spreader,349
coronavirus new,348
covid19 test,347
coronavirus pubs,347
jr tested,347
trump right,345
américa latina,345
weeks ago,343
contagios covid19,343
hillary clinton,343
coronavirus coronaviruspandemic,342
number covid19,342
tested covid,342
ebonyi state,342
coronavirus another,341
cases confirmed,341
prevent spread,341
hundreds thousands,341
re election,341
get rid,341
juli 2020,340
face covering,340
talk us,340
president donald,340
cases last,340
fallecidos covid,339
du covid,339
right thing,339
one thing,339
000 cases,339
of the,339
entertain empower,338
empower educate,338
educate talk,338
0208 090,338
090 2121,338
2121 hello,338
hello fantasticradio,338
fantasticradio co,338
uk fantasticradiouk,338
fantasticradiouk homeofpossibilities,338
homeofpossibilities believeyourpossibilities,338
believeyourpossibilities stayhomesafelives,338
stayhome staysafe,338
spreading covid,338
year student,338
nigel farage,338
rest world,337
crisis coronavirus,337
washington post,336
stayhomesafelives buy,336
buy song,336
number people,336
coronavirus would,335
nuovi casi,335
sir please,335
via googlenews,334
need help,334
19 hoax,334
deep state,333
us 0208,333
like business,333
news reports,333
long time,332
people wear,332
uk coronavirus,332
19 través,332
29 843,331
positive test,331
fatality rate,331
even feel,330
nuevo coronavirus,329
going get,329
least secret,329
freddie freeman,329
ford health,328
deaths covid19,328
19 messaging,328
251 casos,327
coronavirus tests,327
19 treatment,327
trump pence,326
trump mount,326
really need,325
kim jong,325
coronavirus south,325
infected covid,325
case count,324
state health,324
please please,324
population coronavirus,323
coronavirus coronavirus,323
ufc 251,323
phoenix coronavirus,323
never reported,323
july coronavirus,323
feel well,323
agents stuck,322
record number,322
cases increase,321
nuevas muertes,321
deaths covid,321
back normal,321
like covid,321
covidiots covid19,321
frances tiafoe,321
think coronavirus,320
stuck phoenix,320
face coverings,320
daily updates,320
free list,320
cases 11,319
staying home,318
pence trip,318
nueva normalidad,318
protokol kesehatan,318
positivos coronavirus,318
china never,318
messaging we,318
bringing total,317
test covid,317
india coronavirus,317
home much,316
número casos,315
days ago,315
reporting symptoms,314
cases saturday,314
sarscov2 forecast,313
come back,313
lot people,313
self reporting,313
best way,312
us covid,312
coronavirus epidemic,312
the coronavirus,312
dontturnprisonsintograveyard coronavirus,312
anyone else,311
american workers,311
hiv drugs,311
cases hit,310
coronavirus pence,310
promote university,310
record new,309
risk coronavirus,309
au coronavirus,309
symptoms daily,309
another danger,308
454 new,308
virus covid19,308
identify risk,308
daily even,308
ve forgotten,307
americans dead,307
hands often,307
000 casos,307
scrounge food,307
risk cases,307
trump family,307
pubs reopen,307
live nbc,307
live covid,306
covid19 identify,306
university final,306
havoc wreaked,305
wreaked coronavirus,305
health system,305
damn mask,305
third straight,305
cases sooner,305
sooner self,305
death population,304
danger ve,304
contagio covid,304
spike covid,304
draw paychecks,304
actforamerica realdonaldtrump,304
happy fourth,304
19 numbers,303
19 stay,303
people tested,303
workers scrounge,303
guilfoyle tested,303
dave umahi,303
mask social,302
great job,302
european workers,302
workers draw,302
getting covid,302
go pub,302
coronavirus could,302
well download,302
amid havoc,301
new infections,301
looking forward,301
cases amp,301
reports record,301
cases one,300
society know,300
paychecks american,300
johns hopkins,300
lost lives,299
deaths coronavirus,299
cases new,299
210 000,299
years ago,298
restaurants hairdressers,298
sábado julio,298
catch coronavirus,298
245 mil,297
us border,297
first covid,297
mr president,296
30 000,296
positive virus,296
government quarantine,296
without mask,295
coronavirus spike,295
contract covid,295
well well,294
19 hospital,294
immune system,293
care homes,293
next year,293
post coronavirus,293
everyone else,293
infected covid19,293
cases third,293
holy shit,292
500 000,291
said coronavirus,291
list absurd,291
dade broward,291
100 days,290
coronavirus australia,290
erictrump realdonaldtrump,290
friends family,290
hong kong,289
health ministry,289
coronavirus quarantine,288
think covid,288
many americans,287
tulsa rally,287
clinical trials,287
franklin_graham realdonaldtrump,287
realdonaldtrump thehermancain,287
epoch times,286
coronavirus vía,286
per capita,285
coronavirus coverage,285
july celebrations,285
david price,285
coronavirus mundo,284
read coronavirus,284
catalogne confine,284
inject cats,283
11 millones,283
live news,283
hand sanitizer,283
primer caso,283
climate change,283
última hora,283
distance wash,283
132 000,283
coronavirus abc,282
coronavirus spain,282
positive tests,281
daily coronavirus,281
infection rates,281
story we,281
4thofjuly2020 4thofjuly,281
catch covid,280
people going,280
us struggles,280
19 vía,280
cases india,280
infectious disease,279
cada vez,279
latest news,279
times app,279
coverage daily,279
back work,279
caso covid,279
57 000,279
latin america,278
du covid19,278
2nd wave,278
app see,278
see exclusive,278
thousands people,277
speedy recovery,277
in person,277
de la,277
coronavirus través,276
got coronavirus,276
wear damn,276
positivo covid19,276
last year,276
good job,276
exclusive coronavirus,276
please promote,276
canada crushed,275
response coronavirus,275
florida coronavirus,275
department health,275
total confirmed,275
récord contagios,275
19 restrictions,274
despite covid,274
coronavirus first,274
infection rate,273
super saturday,273
amp coronavirus,273
finds hydroxychloroquine,272
behind calculating,271
crushed curve,271
players test,271
family members,271
trump claims,271
important thread,270
killing people,270
confirmados covid,270
donaldjtrumpjr realdonaldtrump,270
death row,269
die covid19,269
19 país,268
america great,268
wear fucking,268
like covid19,268
coronavirus surge,268
tested coronavirus,268
us covid19,267
caso positivo,267
000 000,267
people getting,267
travel restrictions,266
curve us,266
fucking mask,266
toll rises,266
safe distance,266
global covid,266
covid19india coronavirus,266
coronavirus venezuela,265
good thing,265
aumento casos,265
protect covid,265
coronavirus positive,265
cases total,264
contagio covid19,264
covid19 still,264
hospitalized covid,264
people would,264
going back,264
thank god,263
number new,263
coronavirus spreads,262
take responsibility,262
everyone read,262
left wing,262
get infected,262
trump says,260
crisis covid,260
19 real,260
comarca segrià,260
covid19 death,259
19 symptoms,259
secretaría salud,259
health crisis,259
salud pública,259
people infected,259
potus realdonaldtrump,259
great news,258
get better,258
girlfriend president,258
quelque 200,258
interesting article,257
family friends,257
via abc,257
people know,257
health amp,257
rushmore rally,257
please sir,257
spain catalonia,257
fin semana,256
07 04,256
19 related,256
cases per,256
dieron positivo,255
mortes covid,255
getting sick,255
19 fears,255
covidiots coronavirus,255
trump amp,255
health minister,255
this is,255
nine public,255
19 venezuela,254
governor dave,254
212 326,254
wife test,253
29 mil,253
foreign minister,253
sick months,253
north korea,253
like trump,253
ministry health,253
penanganan covid,253
2020 covid19,253
patients survive,252
san quentin,252
19 concerns,252
protect others,252
rebrotes coronavirus,252
mr trump,252
medidas prevención,252
coronavirus india,252
umahi tests,252
covid deaths,251
em casa,251
dying covid,250
covid19 testing,250
19 méxico,250
came back,250
spreading covid19,249
muertos covid,249
us marks,249
world coronavirus,248
one person,248
coronavirus numbers,248
via mailonline,248
us reports,248
virus surge,248
stop coronavirus,247
record covid,247
virus spread,247
mask stay,247
india news,247
coronavirus cnnpolitics,247
casos sospechosos,246
way live,246
covid19 usa,246
every time,246
total casos,245
cure coronavirus,245
let see,245
qu il,245
