city,2063
enough,2057
measures,2057
gente,2045
point,2043
saat,2042
early,2040
vaccines,2038
worse,2035
making,2035
according,2033
save,2030
used,2029
cause,2027
dos,2017
50,2012
always,2012
blood,2009
bien,2006
sick,2006
less,2003
canada,1998
close,1994
nicht,1989
21,1986
vacuna,1979
final,1978
told,1978
despite,1976
soon,1975
solo,1972
2021,1970
past,1970
gracias,1969
17,1965
true,1958
talk,1955
millions,1936
term,1936
actually,1927
staff,1926
leadership,1926
using,1925
dengan,1920
18,1917
event,1916
positivos,1913
others,1910
three,1909
vacina,1903
fear,1898
nous,1893
wrong,1893
families,1891
including,1887
campaign,1880
all,1864
leaders,1862
pay,1860
july,1856
immunity,1854
rt,1851
recovered,1849
month,1846
77,1843
distancing,1842
we,1842
través,1840
500,1832
mean,1827
understand,1825
residents,1824
um,1824
kill,1823
workers,1823
level,1821
hands,1820
hours,1820
almost,1817
40,1817
trial,1817
current,1817
available,1805
half,1802
trying,1801
ahora,1800
administration,1796
related,1796
feel,1791
this,1790
office,1788
sets,1787
red,1784
began,1781
normal,1780
maybe,1773
presidente,1772
party,1767
im,1766
no,1760
called,1755
task,1753
protokol,1751
learning,1749
así,1748
symptoms,1742
shit,1742
human,1732
hospitalizations,1732
nation,1729
pcr,1729
sars,1725
turning,1723
osun,1721
potus,1720
lot,1720
likely,1719
join,1719
jesus,1713
kesehatan,1712
lie,1712
little,1712
médicos,1711
minister,1709
madrid,1708
info,1707
march,1705
is,1704
seen,1704
de,1704
personal,1700
ça,1700
left,1699
ago,1699
25,1698
rules,1692
días,1688
mit,1688
deal,1685
queda,1685
sont,1683
shut,1681
market,1677
on,1677
den,1676
governor,1675
political,1675
future,1673
pacientes,1670
link,1667
een,1667
anything,1662
england,1661
ll,1659
nigeria,1653
astrazeneca,1651
casi,1650
casa,1649
jobs,1647
wearamask,1647
worst,1641
possible,1638
federal,1632
vía,1628
er,1628
nuevo,1624
citizens,1623
avec,1616
thought,1614
given,1609
together,1609
looking,1606
officials,1605
small,1598
99,1595
wow,1593
200,1590
democrats,1589
fake,1589
parents,1588
govt,1586
south,1581
thousands,1581
different,1579
air,1575
wo,1566
records,1561
low,1559
viernes,1558
among,1557
deadly,1557
friends,1556
emergency,1552
gov,1550
lying,1547
area,1547
70,1544
results,1540
quarantine,1537
rates,1537
argentina,1533
season,1531
menos,1527
north,1527
scientists,1526
vaksin,1524
women,1523
spike,1523
york,1520
lockdowns,1520
fallecidos,1517
makes,1515
75,1511
you,1509
1st,1508
zu,1502
killed,1498
self,1498
28,1498
evitar,1496
nearly,1494
doctor,1490
fuck,1489
halloween,1489
homes,1488
instead,1486
listen,1484
plans,1484
several,1483
based,1482
meeting,1481
meses,1479
etc,1478
university,1477
failed,1475
co,1472
als,1469
behind,1467
education,1467
sono,1465
wants,1460
game,1459
means,1454
comes,1453
wait,1452
super,1452
dari,1447
spreading,1445
black,1444
80,1442
hear,1439
42,1439
act,1434
von,1434
últimas,1430
auf,1423
cure,1421
five,1421
debates2020,1420
problem,1420
visit,1418
february,1417
issues,1416
della,1416
hace,1415
ou,1409
evidence,1407
wales,1407
following,1406
november,1405
continues,1405
rest,1403
कर,1403
europa,1402
for,1402
talking,1399
sa,1398
course,1394
ini,1393
oktober,1392
tax,1389
gets,1385
la,1382
doctors,1381
tweet,1376
serious,1374
false,1374
hits,1373
cada,1373
dat,1373
rumah,1368
en,1366
26,1365
anti,1364
johnson,1364
stupid,1362
services,1360
contre,1356
reason,1352
clear,1351
turn,1349
mas,1349
critical,1348
couvre,1346
sad,1345
killing,1345
chinese,1341
millones,1339
especially,1338
question,1336
closed,1336
tier,1334
feu,1332
wake,1329
mandate,1329
situación,1328
vida,1325
met,1322
lied,1321
action,1320
vs,1315
trials,1313
issue,1312
mayor,1312
60,1307
fucking,1305
seems,1304
facts,1302
policy,1301
else,1299
mental,1297
ils,1295
sarscov2,1293
common,1291
italia,1290
saw,1289
texas,1289
herd,1289
industry,1286
discovered,1286
twitter,1285
list,1285
el,1285
whole,1280
virtual,1280
caused,1278
approved,1277
republicans,1276
puede,1274
police,1274
lol,1273
toque,1266
220,1265
knew,1265
op,1265
oms,1254
approves,1250
reporting,1248
spain,1247
living,1242
covidー19,1241
blame,1241
für,1241
31,1240
higher,1240
semana,1236
able,1236
29,1233
mal,1232
order,1230
failure,1228
war,1227
aquí,1225
power,1224
sense,1224
fall,1223
within,1223
hold,1221
hey,1221
gone,1220
mesures,1220
date,1219
toll,1217
service,1216
tout,1216
prevent,1215
young,1215
previous,1212
leader,1211
took,1211
alarma,1211
223,1208
communities,1208
muertos,1203
age,1202
play,1202
security,1200
interesting,1200
hacer,1200
cómo,1197
become,1195
niet,1193
caso,1191
started,1190
bill,1190
stimulus,1188
ask,1186
buy,1184
key,1183
brasil,1182
line,1181
looks,1179
bidenharris2020,1178
tak,1178
count,1176
poor,1174
на,1172
guys,1171
announced,1168
cov,1168
needed,1167
vez,1165
group,1163
nhs,1159
presidential,1157
christmas,1156
ich,1156
currently,1153
financial,1153
pandemi,1152
questions,1152
digital,1151
dem,1150
rebrote,1149
church,1148
ver,1147
lead,1146
move,1145
damn,1145
cross,1142
politics,1141
fault,1140
politicians,1139
hand,1138
130,1137
seriously,1137
finds,1135
bolsonaro,1132
run,1131
2019,1130
kita,1129
ja,1129
kamalaharris,1128
affected,1127
pruebas,1127
meant,1127
department,1127
alle,1127
exactly,1126
went,1124
saja,1123
videos,1122
ready,1120
guidelines,1118
goes,1118
responsibility,1116
ont,1116
ok,1116
rallies,1114
información,1113
april,1111
auch,1110
cost,1109
access,1109
riesgo,1105
número,1105
heart,1104
trumpvirus,1103
contagio,1102
head,1102
più,1102
voting,1100
matter,1099
finally,1098
segunda,1096
calabar,1095
though,1093
official,1091
sign,1091
provide,1089
surges,1088
general,1087
weekend,1086
came,1085
parte,1085
frente,1084
tras,1081
datos,1080
guy,1079
happy,1079
africa,1079
plasma,1079
that,1079
germany,1078
confirmados,1078
treat,1077
aumento,1076
un,1076
uma,1075
distance,1073
claims,1071
taken,1071
thread,1071
responsible,1067
try,1065
dark,1065
sector,1064
wonder,1062
efforts,1062
oxford,1061
ein,1061
fait,1060
tv,1059
ones,1057
international,1056
años,1055
alert,1054
fighting,1053
maga,1053
idea,1053
ci,1052
average,1051
importante,1051
four,1049
win,1049
aux,1048
major,1047
noticias,1047
happening,1046
dangerous,1045
ways,1044
lagos,1044
persons,1043
yeah,1042
up,1038
huge,1038
seeing,1036
hell,1034
hi,1033
probably,1033
transmission,1032
sind,1031
nytimes,1030
guess,1030
places,1029
washington,1029
être,1029
trust,1028
300,1028
retweet,1027
agree,1024
recent,1020
primera,1019
gilead,1018
wash,1018
scotland,1018
happen,1018
sánchez,1017
events,1016
tres,1016
blue,1013
morning,1013
obama,1012
members,1012
90,1011
handling,1010
41,1010
forget,1009
cancer,1008
result,1008
strategy,1006
eine,1006
