gram,counts
new daily,598
19 vaccines,597
last week,594
palliative warehouse,593
good news,592
save lives,591
highest number,588
rising 77k,588
cases coronavirus,585
october 2020,582
qu il,579
cases thursday,577
est pas,577
coronavirus outbreak,571
every day,570
climate change,568
19 tests,568
prophesied coronavirus,567
december 1st,567
coronavirus lockdown,566
coronavirus december,566
1st 2015,565
ravaging locusts,565
one prophesied,563
us covid,562
80 000,562
2015 ravaging,561
mandate masks,559
positivo coronavirus,554
amid coronavirus,554
casos activos,548
covid covid19,547
tests positive,547
record high,547
000 cases,546
across us,544
first covid,542
million people,542
19 virus,541
number covid,541
daily coronavirus,539
casos nuevos,539
recovery rate,536
york times,535
daily new,535
covid19 sarscov2,530
locusts plaguelive,529
last year,528
22 10,528
two weeks,527
coronavirus argentina,527
next week,527
positive cases,526
die covid,522
cases day,522
must read,520
surges across,520
mask mandate,520
time high,520
end february,520
last 24,519
10 20,518
house coronavirus,517
million americans,516
du coronavirus,516
trump campaign,515
octubre 2020,515
scooter braun,515
people die,514
77k one,514
hits highest,514
stop spread,510
000 lives,508
braun covid,508
covid 19scooter,506
19scooter braun,506
braun pragascooter,505
pragascooter braun,505
braun coronascooter,504
coronascooter braun,504
braun podrescooter,504
podrescooter braun,504
braun desgraçascooter,504
desgraçascooter braun,504
da vacina,503
braun lixoscooter,503
lixoscooter braun,503
braun merdascooter,503
merdascooter braun,503
meeting several,503
people dying,502
covid19 lockdown,502
braun ratoscooter,501
ratoscooter braun,501
coronavirus response,500
daily record,500
all time,499
total cases,497
loved ones,496
top story,496
jesus lord,496
health minister,495
join us,495
nursing homes,494
health amp,492
coronavirus update,491
coronavirus corona,491
il coronavirus,491
braun sem,490
du covid,489
sem talentoscooter,489
talentoscooter braun,489
braun estrumescooter,489
estrumescooter braun,489
masks covid,488
500 000,487
fight covid,486
plaguelive jesus,485
70 000,484
previous record,484
get covid,483
braun trumpscooter,482
trumpscooter braun,482
coronavirus live,481
corona covid19,480
640 new,480
total deaths,478
braun bolsonaro,477
trump attended,477
record 77,475
braun bostascooter,474
bostascooter braun,474
coronavirus via,473
positivity rate,473
new death,472
months ago,470
cases covid19,470
total number,469
might time,469
19 lockdown,468
daily covid,466
experts say,465
test positive,464
re rounding,462
high covid,461
news coronavirus,460
time mandate,460
final presidential,459
000 covid,459
pedro sánchez,459
contagios covid19,455
il est,455
says might,454
the one,453
free covid,451
died covid19,451
nbc news,450
het coronavirus,448
per day,447
rise covid,445
new normal,444
fda approval,442
rounding turn,442
19 saat,440
cases surged,439
global pandemic,439
palliatives warehouse,439
meng yan,438
dari covid,437
li meng,436
deaths covid,436
post covid,436
11 days,435
cases rising,433
treatment covid,432
19 coronavirus,431
red states,430
83 000,428
coronavirus disease,427
cases rise,426
deaths reported,426
fact check,425
face mask,425
god bless,424
approves remdesivir,422
000 coronavirus,421
stops nationwide,421
social media,421
nuovi casi,421
vaccine trials,421
campaign made,420
made stops,420
virus covid,419
communist party,419
19 amp,419
pandemic covid19,419
19 hospitalizations,419
social distance,418
day rise,418
cases amp,417
chinese communist,415
high school,414
pcr test,414
healthcare plan,413
nationwide coronavirus,413
treat covid,413
need know,413
population coronavirus,412
dio positivo,411
america hits,408
covid19 amp,407
viernes 23,407
oktober 2020,405
sarscov2 forecast,405
young people,404
coronavirus crisis,404
washington post,403
nouveaux cas,403
death population,403
next year,402
trump covid19,401
99 recovery,401
du covid19,400
need help,399
tell us,399
case count,399
last days,398
19 numbers,398
thank god,397
flu season,397
vacina chinesa,396
vacina covid,396
muertes covid,395
died coronavirus,393
would like,393
in person,392
biden trump,391
prime minister,390
breaking news,389
final debate,388
president donald,388
small businesses,388
day since,388
attended white,388
state covid,387
19 em,386
lord radio10,386
radio10 10,386
says trump,385
blue states,384
19 related,384
americans dead,383
19 drug,381
00 00,381
turned corner,381
disiplin protokol,380
covid19 crisis,379
face masks,379
term care,379
2020 megalivevigil,379
please contact,378
full responsibility,377
well done,376
many americans,376
positive covid19,376
active covid,376
última hora,376
johnson amp,375
cases per,374
positivos covid,374
ede osun,374
coronavirus related,373
bio farma,373
co uk,372
via usatoday,372
primera línea,372
amp johnson,371
gilead remdesivir,369
fight coronavirus,369
slow spread,369
fight covid19,369
wan na,369
nuevas medidas,369
19 longweekendtaati3m,369
learning live,368
il faut,368
wave covid,367
related deaths,367
covid deaths,366
blood jesus,366
close contact,365
approves first,365
coronavirus relief,365
boris johnson,363
understand value,363
terhindar dari,363
20 000,362
jesus the,362
look like,361
lukewarm church,361
church understand,361
value cross,361
cross blood,361
19 143,358
semáforo rojo,357
high daily,356
patuhi protokol,353
remdesivir first,352
covid19 trump,352
since march,351
coronavirus patients,349
covid19 response,349
health department,349
2020 10,348
high risk,348
wear face,348
covid__19 covid19,348
antiviral remdesivir,346
self isolate,346
go back,346
via yahoo,345
per capita,345
another covid,344
covid19 patients,344
amid new,343
ee uu,342
response coronavirus,342
entertain empower,341
empower educate,341
educate talk,341
talk us,341
0208 090,341
090 2121,341
2121 hello,341
hello fantasticradio,341
fantasticradio co,341
uk homeofpossibilities,341
homeofpossibilities believeyourpossibilities,341
record breaking,340
fda approved,339
trump lies,338
daily cases,338
aumento casos,338
number cases,338
buy song,337
225 000,337
19 infection,337
take care,336
believeyourpossibilities buy,336
per il,336
cases hit,336
positif covid,334
million deaths,334
please retweet,334
us 0208,333
corner trump,333
ministerio salud,332
least five,332
000 000,332
bbc news,331
covid19 testing,331
da positivo,330
cross river,330
north korea,329
15 718,329
coronavirus treatment,328
get tested,328
back normal,328
23 oktober,328
get back,328
covid19 covid__19,328
23deoctubre diadelmedico,328
maulid nabi,326
reports coronavirus,325
johns hopkins,325
impact covid19,324
response covid19,324
records second,324
deaths end,324
time since,323
das coronavirus,323
от covid,322
coronavirus trump,322
current covid,322
mortality rate,321
update covid,321
tratamiento covid,320
great job,320
cristiano ronaldo,320
covid19 infections,320
nabi muhammad,319
muhammad saw,319
south dakota,319
coronavirus infection,319
rebrote covid,318
amp deaths,318
23 october,317
million covid,317
another warehouse,317
infections since,317
waspada dan,316
youtube video,316
combate covid,316
handling coronavirus,315
deaths covid19,315
2020 covid19,315
new post,315
vaccine safety,315
decimos gracias,315
hits all,315
getting worse,314
since start,314
covid19 death,314
government overreach,314
maestros snte,314
election day,313
coronavirus il,313
coronavirus plan,313
19 situation,313
north dakota,312
snte decimos,312
19 impact,311
23 ottobre,310
one genuinely,310
confirmed covid,309
coronavirus manufactured,309
manufactured spread,309
test results,309
worried government,309
overreach covid,309
covid19 longweekendtaati3m,309
54 366,308
spread intentionally,308
intentionally chinese,308
used mongolia,308
tetap disiplin,308
75 723,308
namo app,307
since covid,307
au covid,306
people likely,306
nursing home,306
cases new,305
record coronavirus,304
said covid,304
nicola sturgeon,304
like add,303
youtube viralvideo,303
contre covid,302
mil casos,302
dystopian one,302
need youtube,302
vote biden,301
death rates,301
19 app,301
video promotion,301
promotion like,301
add subscribers,301
subscribers views,301
views likes,301
likes comments,301
comments channel,301
channel videos,301
videos please,301
contact url,301
url coronavirus,301
coronavirus youtuber,301
youtuber youtube,301
viralvideo promotion,301
promotion videos,301
videos fiverr,301
22 octubre,300
biden says,300
fiverr barca,300
fear mongering,299
people covid,299
surged wake,299
five places,299
il covid19,299
even though,298
drug remdesivir,297
protokol covid19,296
antisipasi lonjakan,296
wake least,295
cases friday,295
distancing mask,295
of the,295
coronavirus españa,294
hunter biden,294
world coronavirus,293
department health,293
covid19 lost,293
prevent spread,292
trump lied,291
10 days,291
dead americans,291
che non,291
new surge,291
lost health,291
covid19 virus,290
feel people,290
also feel,290
jangan lengah,290
vote trump,289
party must,289
report report,289
infectious disease,289
report says,288
case record,288
case numbers,288
awas jangan,288
obrigatoriedade da,287
sebentar lagi,287
let us,286
read 1st,286
il lockdown,286
crisis sanitaria,286
terapia intensiva,286
panjang sebentar,286
two reports,285
1st report,285
coronavirus news,285
us coronavirus,285
amp wealth,285
people like,284
untuk menghindari,284
hospitalized covid,284
shows evidence,284
pandemic response,284
cause death,284
aujourd hui,284
conspiracy theories,283
likely donate,283
mask use,282
covid19 jadi,282
frontline nurse,282
nurse due,282
wealth husband,282
husband also,282
evidence two,281
reports single,280
hold public,280
public inquiry,280
in the,280
lagi awas,280
lengah karena,280
karena seharusnya,280
seharusnya libur,280
libur membawa,280
membawa bahagia,280
bahagia bukan,280
bukan duka,280
duka covid19,280
19 spread,279
at home,279
learning die,279
covid19 yaa,279
22 2020,278
deuxième vague,278
government contracts,278
yaa longweekendtaati3m,278
jadi tetap,278
medidas sanitarias,277
inquiry government,277
contracts granted,277
granted covid,277
10 22,276
2020 covid,276
away covid,276
us covid19,276
wave coronavirus,276
wearing work,276
medidas combate,276
seems like,275
mit dem,275
corner going,275
plan coronavirus,275
vacinação compulsória,275
people get,274
via googlenews,274
oct 22,274
people wear,273
ayn rand,273
menghindari penyebaran,273
nuevo récord,273
spread virus,273
cart away,273
previous high,273
geçmiş olsun,272
positivo covid19,272
please help,272
coronavirus updates,272
da lista,272
continue rise,271
care homes,271
latest covid,271
lista medidas,271
salud pública,270
anthony fauci,270
corner covid,270
joebiden kamalaharris,270
convalescent plasma,270
tepat untuk,270
bia kicis,270
compulsória da,270
19 positive,269
deaths per,269
pandemic coronavirus,269
vaksin dan,269
cases yesterday,269
enquete pl,269
pl 4506,269
4506 2020,269
2020 bia,269
kicis proposta,269
proposta retira,269
retira vacinação,269
people need,268
hundreds thousands,268
chinesa enquete,268
fox news,267
trump still,267
petition hold,267
restrictions achieve,267
thursday per,267
flu shot,266
says coronavirus,266
pre existing,266
daily thanks,265
adalah langkah,265
every single,264
good job,264
since last,264
novos casos,264
july 29,264
coronavirus walks,264
per nbc,264
menekan angka,263
says covid,263
evitar propagación,263
14 days,263
strict spain,263
killing people,262
plan see,262
risk covid,262
new study,262
día médico,262
panjang adalah,262
langkah tepat,262
dead covid19,261
fauci trump,261
dan bersama,261
parents children,260
19 covid19,260
23 octobre,260
cas covid,260
24 10,260
record amid,260
increase covid,259
cbc news,259
palliatives discovered,259
bersama menekan,259
angka laju,259
laju persebaran,259
kasus covid,258
75 000,258
clinical trials,258
19 today,258
states reports,258
scientists say,257
mari tetap,257
tetap bersabar,257
bersabar menunggu,257
menunggu vaksin,257
persebaran covid19,257
positive test,256
whitehouse realdonaldtrump,256
normal boris,256
dictates many,256
interact dystopian,256
month high,256
momentum untuk,256
die covid19,255
people still,255
cases one,255
please please,255
19 symptoms,254
covid19 corona,254
19 dan,254
covid__19 coronavirus,254
panjang memperingati,254
memperingati maulid,254
covid19 test,253
top 10,253
via nbcnews,253
000 casos,253
reported thursday,253
global coronavirus,253
uk coronavirus,253
saw adalah,253
adalah momentum,253
untuk bersyukur,253
bersyukur mari,253
record new,252
lucía ramírez,252
emails show,252
cada vez,251
terapkan protokol,251
china response,251
february study,251
marta lucía,251
rumah saat,251
friday october,250
federal government,250
across uk,250
coronavirus covidー19,249
world news,249
swine flu,249
face coverings,249
infection rate,248
sounds like,248
india active,248
loot covid,248
testing positive,248
723 july,248
fatality rate,247
sets coronavirus,247
one thing,246
23 oct,246
supreme court,246
per covid,246
neiltyson coronavirus,246
ocupação dos,246
cases surge,245
years ago,245
economic collapse,245
see parents,245
new zealand,244
two days,244
antiviral drug,244
des mesures,244
coronavirus france,244
via nytimes,244
christmas covid,244
august mandatory,244
hospitalizations soar,244
walks bar,244
american deaths,243
coronavirus test,243
total covid,243
tiempos coronavirus,242
common sense,242
test kits,242
covid rounding,242
children grandchildren,242
safety office,242
cegah penyebaran,241
got ta,241
covid19 plan,241
trump amp,241
going get,241
yellow dust,241
personal salud,241
dying covid,240
est ce,240
19 disease,240
six months,240
il covid,240
virus covid19,240
pacientes covid,240
contracting covid,240
grandchildren christmas,240
77 61,239
coronavirus us,239
post covid19,239
we re,238
corner coronavirus,238
2nd wave,238
topping previous,238
debate performance,237
