covid,17435
19,12880
covid19,6045
longcovid,2856
people,2831
coronavirus,2640
vaccine,2616
amp,2433
us,2126
pandemic,1981
new,1847
health,1820
like,1647
get,1568
die,1528
cases,1476
one,1420
ctvnews,1408
vaccines,1274
still,1266
et,1217
cnn,1210
10,1116
da,1106
virus,1097
know,1095
many,1058
est,1033
long,1002
say,997
deaths,985
il,979
also,955
years,946
would,939
2023,938
time,930
des,911
stop,911
good,877
und,871
mask,857
000,855
india,847
even,826
need,826
di,817
der,817
data,786
world,783
take,777
none,766
13,760
work,759
government,739
2020,727
news,727
pas,724
na,720
never,712
last,709
see,706
feyenoord,704
pour,699
today,699
masks,695
year,694
du,689
could,688
das,687
non,678
je,671
death,666
24,655
got,652
day,651
não,649
eu,648
go,646
help,640
care,637
patients,636
join,633
public,621
without,617
study,615
pandemia,612
well,606
due,605
please,603
may,602
think,595
via,593
want,589
casos,588
first,587
si,587
since,584
make,582
taking,582
impact,578
twitter,577
corona,574
re,571
back,568
medical,561
china,559
much,558
risk,553
research,549
nicht,543
million,540
vaccination,539
het,536
april,531
van,531
ist,530
mrna,530
infection,529
let,527
per,526
said,518
real,508
qui,507
dr,503
canada,501
right,497
read,495
une,493
pfizer,480
hospital,476
link,474
em,472
life,469
elonmusk,467
support,467
money,465
um,464
made,459
12,457
every,454
going,453
vaccinated,451
mais,451
che,450
way,449
better,448
ne,444
died,442
post,442
dan,441
thank,440
flu,440
booster,439
lives,439
dat,436
ce,432
ich,427
telegram,427
fin,425
end,422
media,422
biden,420
really,415
getting,411
2021,410
use,409
bobby_guse,409
another,408
healthcare,406
een,405
disease,404
gt,401
salud,400
sakura,400
man,398
com,398
sars,397
er,397
p_mcculloughmd,396
paper,394
everyone,394
great,393
safe,388
days,388
banned,386
country,383
used,383
arcturus,383
left,383
state,381
live,380
mit,380
100,380
emergency,379
big,379
digital,375
cause,373
reported,372
god,372
vous,372
brunakariu,371
science,370
week,369
start,368
evidence,367
case,365
symptoms,365
test,365
report,364
covidisnotover,362
niet,361
unvaxxed,361
vax,360
p_h_s_official,359
children,357
come,353
vaxxed,353
high,352
already,350
2022,349
around,348
doses,344
months,344
11,344
qu,344
20,341
zu,340
two,339
must,337
keep,336
ca,335
national,335
ever,332
plus,332
followers,332
found,330
etc,329
cant,329
boosters,329
next,328
jesus,328
give,327
global,323
hope,323
sur,323
30,321
trump,321
part,320
variant,320
home,319
emergencia,319
von,318
effects,318
cov,317
16,317
als,317
click,316
system,316
look,316
believe,315
nothing,314
rate,313
wear,313
free,312
eric,312
par,311
protect,311
6000,310
shot,308
auch,307
jab,307
oh,307
article,305
thing,305
den,305
corton,305
au,303
usa,302
yes,299
find,298
safety,297
total,296
lost,296
sure,295
family,294
doctors,294
dans,293
sie,291
community,291
uk,290
best,289
qr,289
158,288
states,288
hours,287
met,286
isso,285
certificate,285
für,283
15,283
times,283
yet,283
card,283
immune,282
pay,282
gente,282
reports,281
thanks,280
nurses,280
others,278
lot,278
revistaoeste,278
update,277
anyone,277
least,277
ve,276
forced,275
working,275
actually,274
मल,274
infections,273
continue,273
bien,273
social,272
war,272
ai,271
far,271
avec,269
wearing,267
effective,267
face,267
ukraine,267
says,265
vacunas,264
the,264
uma,264
dose,263
including,263
always,262
response,262
information,262
tests,261
active,260
vaccinesget,260
done,259
