tweet_id	date	time	lang	country_code
1646651264493666306	2023-04-13	23:07:09	en	DM for other accounts 
1646651273352032257	2023-04-13	23:07:11	en	NULL
1646651274253963265	2023-04-13	23:07:11	en	🇨🇦 
1646651276535398400	2023-04-13	23:07:12	en	Ohio, USA
1646651290011697152	2023-04-13	23:07:15	es	Atexcal Puebla
1646651291458838528	2023-04-13	23:07:15	en	NULL
1646651293908205569	2023-04-13	23:07:16	en	Lubbock, TX
1646651304104587265	2023-04-13	23:07:18	en	It appears to be a handbasket.
1646651317946060801	2023-04-13	23:07:22	en	NULL
1646651320315809792	2023-04-13	23:07:22	en	NULL
1646651323599949824	2023-04-13	23:07:23	en	Calgary, Alberta
1646651324560285697	2023-04-13	23:07:23	es	Earth
1646651328016310272	2023-04-13	23:07:24	tr	NULL
1646651329048383488	2023-04-13	23:07:24	en	New Zealand
1646651336333856768	2023-04-13	23:07:26	en	Sydney & Gippsland, Australia 
1646651341249343488	2023-04-13	23:07:27	en	Ohio, USA
1646651360488615938	2023-04-13	23:07:32	pt	☭
1646651369426755584	2023-04-13	23:07:34	nl	NULL
1646651371461156865	2023-04-13	23:07:34	en	NULL
1646651410618908673	2023-04-13	23:07:44	pt	Minas Gerais
1646651416943919105	2023-04-13	23:07:45	en	purwokerto, Indonesia
1646651427941658624	2023-04-13	23:07:48	zh	NULL
1646651429392723970	2023-04-13	23:07:48	en	Lubbock, TX
1646651439958163457	2023-04-13	23:07:51	en	NULL
1646651447604305924	2023-04-13	23:07:53	en	purwokerto, Indonesia
1646651454751399939	2023-04-13	23:07:54	en	Ohio, USA
1646651455078637569	2023-04-13	23:07:54	pt	Manaus, Brasil
1646651459671343115	2023-04-13	23:07:55	pt	NULL
1646651462208958465	2023-04-13	23:07:56	es	NULL
1646651467837603840	2023-04-13	23:07:57	pt	Brasil
1646651473579905024	2023-04-13	23:07:59	en	NULL
1646651475139997697	2023-04-13	23:07:59	en	Auckland
1646651483092316161	2023-04-13	23:08:01	pt	Brasil
1646651491954880512	2023-04-13	23:08:03	en	St. Thomas US Virgin Islands
1646651507578662916	2023-04-13	23:08:07	es	Sota el Pont
1646651511764549633	2023-04-13	23:08:08	qme	NULL
1646651514516013064	2023-04-13	23:08:09	en	purwokerto, Indonesia
1646651519381430273	2023-04-13	23:08:10	en	NULL
1646651523890581507	2023-04-13	23:08:11	en	NULL
1646651527686176770	2023-04-13	23:08:12	en	Ohio, USA
1646651535890305025	2023-04-13	23:08:14	pt	Outside of the World
1646651547072315393	2023-04-13	23:08:16	en	NULL
1646651554538160130	2023-04-13	23:08:18	pt	NULL
1646651554953326592	2023-04-13	23:08:18	en	Belfast
1646651556916514816	2023-04-13	23:08:19	en	San Diego 
1646651560603049986	2023-04-13	23:08:20	tr	NULL
1646651575790628864	2023-04-13	23:08:23	en	purwokerto, Indonesia
1646651586465382402	2023-04-13	23:08:26	ja	Yokohama
1646651591112687617	2023-04-13	23:08:27	qme	NULL
1646651595030142977	2023-04-13	23:08:28	en	Los Angeles / Watsonville
1646651607327846401	2023-04-13	23:08:31	en	NULL
1646651610704097282	2023-04-13	23:08:31	en	purwokerto, Indonesia
1646651618656501764	2023-04-13	23:08:33	en	Ohio, USA
1646651632363663361	2023-04-13	23:08:37	en	Sydney & Gippsland, Australia 
1646651642144772097	2023-04-13	23:08:39	ja	NULL
1646651643604156420	2023-04-13	23:08:39	it	NULL
1646651663187587073	2023-04-13	23:08:44	ja	Meguro-ku, Tokyo
1646651670959456256	2023-04-13	23:08:46	en	Ontario, Canada
1646651676063944705	2023-04-13	23:08:47	pt	NULL
1646651679943557122	2023-04-13	23:08:48	qme	USA
1646651681965330434	2023-04-13	23:08:48	pt	Tietê, Brasil
1646651689691144192	2023-04-13	23:08:50	en	Shell Island, Gwenydd 🥦
1646651696234348545	2023-04-13	23:08:52	en	NULL
1646651697551523841	2023-04-13	23:08:52	en	Sydney, NSW
1646651699493322753	2023-04-13	23:08:53	tr	türkiye
1646651714613772291	2023-04-13	23:08:56	en	Ohio, USA
1646651732263411715	2023-04-13	23:09:00	en	purwokerto, Indonesia
1646651735862018048	2023-04-13	23:09:01	en	Dallas. Balch Springs.
1646651736805851136	2023-04-13	23:09:02	qme	NULL
1646651737619730437	2023-04-13	23:09:02	en	JDSupra.com
1646651750235922432	2023-04-13	23:09:05	en	Benton, AR
1646651752681275392	2023-04-13	23:09:05	pt	Brasil
1646651754220584961	2023-04-13	23:09:06	de	Zürich, Berlin, London 
1646651765725511683	2023-04-13	23:09:08	en	purwokerto, Indonesia
1646651767852261376	2023-04-13	23:09:09	en	The U S and A 
1646651775603097602	2023-04-13	23:09:11	es	NULL
1646651789427585024	2023-04-13	23:09:14	en	purwokerto, Indonesia
1646651801050185728	2023-04-13	23:09:17	in	NULL
1646651801494511616	2023-04-13	23:09:17	en	NULL
1646651801658073088	2023-04-13	23:09:17	es	Cuba
1646651809690157061	2023-04-13	23:09:19	pt	NULL
1646651813733494784	2023-04-13	23:09:20	en	purwokerto, Indonesia
1646651815944146944	2023-04-13	23:09:20	qme	California Coast Native 
1646651822332084224	2023-04-13	23:09:22	fr	NULL
1646651832616230915	2023-04-13	23:09:24	en	purwokerto, Indonesia
1646651859338248195	2023-04-13	23:09:31	en	purwokerto, Indonesia
1646651863851311107	2023-04-13	23:09:32	pt	Porto Alegre, Brasil
1646651878866841603	2023-04-13	23:09:35	en	NULL
1646651886852775937	2023-04-13	23:09:37	en	purwokerto, Indonesia
1646651910059958273	2023-04-13	23:09:43	en	NULL
1646651910248714241	2023-04-13	23:09:43	tr	İstanbul, Türkiye
1646651915042693120	2023-04-13	23:09:44	en	Dirty Shwa
1646651920218755072	2023-04-13	23:09:45	en	NULL
1646651924383514629	2023-04-13	23:09:46	en	Stephenville, TX
1646651933136941056	2023-04-13	23:09:48	en	purwokerto, Indonesia
1646651938350546944	2023-04-13	23:09:50	en	Planet Earth/Hoosier Country
1646651945879306241	2023-04-13	23:09:51	en	TheResinCoatedDeadEggOfNowhere
1646651948391694337	2023-04-13	23:09:52	nl	Brussel, België
1646651949176037378	2023-04-13	23:09:52	art	Toronto
1646651952468574209	2023-04-13	23:09:53	it	NULL
1646651952573427712	2023-04-13	23:09:53	en	Regina SK - Treaty 4 Territory
1646651954318266371	2023-04-13	23:09:53	en	purwokerto, Indonesia
1646651970982125571	2023-04-13	23:09:57	en	purwokerto, Indonesia
1646651983888097283	2023-04-13	23:10:00	en	purwokerto, Indonesia
1646651987721879553	2023-04-13	23:10:01	en	New Zealand
1646651990431404033	2023-04-13	23:10:02	es	www.facebook.com/postamx
1646651992461197313	2023-04-13	23:10:02	en	purwokerto, Indonesia
1646651993518141441	2023-04-13	23:10:03	qme	NULL
1646652003366387713	2023-04-13	23:10:05	en	NULL
1646652011268517888	2023-04-13	23:10:07	en	Epicure.Social@thespoonless
1646652013705396224	2023-04-13	23:10:08	en	purwokerto, Indonesia
1646652019594100739	2023-04-13	23:10:09	pl	NULL
1646652034752581633	2023-04-13	23:10:13	en	✨She/her✨Black(mixed)✨Sapphic✨
1646652038099394561	2023-04-13	23:10:13	en	purwokerto, Indonesia
1646652041438044161	2023-04-13	23:10:14	es	Guayaquil, Ecuador
1646652052750123009	2023-04-13	23:10:17	pt	NULL
1646652061629521920	2023-04-13	23:10:19	es	Barinas
1646652061659041792	2023-04-13	23:10:19	en	NULL
1646652062464090115	2023-04-13	23:10:19	en	purwokerto, Indonesia
1646652073876893697	2023-04-13	23:10:22	en	purwokerto, Indonesia
1646652092742868993	2023-04-13	23:10:26	en	purwokerto, Indonesia
1646652092935983104	2023-04-13	23:10:26	en	Red Deer County, Alberta
1646652093741289472	2023-04-13	23:10:27	ja	NULL
1646652099772710915	2023-04-13	23:10:28	ja	Tokyo with Snoopy Museum
1646652100619673602	2023-04-13	23:10:28	es	NULL
1646652105464086528	2023-04-13	23:10:29	en	Amherst, NY / Washington, DC
1646652106839932930	2023-04-13	23:10:30	en	Ecuador
1646652117862715393	2023-04-13	23:10:32	en	🌎
1646652120047706112	2023-04-13	23:10:33	en	purwokerto, Indonesia
1646652120601612289	2023-04-13	23:10:33	en	NULL
1646652126846763009	2023-04-13	23:10:35	pl	NULL
1646652128876720128	2023-04-13	23:10:35	en	purwokerto, Indonesia
1646652131469033472	2023-04-13	23:10:36	en	Berkeley, CA
1646652132206977027	2023-04-13	23:10:36	pt	NULL
1646652135994523648	2023-04-13	23:10:37	en	NULL
1646652138444017666	2023-04-13	23:10:37	pt	big in brazil!!
1646652150494183424	2023-04-13	23:10:40	en	purwokerto, Indonesia
1646652161466482688	2023-04-13	23:10:43	es	NULL
1646652161625825280	2023-04-13	23:10:43	es	Venezuela
1646652163454562306	2023-04-13	23:10:43	es	NULL
1646652168550612996	2023-04-13	23:10:44	en	purwokerto, Indonesia
1646652172459732992	2023-04-13	23:10:45	en	Regioland
1646652179623673858	2023-04-13	23:10:47	en	ghana
1646652188595200008	2023-04-13	23:10:49	en	NULL
1646652190575013894	2023-04-13	23:10:50	en	NULL
1646652196266680321	2023-04-13	23:10:51	en	purwokerto, Indonesia
1646652199651663872	2023-04-13	23:10:52	en	NULL
1646652208744656897	2023-04-13	23:10:54	en	NULL
1646652225027014658	2023-04-13	23:10:58	en	0800 092 0800
1646652225333198848	2023-04-13	23:10:58	in	NULL
1646652228265197569	2023-04-13	23:10:59	en	Alberta, Canada
1646652233407406080	2023-04-13	23:11:00	en	Richmond, BC 🇨🇦
1646652243163095041	2023-04-13	23:11:02	en	Military City USA
1646652244828340224	2023-04-13	23:11:03	de	NULL
1646652264176828416	2023-04-13	23:11:07	en	NULL
1646652266043301889	2023-04-13	23:11:08	en	NULL
1646652277028192257	2023-04-13	23:11:10	en	NULL
1646652282686128128	2023-04-13	23:11:12	en	Louisiana, USA
1646652284103802881	2023-04-13	23:11:12	en	purwokerto, Indonesia
1646652300855853058	2023-04-13	23:11:16	en	purwokerto, Indonesia
1646652308229349378	2023-04-13	23:11:18	en	NULL
1646652310200676352	2023-04-13	23:11:18	en	purwokerto, Indonesia
1646652317352206337	2023-04-13	23:11:20	en	Surrey, British Columbia
1646652320036290561	2023-04-13	23:11:21	en	purwokerto, Indonesia
1646652326336249856	2023-04-13	23:11:22	en	Aberdeen, MD
1646652331193188355	2023-04-13	23:11:23	en	purwokerto, Indonesia
1646652336511782913	2023-04-13	23:11:25	en	New Zealand
1646652342207496192	2023-04-13	23:11:26	en	Beverly Hills
1646652345756037120	2023-04-13	23:11:27	en	Jerusalem, Israel
1646652349325385729	2023-04-13	23:11:28	en	Sydney, NSW
1646652353263865856	2023-04-13	23:11:28	qme	NULL
1646652355004203010	2023-04-13	23:11:29	en	purwokerto, Indonesia
1646652364563050496	2023-04-13	23:11:31	en	Madrid, Comunidad de Madrid
1646652365699788800	2023-04-13	23:11:31	en	NULL
1646652366333026304	2023-04-13	23:11:32	en	purwokerto, Indonesia
1646652368321167361	2023-04-13	23:11:32	en	Belfast
1646652388114063360	2023-04-13	23:11:37	en	Boston, MA
1646652388139302915	2023-04-13	23:11:37	en	France
1646652394460139521	2023-04-13	23:11:38	en	purwokerto, Indonesia
1646652405667319808	2023-04-13	23:11:41	en	purwokerto, Indonesia
1646652417449009154	2023-04-13	23:11:44	en	purwokerto, Indonesia
1646652418992799744	2023-04-13	23:11:44	pt	Sao Paulo, Brazil
1646652420640964610	2023-04-13	23:11:45	es	Santiago
1646652436650639360	2023-04-13	23:11:48	en	NULL
1646652441088204800	2023-04-13	23:11:49	en	NULL
1646652442807812096	2023-04-13	23:11:50	en	purwokerto, Indonesia
1646652454149443585	2023-04-13	23:11:53	in	NULL
1646652459933220864	2023-04-13	23:11:54	en	purwokerto, Indonesia
1646652462617485313	2023-04-13	23:11:55	es	Venezuela
1646652463309635585	2023-04-13	23:11:55	und	Norddeutschland
1646652469840166912	2023-04-13	23:11:56	es	NULL
1646652474885849091	2023-04-13	23:11:57	pt	NULL
1646652496574660608	2023-04-13	23:12:03	pt	Natal RN
1646652507756843008	2023-04-13	23:12:05	en	Richmond, BC 🇨🇦
1646652516736679939	2023-04-13	23:12:07	pt	Araçatuba-SP
1646652516833300481	2023-04-13	23:12:07	en	Brisbane, Queensland
1646652517709758465	2023-04-13	23:12:08	en	Kamala's America
1646652521920839680	2023-04-13	23:12:09	pt	Limeira, Brasil
1646652529709645826	2023-04-13	23:12:11	en	purwokerto, Indonesia
1646652554321821698	2023-04-13	23:12:16	en	NULL
1646652557492879360	2023-04-13	23:12:17	tl	NULL
1646652560441483264	2023-04-13	23:12:18	en	Hiroshima, Japan (広島, 日本)
1646652565235326976	2023-04-13	23:12:19	en	NULL
1646652569731620865	2023-04-13	23:12:20	en	purwokerto, Indonesia
1646652575872081921	2023-04-13	23:12:22	pt	Inferno, Brasil
1646652583384055810	2023-04-13	23:12:23	en	NULL
1646652595597987843	2023-04-13	23:12:26	en	Scorched-earth
1646652605039538176	2023-04-13	23:12:29	en	NULL
1646652613700751362	2023-04-13	23:12:31	ja	NULL
1646652620184903680	2023-04-13	23:12:32	pt	NULL
1646652623657791491	2023-04-13	23:12:33	it	NULL
1646652625721466885	2023-04-13	23:12:33	en	Queen City of the Durty South
1646652627789180929	2023-04-13	23:12:34	qme	Berlin
1646652636723126274	2023-04-13	23:12:36	qam	NULL
1646652645531107329	2023-04-13	23:12:38	en	Aberdeen, MD
1646652645971566593	2023-04-13	23:12:38	en	30’s
1646652649922523139	2023-04-13	23:12:39	en	Somewhere in chinada 
1646652663881420800	2023-04-13	23:12:43	ja	NULL
1646652678368530432	2023-04-13	23:12:46	en	Australia
1646652687398895616	2023-04-13	23:12:48	ja	NULL
1646652693161623553	2023-04-13	23:12:50	en	NULL
1646652698484264960	2023-04-13	23:12:51	en	NULL
1646652702049353728	2023-04-13	23:12:52	pt	Rio de Janeiro, Brazil
1646652713659187200	2023-04-13	23:12:54	en	NULL
1646652721548623872	2023-04-13	23:12:56	fr	NULL
1646652738019774465	2023-04-13	23:13:00	pt	Campinas, Brasil
1646652739399688198	2023-04-13	23:13:01	en	NULL
1646652742100824066	2023-04-13	23:13:01	pt	NULL
1646652743677886464	2023-04-13	23:13:02	qme	Italia
1646652744957132804	2023-04-13	23:13:02	en	NULL
1646652746269851651	2023-04-13	23:13:02	pl	NULL
1646652747654090752	2023-04-13	23:13:03	pt	NULL
1646652749336182784	2023-04-13	23:13:03	it	NULL
1646652758546685955	2023-04-13	23:13:05	es	El martillo de Dios ✝️🙏🏼💥🔨
1646652772006150152	2023-04-13	23:13:08	it	Marche
1646652791039881216	2023-04-13	23:13:13	en	Ancient Sparta, UK.
1646652799126495239	2023-04-13	23:13:15	en	NULL
1646652803731841028	2023-04-13	23:13:16	nl	Gaanderen
1646652808215556096	2023-04-13	23:13:17	en	0800 092 0800
1646652809167933441	2023-04-13	23:13:17	in	NULL
1646652819796008965	2023-04-13	23:13:20	pt	São Paulo, Brasil
1646652821129789442	2023-04-13	23:13:20	es	Barcelona, España
1646652833478082561	2023-04-13	23:13:23	en	Flavortown
1646652839685672960	2023-04-13	23:13:24	en	Phoenix, AZ
1646652844240429058	2023-04-13	23:13:26	en	Atlanta, GA
1646652846664830981	2023-04-13	23:13:26	en	purwokerto, Indonesia
1646652850880012288	2023-04-13	23:13:27	en	NULL
1646652874468872194	2023-04-13	23:13:33	es	Argentina
1646652876863700992	2023-04-13	23:13:33	es	Argentina
1646652880772800513	2023-04-13	23:13:34	qme	NULL
1646652884988174338	2023-04-13	23:13:35	en	purwokerto, Indonesia
1646652892147773446	2023-04-13	23:13:37	en	Ironton, OH
1646652901614288896	2023-04-13	23:13:39	pt	NULL
1646652902822248448	2023-04-13	23:13:40	en	Texas
1646652903766249472	2023-04-13	23:13:40	pt	São Paulo, Brasil
1646652906177798144	2023-04-13	23:13:40	en	purwokerto, Indonesia
1646652917016055810	2023-04-13	23:13:43	fr	Rio de Janeiro, Brasil
1646652917854633986	2023-04-13	23:13:43	en	purwokerto, Indonesia
1646652926838943744	2023-04-13	23:13:45	en	Paris, France 
1646652928491388929	2023-04-13	23:13:46	en	purwokerto, Indonesia
1646652938922741762	2023-04-13	23:13:48	en	purwokerto, Indonesia
1646652947650994179	2023-04-13	23:13:50	en	purwokerto, Indonesia
1646652957289488385	2023-04-13	23:13:53	qme	NULL
1646652958371721216	2023-04-13	23:13:53	fr	NULL
1646652960133324801	2023-04-13	23:13:53	pt	NULL
1646652961299345412	2023-04-13	23:13:53	en	purwokerto, Indonesia
1646652966219251712	2023-04-13	23:13:55	pt	Florida, USA
1646652983302553602	2023-04-13	23:13:59	es	NULL
1646652984590311429	2023-04-13	23:13:59	en	purwokerto, Indonesia
1646652985785700353	2023-04-13	23:13:59	es	Nuevo León, México
1646652987140632577	2023-04-13	23:14:00	en	Right Here Right Now
1646652987518115841	2023-04-13	23:14:00	es	Caracas - Venezuela
1646652992463204352	2023-04-13	23:14:01	en	NULL
1646652994107351042	2023-04-13	23:14:01	en	NULL
1646652995436793856	2023-04-13	23:14:02	qme	NULL
1646653004609626112	2023-04-13	23:14:04	en	purwokerto, Indonesia
1646653030874357761	2023-04-13	23:14:10	en	purwokerto, Indonesia
1646653051279753216	2023-04-13	23:14:15	en	purwokerto, Indonesia
1646653059924209666	2023-04-13	23:14:17	zxx	International
1646653060016381955	2023-04-13	23:14:17	en	purwokerto, Indonesia
1646653064944943104	2023-04-13	23:14:18	en	NULL
1646653066806976512	2023-04-13	23:14:19	en	Ireland
1646653080031866880	2023-04-13	23:14:22	en	NULL
1646653081407373314	2023-04-13	23:14:22	en	purwokerto, Indonesia
1646653087359311872	2023-04-13	23:14:24	ja	NULL
1646653104136286208	2023-04-13	23:14:28	en	England, United Kingdom
1646653105843367937	2023-04-13	23:14:28	en	Disappointment island
1646653106019598336	2023-04-13	23:14:28	en	purwokerto, Indonesia
1646653108062240768	2023-04-13	23:14:28	en	Lubbock, TX
1646653124919132160	2023-04-13	23:14:32	en	purwokerto, Indonesia
1646653127733436416	2023-04-13	23:14:33	en	Traverse City, Michigan
1646653138898673664	2023-04-13	23:14:36	en	NULL
1646653144632541184	2023-04-13	23:14:37	en	NULL
1646653146385481730	2023-04-13	23:14:38	en	NULL
1646653149644484608	2023-04-13	23:14:38	en	purwokerto, Indonesia
1646653156468613121	2023-04-13	23:14:40	pt	Brasil-RG
1646653165822001152	2023-04-13	23:14:42	en	New York  via Michigan 
1646653172218224641	2023-04-13	23:14:44	en	Windsor, Ontario Canada
1646653178622926848	2023-04-13	23:14:45	en	purwokerto, Indonesia
1646653180325797888	2023-04-13	23:14:46	qme	Fraude cert de nacimiento
1646653188714672128	2023-04-13	23:14:48	en	NULL
1646653190593728512	2023-04-13	23:14:48	en	Los Angeles, CA
1646653199812554752	2023-04-13	23:14:50	qme	NULL
1646653203067314177	2023-04-13	23:14:51	en	purwokerto, Indonesia
1646653215516266498	2023-04-13	23:14:54	en	Seattle
1646653217642561537	2023-04-13	23:14:55	pt	NULL
1646653223032299520	2023-04-13	23:14:56	en	NULL
1646653238735781889	2023-04-13	23:15:00	en	NULL
1646653239297753088	2023-04-13	23:15:00	in	Malaysia
1646653250047971328	2023-04-13	23:15:02	ja	Japan
1646653257652097025	2023-04-13	23:15:04	zh	NULL
1646653260202115072	2023-04-13	23:15:05	en	United States
1646653279483625473	2023-04-13	23:15:09	en	Phnom Penh, Cambodia
1646653280838197251	2023-04-13	23:15:10	pt	NULL
1646653289075814401	2023-04-13	23:15:12	zxx	Fraude cert de nacimiento
1646653289532882945	2023-04-13	23:15:12	es	Morelos, México
1646653290816368640	2023-04-13	23:15:12	de	NULL
1646653291990859777	2023-04-13	23:15:12	pt	Barueri, Brasil
1646653306440130562	2023-04-13	23:15:16	qme	🌎
1646653319698587648	2023-04-13	23:15:19	en	Western Canada/Prairies
1646653320667312130	2023-04-13	23:15:19	en	NULL
1646653328984625152	2023-04-13	23:15:21	it	Fano, Marche
1646653333430493187	2023-04-13	23:15:22	fr	Canada
1646653337654239233	2023-04-13	23:15:23	en	United States
1646653345543643136	2023-04-13	23:15:25	en	NULL
1646653351428333571	2023-04-13	23:15:26	en	United States
1646653365559099392	2023-04-13	23:15:30	en	Australia
1646653382898200579	2023-04-13	23:15:34	pt	NULL
1646653395858489345	2023-04-13	23:15:37	tr	NULL
1646653398161281025	2023-04-13	23:15:38	en	Fort Lauderdale, FL
1646653410307874816	2023-04-13	23:15:41	en	NULL
1646653419191513088	2023-04-13	23:15:43	de	Neuholland 
1646653421309554688	2023-04-13	23:15:43	en	Canada
1646653438544027650	2023-04-13	23:15:47	en	New York
1646653440515362816	2023-04-13	23:15:48	pt	NULL
1646653441790431239	2023-04-13	23:15:48	en	NULL
1646653443719720960	2023-04-13	23:15:48	en	NULL
1646653462401171456	2023-04-13	23:15:53	hi	NULL
1646653489806729216	2023-04-13	23:15:59	en	NULL
1646653491694190593	2023-04-13	23:16:00	en	United Kingdom
1646653494487572486	2023-04-13	23:16:01	en	NULL
1646653501328572417	2023-04-13	23:16:02	art	Georgia, USA
1646653524304961539	2023-04-13	23:16:08	it	Marche
1646653525319983104	2023-04-13	23:16:08	en	USA
1646653525915475968	2023-04-13	23:16:08	en	 🤡 World
1646653527245160450	2023-04-13	23:16:08	fr	NULL
1646653563563589632	2023-04-13	23:16:17	es	NULL
1646653565342208005	2023-04-13	23:16:17	en	NULL
1646653567825068032	2023-04-13	23:16:18	qht	Earth
1646653569263697920	2023-04-13	23:16:18	es	NULL
1646653575509024768	2023-04-13	23:16:20	pl	NULL
1646653584946151426	2023-04-13	23:16:22	tr	London
1646653592458129413	2023-04-13	23:16:24	fr	Who cares, it's my planet too
1646653619133980672	2023-04-13	23:16:30	pt	NULL
1646653623680606208	2023-04-13	23:16:31	en	NULL
1646653652239613953	2023-04-13	23:16:38	en	Norman, Oklahoma
1646653658002780161	2023-04-13	23:16:40	ja	愛知県
1646653662033334272	2023-04-13	23:16:41	es	NULL
1646653664633692160	2023-04-13	23:16:41	es	Monterrey, Nuevo León
1646653670765867008	2023-04-13	23:16:43	en	NULL
1646653685550776330	2023-04-13	23:16:46	en	Not Twitter
1646653689162072065	2023-04-13	23:16:47	en	P1B
1646653715254857729	2023-04-13	23:16:53	nl	Europe
1646653719814213632	2023-04-13	23:16:54	en	Melbourne, Victoria
1646653722368397312	2023-04-13	23:16:55	en	Virginia
1646653728299139074	2023-04-13	23:16:56	qme	Belo Horizonte, Brasil
1646653731608436736	2023-04-13	23:16:57	en	Washington, DC
1646653741217779712	2023-04-13	23:16:59	en	Queensland, Australia
1646653755046100995	2023-04-13	23:17:03	pt	United Arab Emirates
1646653756191244289	2023-04-13	23:17:03	en	NULL
1646653758791892994	2023-04-13	23:17:04	in	Jakarta
1646653762495299584	2023-04-13	23:17:04	qme	NULL
1646653770992959490	2023-04-13	23:17:07	tr	NULL
1646653780593905665	2023-04-13	23:17:09	en	NULL
1646653781516468226	2023-04-13	23:17:09	pt	Belem PA Brazil South America
1646653791943421953	2023-04-13	23:17:12	en	Tycho Crater - What a view!
1646653792023093252	2023-04-13	23:17:12	qme	Cyprus, Mugagade Osloia
1646653814794235905	2023-04-13	23:17:17	en	Seattle
1646653817969311745	2023-04-13	23:17:18	en	Canada
1646653828446720001	2023-04-13	23:17:20	en	Vancouver, BC, Canada🍁 
1646653839955886080	2023-04-13	23:17:23	en	NULL
1646653840282755072	2023-04-13	23:17:23	en	Ontario, Canada
1646653850231644161	2023-04-13	23:17:25	qme	NULL
1646653868078497794	2023-04-13	23:17:30	en	NULL
1646653868955017216	2023-04-13	23:17:30	en	Denver, Colorado
1646653869718482949	2023-04-13	23:17:30	en	NULL
1646653880707497985	2023-04-13	23:17:33	es	NULL
1646653882641313794	2023-04-13	23:17:33	en	Wangal country, Burwood NSW
1646653911401484288	2023-04-13	23:17:40	en	Florida, USA
1646653930477166593	2023-04-13	23:17:45	en	NULL
1646653931869675521	2023-04-13	23:17:45	en	NULL
1646653942707650562	2023-04-13	23:17:47	zh	美国
1646653946797121541	2023-04-13	23:17:48	en	NULL
1646653961129033731	2023-04-13	23:17:52	en	Ottawa, Canada
1646653965227159552	2023-04-13	23:17:53	ja	北海道
1646653966598516736	2023-04-13	23:17:53	en	NULL
1646653977960873984	2023-04-13	23:17:56	en	Communist Dictatorship Canada
1646653983388229633	2023-04-13	23:17:57	en	NULL
1646653985166614528	2023-04-13	23:17:58	en	United States
1646653994083942404	2023-04-13	23:18:00	es	Venezuela
1646654009472589824	2023-04-13	23:18:03	de	NULL
1646654013012844545	2023-04-13	23:18:04	en	Brisbane
1646654014891728898	2023-04-13	23:18:05	qme	usa
1646654018662592513	2023-04-13	23:18:06	en	Brisbane
1646654039487029249	2023-04-13	23:18:11	en	too far from Tybee, for now
1646654060240556032	2023-04-13	23:18:15	en	NULL
1646654061532389379	2023-04-13	23:18:16	pt	NULL
1646654076409585665	2023-04-13	23:18:19	es	San Luis Potosí, México
1646654077009383426	2023-04-13	23:18:19	en	NULL
1646654081111318529	2023-04-13	23:18:20	en	Ottawa, Ontario
1646654081358856197	2023-04-13	23:18:21	en	NULL
1646654083821092864	2023-04-13	23:18:21	en	Hillsborough, Auckland, NZ
1646654084714229760	2023-04-13	23:18:21	pt	NULL
1646654086631108609	2023-04-13	23:18:22	fr	Paris
1646654092226207748	2023-04-13	23:18:23	und	NULL
1646654126531436544	2023-04-13	23:18:31	en	Honolulu
1646654157133320192	2023-04-13	23:18:39	en	Los Angeles, CA
1646654161512169472	2023-04-13	23:18:40	en	Planet earth
1646654184803176448	2023-04-13	23:18:45	ja	Japan
1646654206520983553	2023-04-13	23:18:50	en	NULL
1646654211914907649	2023-04-13	23:18:52	en	NULL
1646654222459617281	2023-04-13	23:18:54	en	NULL
1646654229593878529	2023-04-13	23:18:56	qam	NULL
1646654280818999296	2023-04-13	23:19:08	en	NULL
1646654282685648896	2023-04-13	23:19:09	en	NULL
1646654285310992385	2023-04-13	23:19:09	und	Saint Michael of The Fields
1646654286141485058	2023-04-13	23:19:09	en	New Hampshire/Concord
1646654286443560962	2023-04-13	23:19:09	es	Ciudad Imagen
1646654308644163584	2023-04-13	23:19:15	und	NULL
1646654309851967493	2023-04-13	23:19:15	en	NULL
1646654320899661825	2023-04-13	23:19:18	es	NULL
1646654336251072512	2023-04-13	23:19:21	en	Ix
1646654364461723650	2023-04-13	23:19:28	es	Lima, Perú
1646654366290522119	2023-04-13	23:19:28	es	Lima, Perú
1646654371453861888	2023-04-13	23:19:30	tl	NULL
1646654374108622850	2023-04-13	23:19:30	pt	l
1646654379108315139	2023-04-13	23:19:31	en	NULL
1646654379116871681	2023-04-13	23:19:31	en	Sydney, NSW
1646654383386419201	2023-04-13	23:19:33	en	NULL
1646654404345630722	2023-04-13	23:19:38	en	Sydney & Gippsland, Australia 
1646654408233570305	2023-04-13	23:19:38	en	NULL
1646654410179657728	2023-04-13	23:19:39	en	New York  via Michigan 
1646654419059068929	2023-04-13	23:19:41	en	Canada
1646654424692011009	2023-04-13	23:19:42	en	NULL
1646654431692455936	2023-04-13	23:19:44	in	Kota Surabaya, Jawa Timur
1646654431721652224	2023-04-13	23:19:44	pt	she/her
1646654446472921089	2023-04-13	23:19:48	pt	NULL
1646654451833540609	2023-04-13	23:19:49	ja	日本 大阪
1646654452969897984	2023-04-13	23:19:49	en	NULL
1646654462881046528	2023-04-13	23:19:51	en	Buffalo, NY
1646654465129283584	2023-04-13	23:19:52	en	western visayas
1646654469449592832	2023-04-13	23:19:53	en	United States
1646654471462592512	2023-04-13	23:19:54	fr	NULL
1646654476583927811	2023-04-13	23:19:55	en	Brooklyn, NY
1646654477062275072	2023-04-13	23:19:55	ja	月のみえる場所
1646654484037107713	2023-04-13	23:19:57	en	Manchester, England
