covid,48124
19,40184
covid19,25535
coronavirus,12043
cases,4706
amp,4551
pandemic,4380
new,4317
people,4007
vaccine,3623
2022,3478
omicron,3331
us,3299
health,3141
casos,2867
deaths,2772
via,2353
di,2240
ukraine,2222
virus,2213
get,2210
march,2181
die,2131
news,2010
vaccines,1964
years,1931
mask,1923
vaccination,1897
world,1841
like,1838
detrick,1793
fort,1769
one,1753
report,1734
10,1666
et,1621
still,1617
pandemia,1588
time,1575
many,1490
24,1479
truth,1426
today,1424
est,1416
would,1414
government,1410
data,1409
il,1400
two,1395
test,1393
des,1390
know,1371
first,1349
000,1348
children,1348
da,1337
nuevos,1331
day,1330
03,1309
pfizer,1275
09,1253
2020,1240
per,1232
dan,1228
need,1224
vaccinated,1219
study,1211
masks,1209
positive,1202
covid_19,1192
china,1185
even,1171
last,1170
death,1164
public,1145
11,1122
work,1119
der,1118
si,1109
since,1108
12,1104
latest,1102
salud,1101
come,1097
und,1086
total,1084
du,1079
corona,1071
tests,1071
update,1070
patients,1066
well,1065
says,1059
the,1055
year,1033
na,1023
also,1015
testing,1011
risk,1010
state,1009
free,1003
marzo,1002
russia,999
contagios,999
em,997
dr,988
india,975
see,968
may,965
due,954
das,949
help,947
prokes,945
could,941
daily,941
said,934
long,920
million,914
media,909
disease,899
バヒエ,890
dosis,884
please,882
global,881
brain,880
care,873
good,872
make,868
re,868
15,867
home,865
back,864
week,860
reported,851
pour,849
read,840
restrictions,840
ontario,836
go,834
war,832
vacunación,826
going,816
think,813
place,809
right,800
hospital,797
años,796
pas,795
100,781
vaksinasi,762
impact,762
non,755
case,753
country,748
end,747
every,745
take,745
mandates,743
20,738
want,737
way,736
rate,736
days,735
confirmed,735
schools,735
reports,726
spread,726
use,722
medical,722
countries,722
cdc,721
school,721
finally,720
infection,720
booster,715
30,712
covidisnotover,709
hong,705
say,705
kong,704
tell,702
in,702
doses,698
kids,695
research,694
wednesday,694
2021,694
22,691
yang,690
17,690
14,685
taat,685
high,679
variant,671
gt,671
