stay,3385
report,3385
15,3382
schools,3376
without,3352
14,3331
media,3329
30,3311
family,3308
numbers,3288
free,3282
next,3281
campaign,3274
use,3271
relief,3270
years,3268
in,3258
infections,3257
wave,3256
usa,3241
tested,3215
joebiden,3213
to,3203
mundo,3201
second,3199
post,3181
disease,3171
rise,3171
national,3161
medical,3137
em,3137
twitter,3107
watch,3104
100,3101
made,3093
getting,3074
immunity,3067
nothing,3046
das,3041
end,3040
check,3027
done,3021
find,3018
children,3001
study,2994
money,2991
donald,2984
away,2983
open,2969
argentina,2966
ca,2908
across,2888
ve,2869
com,2850
país,2846
thanks,2831
stimulus,2821
thank,2813
doctor,2810
best,2803
pas,2800
person,2799
doctors,2789
shows,2785
scientists,2784
não,2774
cdc,2761
je,2757
protect,2756
medidas,2754
europe,2752
infection,2749
yet,2741
far,2727
force,2721
au,2720
put,2720
thing,2711
ever,2701
chinese,2694
believe,2683
community,2682
11,2679
article,2675
plus,2674
start,2662
party,2657
youtube,2653
working,2648
infected,2645
covid_19,2641
travel,2631
evidence,2629
wearing,2624
anyone,2620
measures,2618
part,2617
economic,2614
hope,2605
countries,2603
needs,2595
21,2579
local,2579
experts,2578
love,2578
coming,2577
50,2573
research,2572
full,2571
makes,2567
herd,2558
personas,2528
and,2520
outbreak,2510
hoy,2499
important,2494
mais,2493
van,2481
ist,2479
bad,2477
mil,2477
listen,2473
sure,2471
dengan,2465
amid,2465
staff,2463
den,2463
information,2449
wales,2446
het,2443
disaster,2429
level,2424
healthcare,2423
job,2409
active,2408
old,2408
continue,2399
canada,2394
dans,2363
minister,2362
things,2360
place,2360
students,2349
une,2346
ser,2332
safety,2329
big,2327
workers,2324
already,2321
change,2319
online,2299
tell,2288
population,2287
bill,2286
saying,2285
sick,2284
cnn,2281
yes,2281
learn,2278
contact,2270
surge,2269
fight,2265
yang,2260
lockdowns,2249
show,2242
give,2236
follow,2234
city,2234
businesses,2228
de,2225
semana,2221
eu,2217
sur,2217
hit,2209
story,2197
tweet,2193
others,2191
nicht,2187
gov,2179
13,2178
rules,2173
trying,2167
symptoms,2166
human,2163
team,2162
ne,2156
vacuna,2154
making,2147
muertes,2139
17,2136
of,2136
food,2135
lies,2133
deal,2131
vaccines,2129
task,2114
hours,2112
worse,2111
someone,2110
endsars,2104
gobierno,2088
thousands,2084
través,2082
positivo,2076
16,2067
enough,2066
octubre,2060
join,2058
recovered,2054
oh,2051
york,2048
highest,2038
ai,2035
truth,2029
millones,2023
updates,2014
used,2005
kesehatan,2003
va,2003
millions,2001
joe,2000
220,2000
2021,1995
taking,1989
less,1986
día,1983
system,1979
families,1978
increase,1971
mit,1969
anti,1963
lost,1953
least,1946
market,1944
hard,1942
future,1942
idiot,1940
point,1940
according,1933
sars,1932
dos,1931
actually,1929
qui,1927
distancing,1924
possible,1923
results,1920
always,1920
soon,1920
solo,1919
millón,1918
atlas,1914
positivos,1913
um,1908
wrong,1904
200,1897
wearamask,1896
ll,1896
something,1896
it,1895
might,1889
pm,1886
leadership,1884
protokol,1880
march,1879
situation,1878
breaking,1872
including,1865
almost,1863
25,1856
nation,1856
administration,1848
no,1847
ireland,1845
talk,1840
save,1837
gente,1836
god,1834
lot,1817
air,1805
info,1803
feel,1803
using,1797
early,1795
united,1794
close,1788
available,1788
self,1784
federal,1780
fear,1777
cause,1774
three,1772
despite,1769
ahead,1761
pcr,1760
hospitals,1759
spreading,1758
share,1757
remember,1752
quarantine,1750
finally,1750
past,1748
pay,1739
expert,1736
services,1735
días,1731
little,1727
la,1727
based,1724
im,1724
ce,1723
app,1721
ago,1719
kids,1719
related,1715
political,1704
record,1704
ahora,1702
brasil,1702
cuomo,1701
everything,1700
anything,1693
dari,1686
pass,1685
rates,1684
wants,1680
normal,1676
low,1674
par,1673
education,1669
rt,1667
treatment,1664
on,1659
zu,1658
surges,1655
00,1655
this,1650
mean,1649
spike,1647
france,1645
policy,1642
instead,1641
super,1635
jobs,1633
visit,1623
seen,1622
continues,1619
current,1619
covidiots,1606
españa,1604
lead,1602
officials,1601
claims,1601
fact,1601
link,1600
homes,1599
bien,1595
potus,1595
left,1594
hands,1594
california,1593
likely,1590
pelosi,1588
rising,1586
together,1581
south,1581
absolutely,1580
debate,1579
wo,1577
told,1576
el,1575
republicans,1575
term,1575
maybe,1572
mental,1572
von,1572
als,1572
cas,1571
22,1568
dying,1563
untuk,1559
called,1556
you,1556
vacina,1547
mayor,1545
different,1540
sa,1540
found,1539
communist,1533
we,1532
single,1530
governor,1530
true,1528
horas,1527
cure,1524
etc,1521
small,1516
co,1515
ich,1514
manchester,1511
understand,1510
vía,1507
event,1505
méxico,1505
personal,1504
closed,1503
season,1499
following,1497
covidー19,1496
lt,1492
ini,1488
women,1486
trust,1485
así,1484
thought,1484
sunday,1481
shit,1477
fallecidos,1477
november,1475
pacientes,1472
office,1471
en,1470
presidente,1469
critical,1468
friends,1468
inside,1468
is,1466
kill,1465
month,1460
23,1459
cada,1459
friday,1459
ada,1456
casi,1456
auf,1455
dies,1454
looking,1454
north,1451
behind,1449
govt,1449
hear,1447
billion,1446
halloween,1446
muertos,1444
fake,1443
rest,1441
short,1441
strategy,1439
failed,1437
florida,1436
een,1435
mas,1431
especially,1430
99,1426
university,1424
calls,1424
provide,1422
influencer,1422
started,1419
nuevo,1418
rally,1417
für,1416
half,1415
act,1411
dpcm,1411
nursing,1406
agree,1404
dance,1403
democrats,1402
shut,1401
500,1399
for,1395
move,1391
industry,1390
venezuela,1387
leaders,1387
mal,1385
rallies,1382
vs,1381
killed,1380
puede,1379
segunda,1378
misinformation,1377
tras,1366
wow,1365
adviser,1361
lunes,1361
key,1357
hearing,1356
set,1355
prevent,1352
politics,1348
stupid,1343
vous,1343
taken,1343
sense,1342
stand,1339
cov,1338
weekend,1334
six,1334
caused,1330
anthony,1328
idiots,1327
winter,1326
issues,1325
calling,1322
60,1321
sarscov2,1319
war,1317
hoax,1315
order,1314
worst,1313
sono,1312
else,1310
given,1310
intentionally,1310
fuck,1309
casa,1306
worldwide,1306
lying,1305
reporting,1305
fighting,1301
cuarentena,1299
hace,1297
op,1297
talking,1296
guidelines,1295
sweden,1294
comes,1294
wait,1292
negative,1289
auch,1288
reason,1287
announced,1286
list,1286
ask,1285
head,1284
issue,1283
try,1280
menos,1278
guy,1277
er,1277
members,1276
на,1274
higher,1273
digital,1272
questions,1272
meses,1271
seems,1270
result,1269
toll,1268
yan,1268
among,1266
means,1265
handling,1263
fall,1262
staysafe,1259
able,1259
manufactured,1259
emergency,1258
advice,1257
within,1256
knew,1256
book,1256
false,1255
vaksin,1252
gets,1251
living,1251
serious,1250
hey,1247
caso,1247
plans,1247
met,1246
seriously,1243
2019,1241
virtual,1238
question,1238
third,1234
line,1234
confirmados,1232
woman,1230
power,1229
fucking,1229
course,1227
nearly,1227
infectious,1224
red,1223
africa,1222
group,1221
voting,1220
tax,1219
technology,1216
ontario,1215
senate,1214
amazing,1213
break,1212
problem,1211
avec,1211
33,1211
leader,1210
needed,1209
45,1206
morning,1204
common,1204
texas,1202
dangerous,1202
learning,1200
europa,1198
scott,1196
buy,1196
nous,1195
become,1195
police,1195
international,1194
wonder,1190
general,1189
interesting,1188
program,1187
speak,1185
allowed,1185
meng,1185
mark,1184
young,1182
ok,1182
winning,1181
registra,1180
mondaythoughts,1179
telling,1177
affected,1176
victoria,1173
age,1173
thread,1171
26,1169
whole,1166
sign,1165
coronaviruspandemic,1163
service,1163
leading,1162
access,1161
play,1158
aquí,1157
september,1155
action,1153
chief,1152
challenges,1152
dat,1152
lie,1151
italia,1151
deadly,1150
healthy,1149
foxnews,1146
residents,1145
financial,1145
looks,1144
late,1143
all,1142
idea,1142
gone,1141
últimas,1140
killing,1139
nhs,1137
major,1133
happy,1133
facts,1129
70,1127
contagio,1126
dem,1123
run,1121
hi,1121
surprised,1120
republican,1120
alle,1120
website,1119
greater,1119
court,1117
ein,1117
black,1115
longer,1113
fin,1113
datos,1111
mass,1110
register,1109
vez,1109
remain,1106
zero,1100
pruebas,1098
cómo,1095
effective,1094
heart,1093
uma,1093
return,1092
evitar,1092
currently,1092
final,1092
law,1091
citizens,1090
responsible,1089
growth,1087
nie,1085
orang,1084
alone,1084
ou,1083
took,1081
75,1080
security,1080
80,1077
society,1076
niet,1076
ones,1075
2nd,1075
blame,1074
situación,1073
sector,1073
date,1071
cuba,1070
webinar,1069
19oct,1069
hacer,1067
qu,1066
four,1064
años,1064
lol,1063
that,1058
fda,1057
sich,1057
poverty,1056
average,1056
después,1056
vida,1056
recent,1055
goes,1053
viral,1051
win,1051
tomorrow,1051
border,1050
employees,1049
department,1048
facing,1048
noticias,1047
penyebaran,1046
slow,1046
jagadamaiindonesia,1046
italy,1043
wie,1043
communities,1042
probably,1039
went,1038
कर,1038
events,1037
region,1031
leave,1030
28,1029
nytimes,1029
area,1029
tracing,1028
boris,1027
governo,1026
della,1025
transmission,1024
focus,1023
eine,1022
san,1020
review,1019
positif,1015
pandemi,1014
washington,1014
dei,1014
cost,1014
parents,1013
ver,1011
analysis,1011
failure,1011
votehimout,1010
wir,1009
prueba,1009
blood,1008
exposed,1008
clear,1003
patient,1003
unemployment,1001
england,1001
año,1000
whether,1000
hate,1000
director,999
trumpvirus,998
ways,997
sie,997
though,996
discuss,996
poor,995
48,994
johnson,994
entire,993
meeting,992
expected,991
happen,991
según,991
arizona,991
seeing,989
essential,989
sad,986
novel,984
game,982
ready,981
coronavírus,979
hospitalizations,977
