covid,135278
19,119807
covid19,94528
coronavirus,52601
vaccine,25721
india,18590
amp,16973
cases,15049
people,14297
new,13361
pandemic,13277
get,12416
10,11871
may,10961
2021,10590
vaccination,9823
via,9296
health,9287
us,8883
pfizer,8866
news,8738
12,8544
vaccines,8504
deaths,7690
virus,7328
one,6689
15,6616
casos,6598
di,6362
help,6347
da,6118
please,6072
vaccinated,5907
lockdown,5904
year,5769
world,5718
time,5685
like,5620
first,5490
china,5455
patients,5428
need,5390
today,5310
dan,5252
05,5175
take,5130
government,5116
yang,5047
day,5002
कर,4958
well,4919
000,4782
due,4699
untuk,4570
corona,4550
last,4517
use,4483
oxygen,4482
available,4466
mudik,4357
na,4350
hospital,4321
still,4202
et,4172
24,4155
state,4140
care,4131
pandemia,4074
vacuna,4046
know,3979
country,3967
many,3963
fda,3958
11,3925
says,3909
work,3888
data,3884
soon,3819
die,3783
vacunas,3756
si,3751
even,3720
children,3715
would,3673
रह,3661
good,3636
positive,3599
also,3597
see,3588
hindari,3515
des,3499
make,3478
free,3467
dr,3441
could,3440
variant,3428
ini,3403
total,3389
per,3379
em,3377
said,3375
years,3354
home,3351
read,3323
doses,3308
go,3277
biontech,3217
spread,3205
week,3198
monday,3193
penyebaran,3190
restrictions,3189
back,3180
dari,3156
एक,3115
death,3106
2020,3097
number,3094
dengan,3089
10may,3087
public,3072
tetap,3060
crisis,3048
kerumunan,3044
update,3041
पर,3031
support,3004
salud,2981
dose,2956
medical,2929
wave,2918
18,2910
delhi,2893
global,2871
live,2870
covidindia,2860
lebaran,2855
safe,2851
uk,2848
second,2847
getting,2831
risk,2829
du,2828
tidak,2815
days,2806
nuevos,2753
test,2750
since,2726
vacunación,2724
recovery,2724
fauci,2709
the,2696
let,2692
est,2687
coronaviruspandemic,2683
तक,2679
covid19india,2675
pandemi,2674
kita,2662
million,2658
30,2649
stay,2624
100,2615
il,2601
reports,2597
daily,2578
way,2557
want,2543
pm,2537
17,2533
और,2530
latest,2513
gt,2509
dosis,2491
county,2491
report,2479
20,2475
emergency,2473
narendramodi,2473
lebaranpatuhiprokes,2455
give,2442
thank,2442
going,2435
right,2429
govt,2422
reported,2420
infection,2401
thanks,2400
personas,2391
mais,2389
high,2388
family,2382
kesehatan,2382
indian,2371
say,2362
mask,2355
great,2354
re,2348
00,2341
com,2339
pemerintah,2320
rate,2318
keep,2315
protokol,2312
día,2302
long,2290
every,2285
social,2279
much,2276
life,2274
pour,2273
media,2268
countries,2268
shot,2263
got,2261
must,2257
testing,2247
think,2240
covid_19,2239
años,2239
information,2229
states,2228
stop,2216
situation,2207
país,2201
chinese,2189
mayo,2182
in,2173
astrazeneca,2172
50,2171
fight,2168
two,2164
variants,2163
नह,2157
come,2153
13,2120
medidas,2108
age,2106
another,2102
post,2099
around,2096
14,2086
case,2084
jangan,2074
kids,2072
died,2069
prokes,2068
next,2062
sa,2042
anna,2037
everyone,2032
pmoindia,2028
16,2028
old,2023
sign,2018
sir,2014
end,2002
business,1998
biden,1976
workers,1974
johnson,1967
contagios,1966
video,1966
muertes,1958
breaking,1953
students,1947
mil,1942
semana,1937
hope,1935
das,1919
school,1916
made,1909
across,1902
hoy,1898
lives,1895
times,1889
community,1888
travel,1887
semanaflexiblecuídate,1872
21,1867
canada,1857
surge,1852
saveboardstudents,1852
found,1852
check,1833
scientists,1827
tests,1821
el,1811
really,1809
vaccinations,1809
minister,1799
der,1798
coronavirusindia,1792
ser,1790
sars,1788
ve,1771
open,1770
research,1769
man,1769
pas,1761
near,1753
cdc,1748
appointments,1748
find,1742
look,1727
important,1715
mencegah,1713
population,1710
impact,1706
non,1705
40,1704
months,1701
penularan,1698
black,1686
to,1686
tarak9999,1686
não,1680
president,1679
masyarakat,1678
better,1668
full,1666
god,1665
never,1661
response,1657
ingat,1656
outbreak,1655
sudah,1655
ontario,1647
disease,1645
au,1645
money,1634
கள,1631
um,1631
study,1630
une,1629
link,1626
ca,1621
centre,1612
ke,1610
und,1597
including,1590
dos,1590
done,1589
je,1582
trump,1580
โคว,1579
relief,1578
yet,1575
masks,1572
aturan,1569
part,1568
amid,1566
doctors,1564
watch,1560
updates,1553
ne,1549
youtube,1548
working,1547
control,1542
call,1541
plan,1541
england,1540
system,1536
level,1536
plus,1530
modi,1522
eu,1519
online,1517
tested,1516
patuhipenyekatanmudik,1516
hours,1513
fully,1513
रत,1510
जन,1508
wuhan,1505
local,1503
follow,1495
visit,1494
without,1493
already,1493
numbers,1492
mundo,1484
recovered,1478
best,1476
bodies,1476
young,1475
start,1475
group,1475
treatment,1474
authorizes,1474
contact,1472
ages,1462
confirmed,1460
big,1458
hai,1451
sur,1450
brasil,1447
healthcare,1446
real,1437
info,1436
infections,1428
national,1428
oleh,1420
usa,1415
safety,1409
active,1408
others,1406
away,1405
hospitals,1404
adolescents,1404
continue,1403
horas,1395
florida,1391
argentina,1385
services,1384
face,1381
mantiene,1376
lunes,1373
anyone,1372
dans,1366
team,1363
60,1362
van,1357
45,1351
lost,1347
food,1342
article,1342
action,1329
science,1329
ce,1323
learn,1318
tras,1313
needs,1312
far,1312
love,1310
order,1309
anti,1308
set,1305
gobierno,1305
plasma,1293
city,1292
change,1291
सरक,1282
given,1282
taking,1281
fin,1280
cvs,1278
join,1277
fungus,1275
22,1272
concern,1272
ccp,1268
vacina,1266
current,1265
kasus,1264
person,1261
related,1259
días,1258
weeks,1255
par,1255
ng,1244
guerra,1238
सर,1231
bisa,1230
making,1228
blood,1226
tahun,1226
covidhelp,1221
immunity,1221
month,1220
pa,1219
quarantine,1215
twitter,1214
método,1213
show,1210
fallecidos,1209
pacientes,1207
va,1207
received,1207
25,1205
share,1205
mental,1204
least,1200
lab,1199
ago,1199
protect,1197
qui,1197
oms,1194
07,1192
bioseguridad,1188
dead,1186
hit,1183
shots,1182
this,1181
normal,1177
hi,1175
controlada,1175
enough,1172
yes,1171
among,1170
la,1168
cuidémonos,1167
covid19vaccination,1158
place,1157
variante,1156
26,1155
schools,1154
vaccin,1153
sure,1149
experts,1146
bihar,1146
positif,1144
phase,1144
beds,1141
france,1139
selalu,1138
través,1137
35,1136
line,1135
gente,1134
सभ,1134
nepal,1126
patient,1120
federal,1118
infected,1117
últimas,1117
dalam,1115
cov,1109
sonusood,1108
वर,1107
28,1106
yg,1104
गय,1104
ist,1103
of,1102
cómo,1101
story,1101
used,1101
save,1100
coming,1099
members,1097
hal,1096
rt,1095
इस,1095
drug,1093
economy,1091
indonesia,1087
job,1085
york,1084
past,1084
millones,1084
date,1082
police,1082
hanya,1081
mas,1080
provide,1079
human,1076
segunda,1075
less,1072
and,1071
possible,1065
south,1063
presidente,1062
menos,1060
district,1058
international,1057
things,1057
drlimengyan1,1054
symptoms,1053
april,1053
appointment,1051
ever,1050
top,1049
80,1048
vous,1047
पत,1045
nicolasmaduro,1045
effective,1043
thing,1041
book,1040
deadly,1038
icu,1038
मह,1038
het,1038
méxico,1037
मर,1037
patuhi,1036
mai,1035
uma,1034
receive,1033
able,1033
residents,1031
nothing,1030
americans,1029
resources,1026
larangan,1025
vía,1023
yaa,1022
tak,1021
japan,1021
francino,1021
measures,1019
future,1018
cuba,1018
bjp,1015
staff,1011
oh,1010
always,1007
close,1007
central,1006
congress,1004
according,1001
increase,1000
evidence,1000
israel,999
administration,998
chief,996
low,995
millions,995
looking,994
believe,991
true,990
bersama,987
bien,987
staysafe,986
announced,986
everything,984
1442,984
using,983
así,982
ahora,980
jab,979
ramadan,978
flu,978
nation,977
war,974
took,973
officials,972
indiafightscorona,972
something,972
someone,971
no,971
spreading,970
venezuela,969
speedy,969
american,968
evitar,968
america,966
three,965
details,965
लग,963
etiqueta,962
based,961
2nd,961
cause,960
access,960
mortes,960
point,959
list,959
doctor,958
following,957
women,955
covidsecondwaveinindia,954
टर,951
it,951
todas,951
together,950
service,945
court,943
ด19,941
zero,941
gracias,940
hari,938
put,938
third,937
happen,934
mit,934
vida,932
approved,932
malaysia,927
मध,927
six,927
means,925
hard,924
severe,923
demi,922
lot,922
pcr,921
effects,917
taken,914
left,914
positivos,914
mumbai,912
de,911
friends,909
españa,909
nicht,909
site,908
thousands,908
fall,908
become,905
reporting,904
23,904
polri,903
small,902
यम,901
unite2fightcorona,901
vaccinate,900
affected,898
june,897
eligible,897
seen,897
nearly,896
fanb,894
rs,892
dying,892
200,892
register,890
अपन,889
semanaflexiblecuídateel,888
families,886
हम,885
house,884
fitri,884
fake,882
center,882
wait,881
despite,881
idul,880
nurses,880
transmission,879
vez,879
solo,879
ऑक,879
businesses,878
military,877
efforts,876
maharashtra,874
personal,873
ivermectin,872
upaya,871
ones,870
needed,868
assam,868
rise,867
orang,867
fighting,867
mean,862
side,862
gnb,861
ki,860
market,860
supply,860
potus,859
_क,859
within,858
finally,858
general,858
party,857
cm,856
cmdtegralgnb,856
tell,855
step,853
ai,852
called,850
rules,849
pay,849
für,849
protocolos,849
funding,846
medicine,846
70,845
covidvaccine,845
casi,844
primera,844
carles,842
issues,841
qu,839
pakistan,839
mondaythoughts,838
raya,837
almost,834
citizens,834
approval,833
likely,833
early,832
understand,832
wuhanvirus,831
wo,831
fact,831
term,830
instead,830
we,830
tweet,826
dia,826
mari,825
ada,823
different,822
contre,821
mohfw_india,820
actually,820
bad,820
covidemergency2021,817
puede,817
wear,816
program,815
source,815
aquí,815
अब,811
ask,811
करन,809
saying,809
limengyan,808
vacinação,808
policy,807
billion,805
ver,805
education,804
riesgo,804
might,804
moderna,804
uso,804
jobs,803
covidsecondwave,803
gnbypuebloalerta,803
happy,802
datos,802
olds,802
09,801
australia,800
department,800
app,796
africa,796
500,796
insight,796
authorization,795
gov,794
ko,794
parents,792
mematuhi,792
यत,792
shows,791
guidelines,791
recent,790
amazing,790
air,789
cada,786
sunday,785
तर,785
terlalu,785
name,784
hear,783
ccpvirus,781
rahulgandhi,781
población,781
rest,781
prevent,780
especially,779
tomorrow,779
avec,778
drfahrettinkoca,778
questions,777
five,775
आज,774
coronapandemic,774
ll,774
menyelamatkan,774
闫丽梦,772
crore,772
etc,772
feel,772
คซ,770
diberlakukan,770
sector,769
for,769
registra,768
ou,768
administered,767
power,767
den,766
कह,764
request,763
leaders,762
aid,761
sont,761
facilities,760
nacional,760
responsible,759
united,759
victims,759
gets,759
lopezvargasr,759
walk,757
results,756
ministry,755
single,755
covidー19,754
información,754
हर,754
verified,754
on,753
covid19vaccine,753
año,753
slot,752
started,750
company,750
vacinas,750
summer,748
march,747
cnn,747
till,747
im,747
nuevo,747
click,746
rates,745
economic,745
positivity,745
activos,744
een,738
27,736
key,735
remember,735
truth,734
als,734
contagio,734
मल,733
सह,732
wish,729
vamos,727
31,726
बन,725
break,724
37,724
1st,724
university,723
hace,723
act,723
che,721
thread,721
wearing,721
अस,720
calls,720
2019,720
adults,718
कम,718
essential,717
57,717
usafacts,717
continues,717
von,716
tem,715
higher,715
aux,715
yanlimeng,714
यह,714
whole,713
trying,713
visualizations,713
mal,713
muertos,712
management,712
कड,711
zu,710
castle,710
coviddata,709
created,709
additional,708
66,708
ka,707
discussed,707
cas,707
drharshvardhan,706
mass,706
boris,705
covidvislualizations,704
smcanalytics,704
dracula,704
variantes,704
return,703
lebaranpatuhiprokesingat,703
spike,702
disiplin,702
donate,702
body,700
office,700
expanded,700
updated,699
talk,699
stayhome,699
al,698
en,697
casa,696
meet,695
industry,695
karnataka,695
reduce,695
board,694
type,694
is,694
sick,693
question,693
