month,4036
anti,4031
ahora,4030
de,4020
solo,4020
dead,4005
germany,3990
it,3986
white,3983
hit,3937
coming,3936
50,3934
team,3932
stayathome,3927
españa,3926
soon,3922
und,3920
pm,3916
bien,3914
medidas,3913
tell,3902
children,3897
14,3897
rt,3893
demand,3862
toll,3839
research,3835
less,3833
oh,3821
follow,3818
mask,3817
dos,3808
infection,3801
rel,3798
this,3796
href,3793
nofollow,3784
nuevos,3773
cause,3761
link,3749
point,3749
fake,3745
experts,3745
sick,3744
contact,3742
confinement,3736
vous,3728
yang,3720
population,3718
así,3717
coronaviruspandemic,3697
lost,3695
día,3694
future,3659
always,3658
emergency,3652
facebook,3639
march,3629
lot,3611
presidente,3611
measures,3605
briefing,3601
human,3590
everything,3574
police,3572
van,3566
treatment,3560
das,3555
hard,3545
saying,3527
understand,3523
कर,3523
18,3505
21,3488
mas,3485
force,3483
nous,3461
feel,3453
increase,3451
bbc,3444
federal,3427
united,3424
breaking,3420
quedateencasa,3415
months,3414
ll,3414
protest,3403
early,3402
ini,3390
little,3385
nigeria,3385
system,3378
learn,3365
info,3351
governors,3346
possible,3336
recovered,3329
actually,3327
questions,3324
shit,3308
thought,3304
abril,3302
no,3300
war,3299
fund,3294
coronavírus,3292
is,3285
essential,3270
fuck,3268
aid,3260
maybe,3254
hacer,3252
13,3250
millions,3250
anything,3248
kill,3244
la,3241
we,3235
stupid,3231
power,3229
protesters,3218
ai,3218
called,3212
shows,3206
families,3205
you,3204
needed,3200
web,3197
gop,3195
qu,3194
looking,3176
el,3174
thousands,3165
leaders,3164
hands,3149
companies,3147
avec,3146
battle,3144
services,3136
billion,3134
administration,3120
school,3118
set,3116
told,3111
on,3110
puede,3105
dying,3104
least,3104
cómo,3103
17,3085
mil,3083
left,3076
personal,3075
especially,3073
self,3071
travel,3070
air,3064
normal,3062
brasil,3052
remember,3050
related,3045
low,3040
sign,3031
lagos,3021
16,3017
poor,3008
australia,3006
doctor,2991
muertes,2989
science,2988
suffering,2985
etc,2985
reduce,2980
immigration,2965
available,2960
worst,2955
market,2953
used,2950
muertos,2950
potus,2941
nation,2941
including,2938
press,2921
deal,2920
makes,2919
women,2917
at,2917
ver,2910
méxico,2909
democrats,2908
act,2904
donald,2899
question,2897
second,2892
service,2887
gracias,2886
fighting,2882
safety,2872
ago,2870
500,2869
tweet,2864
students,2857
fact,2853
action,2850
africa,2847
listen,2845
citizens,2842
industry,2838
22,2835
political,2831
spreading,2829
party,2829
georgia,2828
seen,2820
truth,2805
25,2804
negative,2789
key,2786
pacientes,2786
efforts,2783
jobs,2772
current,2771
orders,2771
leadership,2769
provide,2768
staysafe,2764
00,2763
tax,2761
for,2753
mean,2747
sir,2742
hours,2738
blame,2732
wants,2730
sad,2728
three,2723
ask,2721
reason,2718
found,2716
200,2712
helping,2712
patient,2710
idea,2705
line,2696
lab,2691
based,2691
officials,2687
front,2683
vida,2670
able,2666
ou,2664
closed,2663
webinar,2660
en,2658
campaign,2648
fucking,2643
caso,2642
talk,2642
minister,2638
employees,2635
affected,2634
hace,2631
sont,2630
different,2628
foxnews,2627
italy,2618
menos,2617
whole,2608
años,2608
fallecidos,2599
society,2598
worse,2595
hear,2595
recovery,2592
close,2588
cdc,2586
problem,2581
wait,2568
homes,2568
zero,2566
all,2566
black,2558
funding,2555
become,2552
crise,2545
florida,2545
lies,2543
mayor,2542
else,2541
group,2540
likely,2539
nurses,2538
dies,2533
canada,2532
rest,2526
instead,2517
friends,2515
despite,2514
advice,2508
aquí,2495
días,2482
ist,2480
seems,2475
ways,2473
morning,2466
task,2465
means,2464
highest,2462
stimulus,2458
access,2456
hi,2452
gets,2450
company,2439
dengan,2438
killed,2436
korea,2436
covid2019,2434
try,2432
antibody,2432
started,2431
tv,2424
kids,2423
untuk,2422
fear,2420
wow,2416
digital,2415
history,2411
uma,2410
shut,2403
residents,2400
vulnerable,2396
happy,2392
interesting,2392
visit,2391
2019,2390
hold,2381
infections,2379
general,2376
past,2376
420day,2376
contagios,2373
caused,2371
plans,2368
wave,2363
leader,2362
members,2358
isolation,2357
wo,2357
johnson,2355
ones,2352
assistance,2351
reopening,2348
resources,2344
que,2344
behind,2342
financial,2339
italia,2338
oms,2327
given,2324
giving,2321
yg,2317
het,2316
tamil,2316
aux,2313
taken,2309
sense,2307
heart,2307
virtual,2303
prices,2293
nursing,2290
supply,2283
europe,2283
scheme,2280
ahead,2277
living,2276
agree,2276
nuevo,2268
un,2268
पर,2266
claims,2257
protesting,2252
sunday,2251
pruebas,2250
cada,2249
nyc,2249
calls,2247
lol,2243
mejor,2242
médicos,2241
hand,2241
almost,2240
socialdistancing,2236
boris,2235
knew,2228
comes,2228
return,2228
sector,2223
nadu,2223
chief,2218
warns,2216
mental,2212
ready,2211
law,2208
fox,2208
lt,2206
critical,2205
according,2205
número,2203
talking,2201
23,2201
ça,2199
confirmados,2197
contre,2192
issues,2191
went,2190
60,2188
blood,2185
vez,2184
hoax,2184
información,2180
ils,2177
serious,2175
dice,2172
tem,2170
narendramodi,2160
msnbc,2160
novel,2160
goes,2157
price,2149
ok,2147
70,2144
that,2143
fauci,2141
nicht,2141
play,2138
hey,2131
higher,2130
80,2130
stand,2128
move,2124
took,2121
mal,2121
michigan,2116
run,2114
frente,2112
list,2111
maga,2111
communities,2110
course,2107
mit,2105
रह,2104
message,2101
thread,2100
issue,2099
probably,2093
den,2093
among,2092
im,2089
facts,2087
sars,2084
happen,2082
opening,2082
release,2082
bolsonaro,2074
moment,2074
looks,2070
international,2067
reporting,2060
rights,2060
level,2054
claim,2047
sorry,2047
mass,2044
venezuela,2041
prevent,2035
argentina,2031
policy,2031
following,2030
send,2022
vote,2021
gon,2021
body,2019
continues,2019
deadly,2018
late,2016
kind,2013
handling,2011
zu,2011
bring,2009
education,2009
pra,2008
cure,2007
results,2007
ke,2004
guys,2003
source,2002
office,1996
area,1996
immunity,1995
along,1993
finally,1992
vamos,1991
single,1990
funds,1990
nueva,1983
head,1980
nearly,1980
rise,1980
name,1979
term,1977
pelosi,1974
ont,1973
buy,1970
iran,1969
cut,1968
leading,1962
san,1954
lack,1953
comment,1951
though,1951
contagiados,1950
ensure,1943
tips,1943
situación,1943
cuomo,1942
killing,1939
up,1937
calling,1935
और,1933
lead,1931
ppl,1926
rules,1923
active,1922
coronavirusupdate,1917
worth,1917
date,1915
absolutely,1915
university,1911
trust,1911
gates,1911
huge,1904
outside,1901
center,1901
dangerous,1901
blog,1901
contagio,1900
learning,1898
ao,1898
pmoindia,1892
threat,1892
parents,1889
schools,1887
leave,1887
seriously,1886
wonder,1886
details,1886
proud,1885
announced,1875
thinking,1875
guidelines,1873
cover,1872
answer,1871
hate,1868
mr,1868
came,1864
tiempos,1864
politics,1863
guy,1863
favor,1858
lockdowns,1858
noticias,1857
running,1856
responsible,1855
lie,1854
dari,1851
john,1847
parte,1846
amazing,1846
spain,1845
evitar,1843
mind,1836
cas,1835
merkel,1834
co,1833
website,1833
happening,1833
della,1832
allah,1831
program,1829
vs,1823
men,1820
donate,1819
90,1816
tout,1814
semana,1813
game,1811
kita,1810
evidence,1809
whitehouse,1809
27,1807
datos,1806
matter,1806
indian,1805
security,1805
dia,1805
fall,1802
created,1802
asked,1801
site,1795
record,1794
nytimes,1791
keeping,1790
special,1790
frontline,1788
scientists,1787
pays,1786
horas,1785
california,1782
drug,1780
von,1778
staying,1775
washington,1774
cash,1773
lunes,1771
kits,1770
heard,1769
cette,1769
director,1767
asking,1767
5g,1766
tan,1766
major,1765
nacional,1765
he,1764
கள,1763
paid,1758
david,1757
speakerpelosi,1756
supplies,1756
mortes,1756
period,1754
guess,1754
protection,1752
positivos,1752
failed,1749
common,1745
confinamiento,1745
después,1744
step,1743
wuhanvirus,1743
trabajo,1742
sent,1737
fait,1736
tras,1734
