covid,70721
19,61672
covid19,34331
coronavirus,19535
vaccine,12131
people,7392
cases,7378
new,6887
amp,6242
pandemic,6105
deaths,5638
2021,5477
get,4864
health,4808
vaccinated,4662
vaccines,4335
11,4130
vaccination,4056
10,4028
million,3965
via,3879
data,3717
us,3482
news,3473
die,3336
casos,3334
one,3305
000,3234
death,3186
di,3183
virus,3120
world,2980
positive,2847
like,2745
children,2745
global,2514
today,2394
day,2375
time,2302
first,2298
china,2283
da,2210
12,2126
pandemia,2119
covid_19,2083
test,2054
pfizer,2054
still,2037
year,2022
corona,1994
know,1992
2020,1950
des,1931
per,1924
many,1900
would,1893
dan,1893
india,1887
november,1875
last,1858
toll,1857
booster,1820
need,1816
kids,1774
et,1756
24,1747
also,1747
total,1746
years,1727
monday,1719
tests,1718
due,1691
said,1679
der,1635
since,1627
could,1625
help,1615
county,1609
says,1601
the,1587
public,1585
il,1582
na,1578
week,1578
work,1571
nuevos,1569
government,1558
update,1547
30,1545
fully,1542
het,1539
uk,1529
long,1529
two,1528
reported,1526
rate,1522
millones,1511
even,1493
vacunación,1488
care,1479
und,1472
100,1471
dose,1469
mundo,1468
house,1461
see,1458
days,1451
state,1448
case,1447
biden,1447
testing,1446
01,1422
take,1421
risk,1417
psaki,1403
died,1400
salud,1374
workers,1362
go,1355
number,1345
est,1338
may,1333
read,1331
please,1324
back,1320
si,1318
good,1317
country,1317
29,1315
make,1314
muertes,1308
white,1307
20,1288
das,1281
use,1274
du,1268
study,1263
doses,1259
contagios,1245
31,1243
got,1243
latest,1237
mandate,1233
population,1230
patients,1228
nov,1223
tested,1220
re,1214
say,1211
getting,1209
months,1199
dr,1196
well,1192
infection,1188
australia,1186
around,1174
city,1172
report,1169
daily,1168
flu,1165
impact,1159
15,1158
non,1157
spread,1151
fda,1145
van,1143
medical,1141
times,1140
cdc,1134
school,1125
live,1122
18,1113
every,1108
shot,1107
scientists,1105
home,1097
right,1096
plus,1092
restrictions,1089
way,1088
jen,1083
personas,1078
press,1077
climate,1076
dosis,1072
unvaccinated,1071
moderna,1068
free,1068
updated,1059
think,1053
find,1052
reports,1051
hospital,1050
want,1050
confirmed,1049
anti,1038
in,1037
je,1034
disneyland,1033
vacuna,1032
crisis,1030
em,1025
ist,1020
less,1018
according,1009
research,1008
going,1003
shots,1000
17,992
muertos,992
countries,991
pour,986
mask,984
21,983
disease,981
whatshappeninginmyanmar,980
safe,977
stop,965
media,962
nicht,960
let,955
een,955
delta,950
vax,945
change,944
años,941
likely,940
gt,935
much,932
cop26,930
usa,929
science,922
high,921
shanghai,920
secretary,917
grup,915
14,914
lockdown,911
five,909
information,907
mandates,904
au,901
não,900
better,899
another,885
come,884
states,884
yang,874
indonesia,872
community,871
life,865
pcr,863
available,857
staff,855
end,854
niet,848
travel,846
keep,845
everyone,845
term,844
masks,843
noviembre,843
thanks,841
man,839
must,836
mais,836
vacunas,834
novavax,826
worldwide,825
pas,822
vaksinasi,820
dat,819
schools,814
país,813
next,812
infections,812
mil,810
never,810
response,810
post,809
to,808
canada,808
sa,807
millions,806
made,806
info,805
economy,804
insights,796
support,793
symptoms,789
start,787
13,787
trump,785
mit,785
october,784
immunity,783
com,780
great,779
untuk,779
50,778
numbers,773
killed,762
emergency,762
look,755
sars,751
yet,749
already,746
datascience,743
employees,742
lives,741
analytics,737
really,730
business,729
active,728
protect,727
least,725
40,723
full,723
system,722
healthcare,722
family,721
usafacts,716
datavisualization,714
op,705
social,702
16,702
kasus,702
une,702
vaccinations,699
на,699
als,696
dos,695
including,694
che,694
leave,693
face,692
vaksin,692
real,692
hoy,690
updates,689
learn,683
without,682
medidas,679
ve,678
students,678
money,677
video,676
show,672
among,671
día,669
er,669
york,668
cov,667
brasil,665
met,665
across,663
tbmm,663
check,661
far,661
johnson,654
ca,651
hours,650
bon,645
lunes,644
federal,643
age,642
ages,642
ne,642
police,641
fallecidos,640
received,638
safety,638
für,637
zu,637
niños,633
best,633
open,632
article,631
local,630
sur,630
effects,624
cause,624
give,623
vaccin,622
shows,621
heart,621
related,621
person,618
month,615
toplantımız,615
00,614
dans,613
den,612
cinco,611
от,611
control,610
administration,610
continue,610
von,610
pandemi,609
second,607
coming,605
méxico,604
qui,603
important,602
ini,602
horas,601
stay,601
28,601
últimas,600
and,600
americans,598
lost,598
low,593
visit,592
hospitalized,588
sure,588
jab,584
part,582
based,581
par,580
mhp,580
level,579
florida,578
wave,578
weeks,577
jovi,577
recovery,576
call,576
needs,575
al,575
of,574
sick,572
45,571
de,570
thank,568
voor,568
bei,566
um,565
online,564
president,564
thing,564
used,563
25,563
effective,561
yes,561
national,559
higher,556
zijn,556
found,555
anyone,555
rates,555
mrna,554
big,553
parents,551
80,550
plan,550
soon,549
pass,549
others,548
dengan,546
22,546
place,545
working,542
past,542
hope,541
following,540
eligible,540
top,539
old,538
university,538
evidence,537
amid,536
link,535
order,535
2022,534
pm,534
minister,533
auf,533
90,532
officials,531
oct,530
ce,529
im,528
believe,526
current,526
2019,524
america,522
casi,522
treatment,521
breaking,520
eu,519
argentina,518
follow,518
situation,517
ich,515
nasser,515
sunday,514
measures,514
semana,511
enough,509
ser,508
venezuela,507
able,506
sind,506
saat,505
cas,505
hospitals,504
early,504
things,503
team,500
ones,499
variant,498
given,498
halloween,496
sich,495
oh,494
general,494
auch,493
almost,491
outbreak,489
quarantine,488
mayor,488
thousands,488
access,487
official,487
mohammed,487
mortes,486
done,486
using,486
โคว,485
american,485
hopkins,485
1nov,484
за,483
bad,482
growth,482
g20,480
70,480
ever,479
united,479
international,478
administered,478
making,477
natural,476
prevent,476
twitter,476
experts,474
inside,474
dead,473
positivo,473
99,473
doctors,471
vacina,470
taking,469
true,469
positivos,468
imam,468
sie,467
visitors,466
human,466
masyarakat,465
protection,465
ou,464
impfung,464
23,463
60,463
nearly,462
possible,462
future,462
group,461
eine,461
job,460
services,460
point,459
something,458
boris,458
put,456
fight,455
south,454
rt,454
dying,453
three,452
youtube,450
fact,449
reporting,449
wie,449
la,448
infected,445
department,444
yamani14,444
status,443
watch,443
dari,442
despite,441
etc,441
menos,441
side,440
johns,440
severe,439
recorded,439
cuba,438
caused,437
nyc,436
join,436
love,436
ng,436
zero,436
jon,435
registra,434
four,433
mass,432
negative,431
wuhan,431
it,430
policy,430
hit,430
program,430
authorization,429
freedom,428
questions,427
sont,427
increase,426
door,426
aged,425
review,423
biontech,422
ont,420
decision,420
currently,419
effect,419
contact,419
you,418
tras,418
actually,418
single,416
always,415
within,415
economic,414
issue,414
octubre,413
leaders,413
list,412
adults,412
vous,412
ik,412
someone,411
education,411
tell,411
contre,411
rules,411
jokowi,410
third,409
ein,409
sarscov2,408
for,408
1st,407
might,406
vaccins,404
nhs,404
39,403
población,403
called,402
highest,402
vaxxed,402
rise,402
provide,402
poor,401
fake,400
book,400
sign,400
away,399
dalam,399
caso,398
young,398
vacunados,396
russia,396
no,396
hat,395
qu,394
winter,393
japan,393
gets,393
fauci,393
transmission,393
lab,392
is,392
remember,390
proof,390
om,389
ivermectin,389
ago,389
ook,389
residents,387
según,387
personal,387
light,386
god,385
market,385
covaxin,385
immune,384
vs,384
approval,384
living,383
dit,383
nothing,382
save,381
approved,380
dass,380
ja,380
icu,380
members,379
records,379
israel,379
families,379
segunda,378
close,377
green,375
means,375
lot,375
26,375
solo,372
requiring,371
spreading,371
tops,371
saying,369
told,369
texas,368
systems,368
vacinação,368
casa,367
app,367
nedeniyle,367
website,366
friday,365
record,365
en,365
lowest,364
ll,364
días,364
gobierno,363
ai,363
recent,363
air,363
double,363
officers,363
required,362
dem,362
trying,362
results,362
child,361
judge,360
set,359
half,359
truth,358
service,358
te,358
ontario,358
date,358
different,358
receive,358
protocols,357
looking,357
bill,357
deadline,357
announced,357
become,357
england,356
mean,355
2nd,355
nu,355
wear,354
story,354
event,354
small,353
reduce,352
issues,352
surge,352
walk,352
514,351
pay,351
jobs,350
common,350
misinformation,350
problem,350
history,350
result,349
el,349
weekend,348
on,348
share,347
france,347
activos,347
together,347
this,347
petition,347
tomorrow,346
sukses,346
refusing,345
food,345
self,344
morning,344
través,344
maar,344
chinese,343
mas,343
recoveries,342
1k,341
wearing,341
women,341
не,341
noch,341
bien,340
feel,339
political,337
employers,337
países,336
noticias,336
act,335
ahead,335
sono,335
alle,335
va,334
wrong,334
patient,333
ke,333
up,333
mental,333
monde,333
causa,333
ask,332
deadly,331
border,331
stand,331
hard,331
mal,331
understand,331
hospitalizations,330
mundial,330
whole,330
wo,330
wir,330
pada,329
joe,329
vote,328
aan,328
avec,328
maybe,327
mortality,327
nur,327
source,326
co,326
olacak,326
ang,325
breakthrough,325
needed,325
africa,324
así,323
drug,323
kesehatan,323
details,322
tahun,322
seems,322
average,321
left,321
rapid,320
continues,320
normal,320
datos,319
cnn,319
5m,319
34,319
günü,319
especially,318
superó,318
card,318
doctor,317
took,317
58,317
surpasses,317
published,317
kristy,317
makes,316
lower,316
viral,316
kabul,315
complete,315
fear,314
açık,314
coronapas,314
600,312
longer,312
seen,312
instead,311
boosters,310
gente,310
healthy,310
whether,310
nacional,310
thinking,310
companies,310
yarın,310
cada,309
covidvaccine,309
paid,309
ziyaretçi,309
ahora,308
center,308
yapılacaktır,308
salı,308
nation,307
02,307
200,307
question,307
yalnızca,307
kristyswansonxo,307
potus,306
27,306
meer,306
2kasım2021,306
milletvekillerimize,306
dışarıdan,306
edilmeyecektir,306
company,305
wait,305
pimping20,305
project,303
appointment,303
either,303
gov,302
500,302
información,302
genocidegames,301
unpaid,301
ministry,300
swanson,300
clinical,299
office,299
medicine,298
locked,298
digital,297
thailand,297
número,297
कर,297
mehr,297
mensen,297
district,296
penanganan,296
menor,296
positif,295
beginning,295
require,295
force,294
clinic,294
wake,294
serious,294
nuovi,294
vaccinate,293
religious,292
topped,292
businesses,291
pro,291
recovered,291
jabs,290
aber,290
nach,290
compared,289
though,289
worse,289
leading,289
red,289
myocarditis,288
aquí,288
ccp,288
uma,288
rare,288
yesterday,288
affected,288
all,286
mild,286
cancer,286
astrazeneca,286
illness,286
war,286
viruses,285
protocol,285
cdcgov,285
europe,285
return,285
35,285
additional,285
develop,284
tidak,284
interesting,284
singapore,283
prokes,283
increased,283
bir,283
everything,282
meeting,282
ada,282
