covid,33209
19,27000
covid19,17519
coronavirus,6523
omicron,2702
pandemic,2696
people,2660
new,2649
amp,2530
vaccine,2504
cases,2430
us,2427
detrick,2108
fort,2066
2022,2056
health,1884
virus,1814
casos,1744
truth,1666
get,1635
news,1585
vaccines,1545
report,1512
26,1486
via,1391
would,1346
like,1293
deaths,1290
come,1157
di,1137
da,1091
wuhan,1089
know,1078
die,1075
time,1061
still,1045
world,1019
market,1014
monkeypox,1013
one,1008
et,998
biden,986
years,957
vaccination,956
des,947
july,938
booster,909
government,904
positive,876
china,876
24,874
could,851
first,850
dan,846
salud,843
tell,837
vaksin,835
many,829
long,822
need,788
2020,767
mask,766
il,765
imun,759
data,752
per,749
kuat,748
du,724
pandemia,719
finally,706
children,705
vaccinated,697
puebloenuniónnacional,696
000,693
public,690
money,687
und,687
infection,686
disease,684
even,683
fauci,682
trump,672
two,667
well,666
nuevos,666
vacunación,666
last,664
symptoms,663
est,659
study,657
today,656
corona,654
covid_19,649
day,647
trying,644
test,643
07,636
prokes,633
dr,633
25,632
evidence,631
free,626
say,625
work,622
also,621
media,621
said,620
10,619
risk,610
14,606
ba,603
death,599
años,598
india,597
the,597
read,596
der,595
investigation,589
since,587
11,584
back,581
birthplace,577
studies,574
masks,572
contagios,570
untuk,568
may,565
want,557
safe,556
right,554
confirmed,553
dose,550
year,547
going,545
place,538
says,536
kasus,535
pour,535
help,534
si,529
due,528
see,526
em,526
million,525
na,525
research,525
mil,517
countries,516
days,515
never,514
re,514
patients,513
tests,509
update,508
ve,508
week,508
daily,499
transmission,498
good,497
go,493
spread,487
origin,484
think,483
around,482
take,480
make,480
testing,479
30,475
got,474
ini,474
total,474
might,471
vaksinasi,470
reported,469
dosis,463
global,463
months,456
outbreak,456
americans,455
home,455
high,453
2021,453
live,451
much,450
use,449
12,447
fake,446
mais,446
100,444
pas,443
call,443
sars,443
non,439
came,435
das,433
vacuna,433
getting,432
rate,431
times,431
care,430
likely,429
pay,425
julio,424
science,422
lie,421
niños,419
actually,418
reports,415
stop,415
20,414
cdc,408
exposed,408
originated,407
yet,407
states,406
covidisnotover,404
state,402
hospital,402
please,402
latest,401
soon,399
put,398
medical,398
pfizer,396
lab,396
way,394
gt,393
everyone,392
face,391
27,389
une,388
life,386
another,386
ist,385
house,385
let,384
response,384
enough,383
almost,382
available,380
died,380
kids,379
tested,378
ukraine,377
penularan,374
impact,374
infected,374
others,373
better,373
15,370
fact,369
anything,368
country,367
always,367
kebahagiaan,366
early,366
cov,366
county,365
someone,364
social,364
infections,361
18,359
sur,359
community,359
com,359
problem,353
ne,353
to,353
case,351
méxico,350
together,349
great,348
australia,348
het,347
usa,346
american,346
project,345
school,345
nicht,345
support,345
keep,344
every,343
friends,342
number,342
17,341
increase,341
next,340
plus,339
wonder,339
protect,338
something,335
team,335
told,334
information,333
in,333
masyarakat,332
show,331
qui,331
dengan,330
find,329
22,328
lot,327
horas,326
fear,326
president,325
man,325
van,323
video,321
40,318
tuesday,318
including,317
immunity,316
berikan,311
child,311
learn,311
bangunpedulikamtibmasberbagi,310
far,310
america,309
talking,307
look,307
personas,307
au,307
post,306
recession,306
pi,306
je,305
00,305
cover,304
among,303
parents,302
sure,302
united,301
system,300
não,299
business,299
continue,298
according,297
really,296
50,295
che,295
vacunas,294
banned,293
military,292
sarscov2,292
check,292
future,291
saying,291
severe,289
doses,288
big,288
white,286
effects,285
start,285
without,284
full,284
past,283
ce,283
wave,283
women,281
26jul,280
bad,280
treatment,278
joe,277
inflation,277
variant,275
variants,275
hours,274
lockdown,274
healthcare,273
bankrupt,272
medidas,272
mit,272
link,272
forward,271
experts,271
muertes,271
thanks,269
thing,268
chinese,267
made,267
den,267
institution,266
uk,266
für,266
end,266
spike,265
alliance,265
kepada,264
remember,264
article,263
war,263
current,262
fin,262
ola,262
hegemony,262
started,261
crisis,261
keeps,261
cause,261
dos,261
misinformation,261
yang,260
2019,260
últimas,260
registra,260
