covid,108651
19,94112
covid19,51388
coronavirus,28375
vaccine,20794
cases,13899
people,12104
new,11201
amp,11092
get,9252
vaccinated,8320
pandemic,8200
vaccines,8028
health,7379
2021,7179
deaths,6928
vaccination,6906
via,6584
14,6200
one,6120
us,6052
casos,5406
vaksinasi,5375
virus,5350
news,4967
like,4721
dan,4644
di,4456
die,4335
12,4178
children,4062
says,3856
data,3807
need,3773
year,3753
today,3743
last,3675
know,3648
hospital,3623
september,3532
would,3477
15,3457
time,3429
10,3350
government,3336
many,3319
patients,3216
test,3205
000,3204
could,3201
please,3184
still,3175
due,3152
da,3150
said,3122
day,3106
death,3087
anti,3067
putin,3035
died,2997
state,2982
target,2981
world,2893
first,2882
biden,2845
dose,2827
dies,2820
school,2811
public,2807
even,2796
care,2778
24,2771
delta,2768
unvaccinated,2768
per,2726
13,2659
right,2639
uk,2638
polrioptimisherdimmunitypercepat,2623
see,2619
18,2616
take,2614
also,2596
say,2587
et,2557
vacunación,2546
09,2534
china,2529
another,2505
since,2497
well,2488
mandate,2473
good,2454
na,2440
the,2428
positive,2425
testing,2411
stop,2406
dosis,2401
2020,2400
getting,2399
help,2395
yang,2386
radio,2380
des,2380
spread,2379
kids,2372
work,2372
total,2368
pandemia,2357
salud,2351
county,2348
11,2342
corona,2339
go,2333
pfizer,2317
going,2310
back,2304
mask,2294
read,2284
fully,2283
vacunas,2279
update,2277
india,2267
week,2251
months,2247
make,2232
plan,2214
cdc,2210
vax,2203
want,2202
si,2201
re,2201
booster,2182
dr,2146
doses,2143
reported,2142
medical,2130
risk,2125
schools,2122
untuk,2108
il,2108
vacuna,2106
may,2093
support,2083
pandemi,2069
way,2064
pon,2058
nuevos,2058
think,2051
live,2046
non,2034
country,2002
gt,1993
whatshappeninginmyanmar,1981
covid_19,1974
años,1970
est,1966
latest,1954
100,1943
contagios,1939
host,1930
self,1921
got,1919
show,1914
home,1892
workers,1888
free,1859
study,1850
keep,1839
two,1838
daily,1837
du,1827
long,1827
report,1824
let,1823
everyone,1815
staff,1798
tuesday,1796
trump,1790
rate,1779
sept,1741
em,1741
million,1736
times,1730
dengan,1725
mandates,1722
tests,1714
case,1711
thanks,1710
every,1707
president,1706
give,1703
among,1703
days,1702
years,1695
number,1682
kita,1676
science,1670
masyarakat,1649
masks,1644
immunity,1640
30,1634
in,1631
life,1628
research,1622
population,1612
safe,1611
really,1610
50,1602
lockdown,1599
dari,1598
variant,1594
infection,1592
reports,1586
21,1578
restrictions,1574
20,1572
hospitals,1548
17,1545
must,1540
personas,1532
pour,1530
weeks,1528
system,1526
high,1524
students,1522
much,1509
25,1502
americans,1501
shots,1499
scientists,1498
shot,1484
flu,1477
und,1464
bisa,1460
yet,1455
je,1444
het,1443
numbers,1442
disease,1431
never,1425
use,1422
nicki,1416
find,1415
protect,1410
crisis,1410
man,1408
real,1405
16,1403
healthcare,1402
uses,1401
sep14coup,1391
family,1385
including,1380
person,1376
ca,1373
around,1369
nickiminaj,1369
tested,1368
information,1364
community,1363
global,1359
pas,1355
mil,1355
evidence,1346
next,1346
winter,1339
response,1338
come,1325
look,1323
likely,1321
sukseskan,1314
better,1313
made,1311
media,1309
social,1308
junta,1305
florida,1297
vaccinations,1296
end,1293
penyebaran,1292
cause,1288
open,1287
city,1285
weapons,1284
california,1274
vaksin,1271
der,1269
face,1265
polripastikanprokesvaksinasi,1256
vladimir,1255
une,1254
lives,1250
septiembre,1247
hoy,1246
muertes,1241
infections,1240
south,1238
jab,1237
sa,1230
kesehatan,1230
great,1221
van,1215
minaj,1213
confirmed,1212
mais,1212
post,1208
employees,1204
states,1202
far,1200
available,1188
israel,1186
full,1185
com,1185
treatment,1180
needs,1178
already,1172
continue,1170
travel,1169
ivermectin,1167
outbreak,1166
to,1165
local,1165
fda,1163
active,1159
anyone,1158
impact,1157
share,1129
part,1122
canada,1121
sep,1120
hospitalizations,1119
ve,1110
start,1109
dalam,1109
johnson,1109
important,1107
14sep,1107
business,1106
safety,1104
met,1103
indonesia,1100
au,1099
least,1099
others,1098
ini,1096
país,1094
icu,1093
niños,1079
não,1078
usa,1077
infected,1074
dying,1074
menores,1073
according,1071
video,1067
countries,1065
shows,1063
plus,1061
vacina,1059
learn,1056
satu,1055
check,1049
dos,1047
hospitalized,1043
done,1043
increase,1041
across,1040
young,1039
mrna,1039
enough,1035
ne,1035
een,1030
fight,1029
protokol,1028
early,1025
effects,1023
child,1021
officials,1020
taking,1017
america,1017
working,1015
natural,1011
oh,1011
past,1010
das,1009
without,1009
merupakan,1008
australia,1006
point,1005
old,1004
sure,1002
stay,1002
call,1001
article,1000
memutus,1000
best,998
federal,997
pcr,997
less,992
