covid,21678
19,18793
covid19,8910
coronavirus,4434
vaccine,3329
amp,2554
pandemic,2314
new,1825
people,1736
cases,1395
us,1348
2022,1307
24,1306
get,1295
health,1293
vaccines,1227
die,1209
without,1081
10,1068
virus,1027
_क,1023
taking,983
one,977
say,972
via,947
vaccination,934
qr,895
deaths,894
link,849
flu,832
casos,815
card,813
study,807
children,805
paper,797
booster,786
digital,771
click,758
boosters,751
state,748
like,738
certificate,733
et,731
di,729
global,729
years,723
der,701
pfizer,669
vaccinesget,667
trump,665
time,664
2020,659
data,659
test,657
work,656
dr,638
world,635
und,621
news,620
des,609
omicron,581
pandemia,579
da,567
response,567
still,562
11,561
even,560
रण,557
school,555
cdc,552
das,547
du,543
exemption,542
letters,541
research,540
first,537
per,533
support,533
would,526
since,518
year,516
know,515
also,513
due,511
many,502
public,498
please,492
death,487
il,478
000,476
week,475
the,475
last,474
free,467
_प,467
र_कर,467
टर_अन,465
_द,465
opposition,461
ashokgehlot51,457
long,456
government,443
mask,443
sars,438
october,436
patients,435
social,434
said,434
report,433
million,432
help,432
need,430
china,427
ist,425
corona,424
kids,422
today,421
est,419
business,416
want,413
make,409
23,408
risk,408
na,406
nicht,406
see,405
good,401
could,399
uk,398
two,397
cov,394
home,394
100,393
vaccinated,390
oct,385
update,385
dan,385
salud,385
positive,384
may,383
venezuelavamospalante,383
got,380
fauci,378
died,375
infection,371
25,370
shot,369
back,369
economy,367
disease,365
12,364
impact,362
pour,359
day,359
care,358
stop,356
evidence,356
16,354
effects,353
2021,348
si,347
biden,346
months,346
22,345
re,343
go,342
video,341
lab,339
vacunación,339
medical,336
right,335
scores,332
system,331
well,330
non,330
caused,328
lockdown,323
reported,323
engineering,322
country,320
use,319
read,315
tests,315
mrna,314
keep,312
em,312
inflation,311
dosis,310
rise,310
think,308
much,307
take,306
15,305
nuevos,303
never,302
national,302
students,302
latest,301
rates,301
crisis,300
hospital,300
together,299
zu,299
face,299
winter,298
side,298
für,297
symptoms,297
mit,296
show,293
20,290
every,290
daily,290
infections,290
pas,290
पर,290
man,289
von,289
something,289
octubre,289
american,289
reports,288
let,288
getting,288
total,287
cause,287
dose,287
30,285
vacunas,285
updated,284
americans,283
life,281
another,280
individuals,280
contagios,279
across,278
शक_भर,278
_म,278
_appearing_व,278
masks,277
schools,274
ich,273
available,273
states,272
post,272
theupenyadav,268
find,267
way,267
made,266
learning,265
according,265
xbb,264
of,264
worldwide,263
spread,262
everyone,262
usa,261
17,260
says,260
origins,260
testing,256
going,254
wuhan,253
days,252
com,252
semana,252
safe,251
shots,250
gt,250
vote,250
current,250
healthcare,250
vacuna,249
sur,249
in,248
une,248
14,248
india,247
ba,246
family,244
años,243
big,242
den,242
america,242
climate,242
increase,240
stiko,240
21,237
look,237
federal,237
media,236
join,235
ivermectin,234
doses,233
science,233
rate,232
protect,232
results,232
18,232
case,231
better,230
antibody,230
moderna,230
não,229
vaksinasi,229
trial,229
really,228
come,228
00,228
technology,227
trying,227
sich,227
education,226
50,225
truth,225
plus,223
high,223
eine,223
function,223
though,222
article,221
monday,220
impfung,220
potus,219
prices,219
gain,219
math,218
mais,217
qui,217
send,217
untuk,215
president,215
less,214
money,214
sa,214
funding,214
origin,213
end,212
longcovid,212
thanks,212
learn,211
thank,211
strong,211
to,210
au,210
mandate,209
book,207
sie,207
variants,207
around,206
based,206
covid_19,205
greater,205
visit,205
call,204
bq,204
project,204
and,204
auch,204
van,203
number,202
indonesia,202
great,202
times,202
setbacks,201
important,200
contre,200
hi,200
um,200
following,199
je,199
sunil__seju,199
community,198
yang,198
including,197
international,197
dm,197
full,196
used,196
shows,196
severe,196
ukraine,196
part,195
real,195
