covid,19797
19,17513
covid19,6814
lab,6246
leak,4663
coronavirus,4501
likely,4390
energy,3428
us,3322
vaccine,3283
pandemic,3119
department,2788
china,2517
say,2328
people,2255
wuhan,2199
without,2106
says,2046
taking,2035
virus,1999
digital,1852
report,1849
amp,1839
origin,1831
qr,1802
link,1799
paper,1742
click,1712
chinese,1702
certificate,1694
card,1690
fauci,1660
vaccinesget,1570
new,1410
boosters,1275
came,1253
vaccines,1228
letters,1222
exemption,1221
get,1132
trump,1090
like,1047
news,990
wsj,977
one,960
conspiracy,955
none,919
global,914
government,907
registered,907
2020,878
know,868
agency,861
time,850
dept,846
years,841
said,835
via,832
need,825
verified,804
cards,791
low,789
many,788
world,776
confidence,770
deaths,761
would,753
health,751
still,732
another,723
intelligence,714
right,706
assesses,693
think,691
originated,691
die,687
theory,681
made,676
2023,669
laboratory,646
died,645
media,642
research,625
republicans,590
social,581
26,579
source,577
data,576
et,572
dr,563
work,563
even,553
woody,553
knew,528
collinrugg,528
reportedly,525
da,522
well,516
first,515
cases,512
also,512
could,510
truth,504
million,504
caused,486
evidence,483
never,475
juntosporlapatria,474
want,471
we,471
long,470
answers,465
des,447
sars,439
fbi,437
street,435
erupt,435
read,432
told,430
got,429
see,428
since,425
cnn,425
journal,424
usa,423
twitter,414
cdc,413
wall,412
saying,410
two,410
mask,409
big,408
response,408
pfizer,407
com,407
est,402
vaccination,400
way,397
harrelson,397
leaked,389
spread,388
come,386
public,384
2021,382
go,380
re,370
biden,368
death,367
il,367
lies,367
pandemia,366
remember,364
last,360
much,359
mrna,357
fact,356
und,356
resulted,355
em,353
du,353
origins,353
back,351
na,350
support,348
breaking,347
may,347
outbreak,347
result,347
gain,347
di,345
make,344
moderna,343
2019,343
une,342
man,342
não,342
going,340
according,337
true,335
flu,334
laboratorio,334
the,332
let,331
face,331
believe,330
control,328
science,328
take,325
nicolasmaduro,325
population,325
vacina,321
study,318
day,318
year,314
elonmusk,313
called,312
good,311
times,310
emerged,309
medicare,308
really,308
russia,308
masks,308
das,308
ago,307
article,306
sun,306
corona,305
shit,301
function,300
agencies,300
000,299
der,298
started,296
security,296
created,295
together,290
americans,290
around,289
everyone,289
casos,288
anyone,287
american,286
