covid,83181
19,73812
covid19,68472
coronavirus,39613
vaccine,15312
india,11641
amp,11596
people,11475
cases,11235
2021,10335
15,10100
vaccination,9951
new,9370
pandemic,8358
may,7182
get,6633
05,6444
available,6300
10,5849
health,5830
vaccinated,5783
via,5566
us,5552
casos,5532
deaths,5531
news,5273
virus,5086
18,5046
vaccines,4993
one,4922
please,4612
help,4590
need,4262
कर,4094
free,4081
like,4020
24,4012
di,4006
lockdown,3954
mask,3938
corona,3853
government,3742
time,3674
da,3622
00,3620
world,3525
today,3410
16,3360
और,3357
still,3352
first,3336
पर,3335
000,3333
know,3231
रह,3209
variant,3193
year,3176
due,3121
many,3115
take,3068
patients,3043
si,3042
12,3037
also,3010
covidindia,3008
hospital,3003
pandemia,3001
sign,2964
near,2962
day,2933
age,2898
would,2849
test,2829
even,2801
appointments,2785
indian,2783
last,2780
oxygen,2776
die,2735
cdc,2727
total,2714
river,2690
country,2683
positive,2675
appointment,2652
et,2651
dose,2645
uk,2631
14,2621
state,2592
em,2579
could,2577
number,2551
masks,2541
cvs,2536
go,2525
na,2512
westbengal,2475
good,2468
china,2466
the,2438
covid19vaccine,2396
death,2387
let,2358
see,2340
said,2334
work,2319
says,2314
got,2313
spread,2311
pa,2291
second,2290
des,2278
delhi,2265
going,2243
dr,2228
per,2227
home,2221
daily,2204
20,2193
public,2192
days,2183
situation,2180
fee,2177
pm,2170
high,2155
narendramodi,2151
21,2132
govt,2096
well,2095
est,2094
il,2088
cowinnotifier,2084
du,2078
doses,2060
make,2043
crisis,2021
medical,2011
nuevos,2010
dan,1976
care,1974
pfizer,1962
data,1947
restrictions,1939
think,1929
11,1924
read,1922
safe,1921
2020,1901
mil,1889
30,1878
modi,1877
नह,1873
getting,1870
reports,1870
wave,1867
17,1858
gt,1856
children,1852
vacuna,1835
live,1819
family,1818
much,1807
want,1798
back,1789
say,1775
update,1775
really,1773
support,1766
keep,1765
stop,1721
கள,1720
fully,1716
right,1711
pmoindia,1709
salud,1706
risk,1694
stay,1689
pour,1681
covid19india,1678
around,1676
com,1666
since,1665
mais,1664
re,1656
life,1652
100,1650
way,1644
fight,1639
50,1638
não,1635
latest,1627
contagios,1623
every,1622
bolsonaro,1613
vacunación,1612
saturday,1612
rate,1609
ve,1607
canada,1601
sir,1599
everyone,1581
use,1571
great,1568
social,1567
testing,1551
reported,1545
states,1544
times,1535
media,1526
vacunas,1508
covid_19,1505
dosis,1501
personas,1494
plasma,1493
to,1491
check,1490
two,1485
je,1483
रत,1481
in,1479
lives,1478
made,1478
सरक,1478
must,1471
thank,1469
week,1468
pro,1448
mayo,1446
hoy,1434
video,1426
infections,1426
pas,1422
muertes,1406
case,1400
ser,1391
million,1384
recovered,1380
une,1377
thanks,1368
hope,1365
never,1357
ca,1357
13,1351
level,1346
mal,1336
come,1333
wear,1332
died,1330
infection,1329
minister,1320
long,1318
hours,1311
science,1309
years,1306
jharkhand,1300
एक,1283
countries,1281
without,1281
yang,1275
show,1271
positivos,1270
disease,1267
años,1266
der,1258
next,1255
ke,1253
trump,1252
tests,1247
report,1245
día,1244
end,1241
usa,1238
blood,1236
yet,1227
another,1226
real,1223
500,1214
give,1213
follow,1212
horas,1208
global,1206
ne,1205
variants,1202
control,1196
look,1192
israel,1192
au,1192
better,1191
far,1188
continue,1185
non,1163
das,1158
school,1150
of,1148
vidas,1147
months,1146
travel,1143
26,1142
done,1142
plus,1141
youtube,1140
argentina,1136
boca,1136
van,1129
best,1128
study,1123
país,1122
und,1120
information,1119
money,1111
astrazeneca,1106
टर,1098
research,1097
treatment,1096
contact,1096
old,1092
man,1092
pelo,1092
business,1087
yes,1085
shot,1084
community,1083
taiwan,1080
inferno,1079
wearing,1078
surge,1076
group,1074
post,1073
face,1066
population,1061
others,1057
love,1057
national,1056
system,1053
millions,1048
eu,1041
amid,1040
updates,1032
hai,1031
find,1031
dans,1030
tested,1029
important,1028
um,1028
ini,1027
symptoms,1023
open,1020
and,1020
vaccin,1018
call,1017
मह,1015
team,1013
brasil,1010
full,1010
students,1010
vaccinations,1003
workers,998
de,998
positivo,998
coronaviruspandemic,997
fallecidos,995
dos,995
kids,992
โคว,991
relief,988
coronasecondwave,988
scientists,984
weeks,983
city,982
ele,982
big,978
करन,975
anti,971
sábado,971
हम,970
तक,969
qui,968
इस,967
already,964
het,963
santiago,961
taking,959
person,958
patient,958
part,957
johnson,957
increase,955
medidas,954
lost,953
watch,953
मर,953
vos,953
सर,952
wuhan,952
active,951
staysafe,946
across,945
away,943
70,937
emergency,931
la,927
aos,925
app,924
doctors,923
response,918
online,915
related,912
least,906
23,903
yg,903
centre,903
effective,903
till,903
it,900
untuk,897
found,897
working,897
needs,895
numbers,894
mañana,893
start,892
save,892
ahora,886
meeting,886
जन,885
despite,885
no,884
plan,884
covidemergency,882
mundo,881
sars,880
va,880
less,878
share,878
pcr,877
vão,877
anyone,876
local,876
recovery,874
rt,873
cancelboardexam,871
sur,870
covidvaccine,863
vida,863
seus,861
info,860
15may,858
france,858
अपन,856
families,856
soon,855
god,854
article,849
guidelines,847
quarantine,846
outbreak,845
chief,844
west,844
healthcare,844
given,843
cm,840
hospitals,839
link,838
ist,837
22,836
sonusood,835
sa,834
safety,834
measures,833
