covid,104056
19,88186
covid19,60310
coronavirus,30272
whatshappeninginmyanmar,28821
july31coup,22711
people,22078
vaccine,18366
supportpdfformyanmar,17039
cases,15270
amp,14208
2021,13035
vaccinated,12075
new,11768
delta,10625
get,10452
pandemic,8191
virus,7741
capacity,6845
31,6835
us,6797
one,6454
vaccines,6439
variant,6356
vaccination,6192
health,6073
08,5967
cdc,5698
via,5690
18,5610
di,5550
like,5525
help,5509
deaths,5307
need,5292
also,5193
casos,5080
florida,4847
news,4834
military,4720
000,4611
today,4585
even,4473
spread,4457
et,4403
available,4366
age,4166
still,4148
07,3969
mask,3949
cowin,3942
dan,3941
myanmarcovidsos,3881
would,3866
des,3827
est,3764
please,3714
time,3675
killed,3629
know,3556
day,3550
since,3541
india,3535
world,3475
myanmar,3462
covishield,3454
code,3451
min,3436
die,3435
july,3399
yang,3395
limit,3373
dates,3336
pune,3335
weapons,3322
pin,3308
death,3308
data,3303
state,3302
uses,3298
dose2,3287
dose1,3284
vaccinepune,3284
patients,3254
got,3241
lockdown,3225
many,3169
10,3153
masks,3144
30,3132
daily,3131
infected,3129
every,3125
take,3096
the,3092
il,3052
unvaccinated,3014
china,2984
100,2974
hospital,2969
surge,2956
ca,2950
test,2894
go,2888
government,2806
junta,2799
corona,2795
positive,2748
getting,2726
si,2717
could,2696
going,2680
du,2677
24,2673
stop,2654
first,2644
says,2624
last,2619
control,2615
outbreak,2613
good,2612
due,2610
public,2599
pas,2596
year,2587
said,2552
infections,2539
medical,2539
fully,2519
deltavariant,2510
gt,2498
21,2490
pour,2485
see,2471
dose,2457
want,2452
untuk,2449
per,2444
may,2417
dying,2415
americans,2407
biden,2404
non,2402
citizens,2387
na,2364
da,2355
variante,2352
find,2339
total,2333
think,2323
right,2321
back,2321
work,2314
well,2307
pfizer,2302
already,2260
sac,2259
fight,2251
children,2247
reports,2223
2020,2215
sacwantscoviduncontrollable,2211
re,2189
without,2178
reported,2174
rate,2173
country,2161
make,2153
died,2125
week,2115
keep,2110
50,2107
01,2097
record,2085
distributed,2085
youths,2072
way,2049
pmc,2043
let,2029
vacuna,2022
ini,2021
12,2021
study,2020
care,2017
yes,2001
dr,1991
nuevos,1991
states,1980
pandemia,1974
shot,1965
say,1961
une,1960
everyone,1953
anti,1945
02,1927
vacunación,1920
au,1912
risk,1908
trump,1903
least,1895
doses,1894
days,1879
pandemi,1876
read,1872
