past,712
actually,710
follow,709
uso,708
untuk,707
post,706
icu,703
child,701
vacina,699
city,697
likely,697
staff,696
mundo,695
weeks,694
virginia,693
pope,693
according,692
using,689
rapid,688
en,687
among,687
believe,686
online,681
shows,681
national,681
variants,681
lot,679
less,677
part,677
la,672
lockdown,667
point,667
anvisa,667
article,666
it,666
safety,665
plan,664
based,663
mit,663
local,661
vaksinasi,661
través,661
things,659
young,658
vaccinations,658
current,657
spotify,655
sick,654
on,654
debate,653
ou,652
away,652
trump,652
avec,652
february,651
second,650
registra,650
ba,649
medidas,648
you,645
gente,645
potus,645
immunity,644
important,644
might,643
least,643
semana,642
falleció,641
three,641
ever,640
this,639
possible,637
ini,635
month,635
ómicron,631
bad,630
friends,629
tras,629
dying,626
fuck,626
highest,624
united,623
updates,623
cas,623
white,622
video,622
working,620
fight,620
sont,618
wrong,615
bien,615
wear,613
vaccin,611
department,609
something,609
mrna,608
den,607
coming,606
así,606
received,605
hospitalizations,603
problem,601
no,599
er,599
días,598
saying,598
als,595
freedom,592
yes,591
increase,591
surge,591
making,590
effective,590
true,588
is,588
60,586
investigation,584
age,584
york,582
fucking,582
mild,581
mas,581
date,581
pm,580
story,580
rules,579
qu,579
else,579
canadian,578
american,577
doctor,577
africa,577
third,575
positif,575
anything,574
federal,574
future,573
truckers,570
von,570
severe,569
together,569
met,568
nothing,566
birthplace,564
dies,564
top,563
needs,563
negative,561
officials,561
taking,557
vacinação,556
fear,556
following,556
500,555
download,553
bei,551
protection,551
remember,550
contre,549
link,549
education,548
higher,548
ahora,548
doctors,548
gracias,548
een,547
recovery,546
contact,546
lost,545
private,544
early,544
zu,543
isolation,542
población,542
mental,541
datos,541
मल,540
trudeau,539
moderna,539
causa,539
vs,538
noticia,538
feel,537
joe,536
solo,536
45,534
pacientes,533
normal,532
dangerous,532
noticias,531
che,531
2019,531
result,530
economy,530
bats,530
lie,529
casi,528
quarantine,527
everything,526
level,524
nie,524
cold,523
pay,523
personal,522
nearly,521
job,521
1st,521
lies,518
residents,518
app,518
gobierno,517
mayor,517
tem,514
23,513
pruebas,512
women,512
talking,511
positivity,510
refuerzo,510
group,509
für,509
protocols,509
decision,508
america,507
govt,505
used,505
saúde,505
80,504
police,504
convoy,503
term,503
sarscov2,503
effects,501
millions,501
origin,500
despite,500
shit,499
site,499
auf,498
nuevo,498
parents,498
aquí,497
ago,496
menos,496
basmi,496
become,495
रह,494
watch,493
vai,492
warn,491
hospitalization,490
información,489
california,488
और,487
almost,485
vía,485
millones,485
rights,482
longer,482
reporting,481
publichealth,480
99,480
hard,479
given,479
ça,479
insights,478
self,478
dat,478
outbreak,476
share,476
atención,476
新型コロナ,475
fallece,475
emergency,474
results,474
ja,474
ont,474
edad,474
2nd,473
court,473
cover,472
feb,472
comes,472
gov,472
clinic,472
yesterday,471
means,471
records,471
type,471
fall,470
exam,469
mortality,469
strain,468
nacional,468
murió,468
que,468
center,467
vaxxed,467
mean,467
healthy,466
are,466
ai,465
पर,465
cada,465
casa,465
justice,465
issues,464
administered,463
office,463
policy,462
program,461
administration,461
myocarditis,461
market,460
humans,459
eine,459
venezuela,458
mortes,458
activos,456
history,455
omicronvariant,455
n95,454
argentina,452
issue,452
kid,452
announced,451
etc,450
worse,450
strong,449
ich,449
action,449
members,449
prevent,449
aumento,449
niet,449
order,448
já,448
shots,447
services,447
closed,447
auch,446
gnbgarantedepaz,446
access,445
nous,444
close,444
yosoyfanb,444
growth,443
details,443
ottawa,442
eduminofindia,442
natural,441
prensafanb,441
lower,440
dalam,438
नए,438
exposed,438
book,438
waited,438
pemerintah,437
cdcgov,435
sie,435
lets,434
90,434
lol,434
dia,433
на,433
boosters,433
seen,432
listen,432
premierrp,432
palin,431
leave,431
claims,431
within,430
gop,430
contagio,430
nfts,429
started,429
russia,429
twitter,429
save,428
aged,426
heart,426
amid,425
understand,425
now,423
mal,423
we,422
alliance,422
rt,422
makes,422
globalhealth,421
hora,421
rogan,420
maybe,420
florida,420
president,420
indonesia,420
five,420
project,419
protest,418
crianças,418
ll,418
al,418
anak,417
weekend,417
false,417
walk,416
según,416
seems,415
firmy,415
sigue,414
मह,413
forward,413
rock,413
ivermectin,412
left,412
síntomas,412
fda,411
umji,410
set,410
co,410
kind,410
join,410
pass,410
there,409
head,408
pra,408
ils,408
morawieckim,408
inzidenz,407
air,407
39,407
532,407
deadly,405
datascience,404
centre,404
provide,404
required,404
source,404
families,404
vacunados,404
brought,403
enfermedad,403
autotestes,403
house,402
that,402
miguel,402
instead,401
little,401
wo,401
sind,401
low,400
all,400
fin,400
opinion,400
thursday,399
cdnpoli,399
whole,399
billion,399
ok,399
nation,398
guidelines,398
updated,398
immune,398
levels,398
service,397
reason,397
especially,396
serious,396
final,396
vida,396
viral,396
se,396
autoteste,396
worldwide,395
bc,395
stupid,395
theory,395
affected,394
número,394
vaccins,394
known,393
living,393
dead,393
allaah,393
thought,393
late,392
currently,392
recibir,392
51,391
49,391
datavisualization,390
mes,389
usafacts,388
mohfw_india,388
uci,388
website,387
lt,387
gnb,387
kits,386
vez,386
san,386
un,385
pro,385
recorded,384
taken,384
sich,384
average,384
looking,383
blue,383
studies,382
endemic,382
tells,382
ola,382
cómo,382
op,381
tercera,381
wearing,380
mansukhmandviya,380
evitar,380
reduce,380
saturday,380
criminal,379
wrote,379
continues,378
adults,378
status,378
ask,378
act,378
common,378
previous,377
guess,376
toll,376
mohammed,374
able,374
recent,374
along,373
ke,372
event,372
men,372
ein,372
bin,371
todas,371
wonder,371
side,370
truckersforfreedom2022,370
dio,370
google,370
music,369
yg,369
hospitalized,369
needed,368
hace,367
sexta,367
cubacooperaven,367
illness,365
sarah,365
dogecoin,365
ndtv,365
wait,365
eligible,365
puede,365
nueva,365
clearthelist,364
за,364
up,364
riesgo,363
