covid,74404
19,61846
covid19,42617
coronavirus,24053
omicron,14274
cases,11737
get,11088
new,10093
christmas,8986
people,7737
vaccine,7089
amp,6954
well,6406
health,5689
24,5577
2021,5564
soon,5461
pandemic,5040
yoongi,4876
test,4583
news,4567
us,4339
positive,4217
via,4166
virus,4005
casos,3980
day,3947
12,3938
variant,3911
et,3774
one,3680
year,3661
vaccinated,3651
deaths,3621
est,3550
000,3335
like,3327
vaccination,3256
di,3242
des,3234
time,3179
vaccines,3145
da,3111
tests,3041
suga,2985
il,2863
booster,2835
10,2704
pour,2678
due,2572
du,2413
die,2409
testing,2402
still,2402
data,2394
world,2384
per,2384
last,2364
record,2337
daily,2321
know,2316
2022,2303
would,2266
many,2237
need,2206
today,2187
si,2183
care,2182
please,2181
take,2165
pas,2135
stop,2080
the,2045
100,2016
home,2001
india,1994
days,1945
patients,1912
go,1909
tested,1897
na,1896
even,1887
pandemia,1886
see,1874
omicronvariant,1870
uk,1870
safe,1857
week,1856
first,1838
trump,1820
said,1815
good,1814
não,1807
hope,1797
december,1785
work,1779
11,1776
dan,1764
hospital,1757
free,1754
also,1749
vacuna,1739
help,1725
since,1724
state,1719
could,1718
spread,1709
navidad,1698
2020,1697
corona,1689
contagios,1676
salud,1665
going,1664
dose,1656
reports,1656
reported,1652
mais,1651
em,1647
death,1640
let,1636
says,1633
non,1626
case,1625
23,1617
une,1613
got,1609
21,1604
two,1597
biden,1592
getting,1587
government,1574
eve,1573
family,1566
everyone,1561
bts,1559
back,1556
symptoms,1555
plus,1554
number,1545
delta,1542
may,1535
pfizer,1524
je,1522
oh,1518
public,1515
holiday,1507
latest,1505
au,1498
workers,1493
say,1491
stay,1489
pcr,1481
nuevos,1474
dec,1462
doses,1459
make,1459
total,1444
com,1444
qui,1442
re,1436
ce,1419
friday,1414
in,1407
surge,1404
update,1403
mask,1383
merry,1370
variante,1366
million,1350
ómicron,1345
infections,1343
way,1343
right,1338
15,1333
county,1332
want,1325
dans,1325
team,1316
outbreak,1313
another,1312
vous,1308
love,1300
कर,1298
better,1296
flights,1293
think,1288
natal,1283
china,1283
ne,1283
years,1272
risk,1266
much,1259
read,1258
restrictions,1257
country,1249
positivo,1246
recovery,1241
infection,1223
died,1222
25,1222
usa,1222
unvaccinated,1215
keep,1212
bem,1212
fully,1208
diciembre,1208
list,1195
crianças,1194
20,1192
rate,1189
long,1177
states,1172
high,1171
vacunación,1170
around,1167
sur,1162
florida,1160
treatment,1158
every,1156
travel,1150
gt,1143
confirmed,1139
amid,1138
dosis,1137
times,1136
meu,1131
to,1125
ça,1120
cdc,1113
really,1111
ontario,1097
dr,1096
live,1095
holidays,1092
second,1091
vacunas,1084
use,1083
va,1079
france,1077
covid_19,1070
report,1064
eu,1063
population,1057
season,1050
life,1047
analytics,1047
uma,1046
medical,1040
cold,1036
video,1030
santa,1025
united,1019
man,1018
months,1018
lockdown,1014
come,1013
numbers,1007
ele,1006
shot,1003
children,1002
cas,991
masks,991
south,987
van,986
never,985
must,984
und,980
across,978
31,978
qu,977
18,974
par,963
16,958
end,954
50,954
flu,952
wave,951
disease,951
fda,951
pass,950
yet,949
hoy,948
rapid,945
año,943
protect,942
país,942
hours,937
mundo,936
reading,935
africa,934
personas,925
vai,924
next,922
het,920
thanks,914
real,912
bien,911
das,910
dos,909
variants,906
día,904
ou,904
der,901
thank,897
infected,896
ser,895
find,892
available,890
and,888
game,885
person,885
30,883
breaking,882
yang,882
mil,882
of,880
yes,876
best,875
severe,873
um,869
god,866
less,863
contact,863
vax,862
night,862
made,861
likely,860
healthcare,857
14,854
untuk,852
vaccin,850
give,846
avec,845
sick,837
ca,833
vacinação,833
mild,831
far,830
open,830
che,830
big,829
media,826
happy,822
continue,821
medidas,817
mas,816
sars,815
great,809
negative,808
countries,806
hit,804
anti,803
noël,799
president,796
already,794
without,793
logo,791
staff,788
updates,786
merck,784
bts_twt,784
rise,782
cause,780
others,773
face,770
plan,768
look,767
faire,767
start,766
isolation,763
anyone,760
global,760
ve,757
sont,757
oms,755
canada,754
science,753
full,748
on,748
enough,748
past,744
hospitals,744
study,743
protocols,738
vs,738
airlines,737
brasil,737
jab,733
city,728
vacina,727
highest,726
sure,726
nous,725
social,723
done,721
place,720
gente,719
immunity,717
coming,717
at,712
ils,711
called,710
fuck,709
70persen,708
canceled,707
kids,707
players,707
bannon,705
response,705
records,704
info,702
weeks,702
pill,700
quarantine,699
information,699
isso,692
positivos,691
taking,691
thing,689
support,689
spreading,689
22,688
13,687
ever,685
पर,683
sa,682
bad,679
horas,678
follow,677
point,675
close,669
least,668
show,667
een,667
boosters,666
crise,665
part,663
fight,660
espero,660
you,659
it,658
early,658
crisis,657
premier,657
post,657
takes,656
research,656
wish,656
three,655
control,655
shots,653
including,653
super,653
york,652
league,651
natarutetapprokesvaksinasi,651
pm,649
away,645
common,642
remember,640
cruise,640
system,638
17,638
call,637
no,637
er,636
thursday,634
things,633
icu,633
27,633
third,632
feliz,631
cov,630
literally,630
current,630
safety,629
despite,628
solo,627
baby,627
lot,626
active,626
tous,624
officials,623
house,622
wear,622
working,621
increase,620
tudo,620
ont,619
online,618
fast,618
americans,617
put,617
curfew,615
gets,613
pra,613
almost,611
contre,611
australia,610
self,610
arrow,610
watch,609
tout,609
fact,603
book,603
ai,603
getwellsoonyoongi,603
vaksinasi,601
feel,601
de,601
started,600
nightcurfew,600
delhi,599
2019,599
nearly,599
ones,597
friends,597
getwellsoonsuga,597
according,596
publichealth,595
méxico,594
ship,592
always,591
90,590
merrychristmas,589
local,588
nothing,588
wo,587
gobierno,585
old,585
issues,584
80,584
casi,583
announced,581
someone,580
baru,580
rest,580
doctors,580
और,580
रह,579
ahead,576
line,575
viernes,574
cnn,573
ini,573
yesterday,572
top,572
measures,571
70,570
fin,570
la,569
spike,568
games,567
important,565
mandates,565
based,565
lt,565
possible,564
40,562
wait,562
check,561
insights,560
00,560
tahun,559
ist,557
500,557
situation,556
rules,555
menos,555
healthy,554
argentina,554
primera,553
following,553
youtube,551
believe,551
national,549
visit,549
community,548
found,548
change,548
business,547
días,547
fake,547
plans,547
effective,544
omg,544
january,543
recorded,540
true,539
actually,538
used,537
this,537
26,537
nhs,537
xmas,536
datascience,534
pandemi,534
white,533
met,532
something,531
all,531
últimas,530
results,528
experts,527
for,527
impact,526
shit,525
globalhealth,525
nochebuena,524
lives,524
ओम,524
prevent,524
amor,524
tell,523
मल,523
rising,522
mois,522
usafacts,520
mass,520
protection,520
aumento,520
être,519
drlimengyan1,517
dat,516
drug,515
hard,513
datavisualization,512
ago,512
maharashtra,512
dengan,511
ll,508
is,508
administered,507
potus,507
making,505
among,503
ecuador,503
cara,503
años,501
positif,500
heart,500
within,500
might,500
speedy,500
cancelled,499
24dic,499
comme,498
related,498
nuevo,498
needs,497
emergencia,496
administration,495
little,495
guidelines,493
twitter,493
200,491
play,490
así,488
omicronvirus,488
single,488
shows,487
emergency,487
hospitalizations,486
christmaseve,486
28,485
cancel,484
29,483
money,483
dying,483
everton,483
aux,482
fait,482
122,482
el,482
article,481
postponed,481
truth,480
america,479
air,479
makes,479
school,479
link,477
saúde,477
sanitaria,476
ces,476
evidence,476
lol,475
police,473
rates,473
millions,470
mal,470
toll,468
immune,468
deus,468
तक,467
tem,467
received,466
macron,466
fear,465
different,465
personal,465
ahora,465
members,464
cuba,464
muertes,464
asymptomatic,463
nicht,463
return,462
ok,462
nba,461
बज,461
general,459
op,459
learn,459
set,456
thought,456
vaxxed,456
given,456
japan,456
govt,455
dio,455
trying,454
currently,454
vaccinés,454
libur,453
vida,453
cada,453
result,453
lost,452
fiestas,451
everything,451
dentro,451
sanitaire,451
vaksin,449
casa,448
noticias,447
después,446
cómo,446
nfl,445
mrna,444
já,444
recent,444
fauci,443
transmission,443
en,441
economy,440
niet,439
लग,437
treatments,437
maybe,436
chief,434
vía,434
dari,433
together,433
millones,431
al,430
saying,428
kesehatan,427
pública,427
kasus,426
cette,426
higher,426
services,425
thousands,425
london,425
fucking,424
través,424
puede,423
families,423
concerns,422
todas,421
antiviral,420
españa,420
loved,420
den,419
updated,418
seconds,418
boosted,417
autoridades,417
able,416
scientists,416
rt,416
seems,416
claus,416
minister,415
moderna,414
project,414
tweet,413
mit,412
site,412
fypシ,412
2nd,411
même,411
ficar,411
gracias,410
im,409
huge,409
caused,409
un,409
vez,408
mean,407
month,407
left,407
burnley,407
american,406
vaccinations,406
01,405
residents,404
boxing,404
save,403
sense,402
santé,402
venezuela,402
means,401
mayor,401
wrong,401
europe,401
1st,401
bientôt,401
future,400
ministry,400
more,399
story,399
aquí,399
als,399
ada,398
using,397
dead,397
especially,396
nice,396
bc,396
winter,396
period,395
moon,395
genocidegames,394
etc,394
normal,394
