covid,65153
19,58400
covid19,35588
coronavirus,19233
vaccine,10598
people,9685
cases,7676
amp,7291
get,7263
new,6289
vaccinated,5908
deaths,5788
pandemic,5545
vaccines,5373
2021,4929
via,4658
us,4353
health,4269
vaccination,3872
like,3681
virus,3672
na,3584
news,3554
one,3524
di,3429
die,3229
casos,3026
sa,2841
death,2831
data,2667
000,2634
know,2561
care,2441
would,2373
still,2352
many,2340
18,2307
need,2282
09,2276
covid_19,2237
died,2222
time,2211
state,2206
says,2173
please,2106
well,2097
dan,2096
children,2091
world,2063
mga,2039
24,2011
today,2009
last,2000
20,1993
test,1983
hospital,1962
got,1957
corona,1943
anti,1933
positive,1916
day,1907
da,1906
per,1905
even,1878
2020,1867
want,1860
il,1846
go,1843
september,1839
india,1838
total,1828
country,1821
see,1815
16,1808
biden,1806
et,1766
thanks,1759
may,1751
10,1742
mask,1738
year,1735
first,1729
ng,1728
also,1726
patients,1714
daily,1703
héroesdelasalud,1694
pfizer,1672
brigadahenryreeve,1671
could,1662
take,1659
help,1657
non,1657
the,1656
way,1653
stop,1653
due,1652
good,1647
dose,1640
trump,1640
30,1637
government,1636
said,1631
money,1616
und,1605
cubacooperaven,1599
des,1590
unvaccinated,1526
make,1521
public,1513
getting,1508
doses,1505
gt,1498
pandemia,1493
back,1482
right,1481
rate,1468
12,1467
say,1464
think,1461
nuevos,1460
sunday,1460
give,1455
cubaporlavida,1453
every,1441
fully,1439
fda,1437
fauci,1435
cubacoopera,1431
si,1428
week,1427
booster,1409
risk,1398
since,1397
work,1392
re,1377
going,1377
ang,1370
including,1367
look,1362
keep,1359
uk,1357
let,1348
delta,1343
soon,1324
hospitals,1319
reports,1298
county,1296
latest,1292
rock,1284
est,1278
population,1278
case,1275
two,1275
100,1273
states,1268
update,1266
chris,1266
school,1264
free,1246
reported,1234
much,1222
long,1218
americans,1207
report,1206
vacuna,1204
read,1200
spread,1200
life,1196
dr,1192
number,1184
du,1176
never,1162
masks,1157
high,1147
vax,1143
cdc,1143
lockdown,1142
21,1140
primera,1138
china,1136
salud,1126
research,1118
really,1113
medical,1108
ebay,1105
live,1101
days,1100
million,1099
testing,1096
11,1084
15,1082
vaksinasi,1082
flu,1082
months,1079
safe,1079
found,1078
home,1077
lack,1077
shot,1071
years,1070
family,1069
vacunación,1067
tests,1066
usa,1056
scientists,1052
combate,1048
study,1038
numbers,1026
restrictions,1022
real,1020
use,1020
disease,1019
must,1014
australia,1006
moderna,1003
contagios,1001
shots,995
henry,994
job,990
gop,990
another,988
sars,988
em,986
everyone,985
ivermectin,985
14,981
times,979
lives,978
reeve,978
sep19coup,973
media,972
better,971
immunity,971
in,961
to,960
contingente,959
end,958
línea,957
hope,955
jab,949
drugs,948
yet,947
governor,942
ca,942
dosis,942
kids,940
come,936
science,932
away,929
national,927
yang,925
youtube,919
13,917
vacunas,916
fight,911
crisis,910
florida,910
für,903
der,901
texas,896
17,896
variant,895
cnn,892
basic,892
made,886
without,881
around,879
myanmarcovidsos,878
von,875
je,871
pour,867
hits,866
altruistas,865
humanistas,865
mississippi,865
sie,863
man,862
sep,857
kayo,856
volunteer,854
tested,850
untuk,847
distributed,847
ini,846
needed,842
foods,842
global,841
believe,840
infection,837
dengan,836
kesehatan,832
eggs,832
canada,831
den,831
50,829
treatment,828
workers,826
stay,826
youths,826
pas,825
nowplaying,825
whatshappeniginmyanmar,824
vaksin,822
lost,817
monywa,817
foodstuffs,815
burmacoup,815
personas,814
taking,806
weeks,805
anyone,804
find,803
confirmed,799
continue,798
bad,794
che,793
hours,792
mil,790
oh,787
plus,785
system,778
infections,778
symptoms,776
enfrentando,775
das,773
septiembre,773
love,772
mais,768
great,766
dos,766
mandates,762
plan,761
schools,760
dying,758
face,757
ve,757
protect,756
healthcare,749
support,748
insight,748
video,746
america,745
het,744
change,743
best,742
post,742
date,740
pa,740
response,740
lang,737
and,735
finally,734
une,733
domingo,730
others,729
ne,729
usafacts,727
coviddata,727
freedom,725
años,725
muertes,724
visualizations,724
covidvislualizations,723
smcanalytics,723
show,721
yes,720
full,719
com,717
already,716
next,715
ko,715
kita,714
bbmp,714
thing,713
god,712
countries,711
administered,710
protokol,709
kekebalan,709
cuba,706
social,702
experts,701
available,696
hier,696
pandemias,695
au,695
using,694
inzidenz,692
80,691
information,690
big,688
according,687
pass,686
mandate,686
travel,685
jinjin,683
breaking,681
van,678
done,675
human,675
follow,672
gov,672
received,671
percepatanvaksinasipolritarget,670
cause,669
icu,667
less,666
far,666
part,665
second,665
zum,663
open,660
não,658
desastres,658
least,657
tell,656
hoy,655
vaccinations,654
cov,654
business,654
naturales,653
killing,648
dead,647
top,647
500,642
wuhan,642
point,642
26,638
enough,634
person,630
qui,628
president,625
impact,623
call,621
komunal,621
โคว,620
dad,619
mrna,618
tage,618
control,615
local,614
nothing,613
ka,613
likely,612
alberta,611
watch,609
sept,609
article,609
horas,607
trust,606
rates,605
ist,605
sure,605
active,603
community,603
share,601
boosters,601
recovery,600
safety,599
changed,599
pcr,599
needs,597
women,597
bis,594
zahlen,594
vintage,593
start,591
effects,591
almost,591
país,590
used,590
it,590
info,589
something,587
staff,587
25,585
cubacolabora,584
thank,583
someone,582
actually,582
effective,582
south,580
sick,579
alabama,579
sur,578
radio,578
of,578
coming,577
rki,577
students,576
across,576
daten,573
homedecor,572
fallecidos,572
kasus,571
pandemi,571
current,570
city,570
united,569
link,568
aktuelle,566
boris,566
dans,565
60,563
painting,560
getvaccinated,559
called,557
urges,557
among,555
wrong,555
record,555
handmade,553
00,552
wave,550
fineart,550
oilpainting,550
watercolourpainting,550
wear,549
despite,547
neuesten,544
updates,542
put,542
erfahren,542
making,541
ce,540
gesundheittäglich,539
dari,538
40,538
nsw,536
mundo,536
stupid,535
hospitalizations,535
regeln,534
infected,533
méxico,532
save,531
level,528
victoria,528
france,528
here,528
doctors,526
old,525
england,525
169,522
argentina,522
mo,520
might,520
check,519
side,519
vote,518
three,518
dalam,517
prevent,517
religious,516
par,516
doctor,515
officials,515
vaccin,514
22,513
general,513
past,513
90,511
dozens,511
nicht,510
día,510
working,509
200,509
personal,509
outbreak,508
johnsonout,508
fact,507
ever,507
covidiots,506
body,503
child,503
term,502
parents,502
reason,502
israel,501
related,501
minsapcuba,501
federal,499
trying,497
vous,497
american,496
natural,496
early,495
maybe,495
proof,492
true,491
pay,489
worse,488
saying,488
últimas,488
told,488
huge,487
things,486
een,485
minds,485
taken,482
evidence,482
records,481
brasil,481
sowie,481
thousands,480
citizens,480
er,479
based,478
29,477
stayathome,476
sundaymotivation,476
indiafightscorona,475
different,474
important,474
johnson,474
always,473
seen,473
toll,472
severe,472
feel,471
this,471
age,470
shows,469
within,469
indonesia,468
ser,467
place,467
fox,465
spreading,464
skeptics,464
eu,463
you,463
venezuela,463
lot,461
app,461
ago,460
quarantine,460
28,458
york,458
anything,458
learn,457
23,456
given,455
etc,455
history,455
variants,455
truth,455
white,454
70,453
remember,453
tatereeves,452
no,451
unidadlatinoamericana,451
members,450
dies,450
california,448
month,447
positivos,446
makes,445
hard,445
medidas,445
lies,444
highest,443
republicans,441
normal,441
um,441
twitter,441
govt,441
san,441
ll,439
potus,439
mean,438
mas,438
instead,438
yung,436
stream,436
all,435
vaxxed,434
desantis,434
leaders,434
drug,433
solo,432
vs,432
online,432
pm,431
chrisrock,430
political,429
everything,427
va,427
food,426
qu,426
contre,426
ages,425
sense,424
ok,424
fuck,422
65,422
crore,421
code,420
higher,420
immune,419
nih,419
fear,418
70s,418
uber,417
common,417
ba,416
sydneylockdown,416
team,416
shit,414
heart,414
administration,413
possible,412
misinformation,412
election,412
question,412
millions,412
rights,411
fake,410
2022,410
rt,410
answer,410
ke,409
low,409
africa,409
kill,408
año,408
recoveries,408
hindi,407
on,407
escobarnirma,406
casi,406
republican,405
dat,405
law,405
source,405
covidvaccine,405
police,405
gqp,405
773,404
university,403
wait,403
left,403
mit,403
party,403
become,403
increase,403
rideshare,402
rideshareradio,402
poleng,402
ruokday,402
diazyanaika,402
killed,402
ontario,402
niyo,401
protection,401
education,400
situation,399
issues,399
sila,398
negative,397
niet,397
rising,397
cdnpoli,396
breakthrough,394
新型コロナ,394
measures,394
recorded,393
jobs,392
semana,391
problem,390
als,390
friends,390
story,390
vaxxers,389
third,389
wo,389
is,389
for,388
leader,387
reporting,387
sad,387
following,387
ou,387
list,386
argument,385
masyarakat,385
program,384
de,384
living,383
means,383
reveals,382
registra,382
understand,382
penyebaran,381
false,381
patient,381
bien,380
zu,380
status,379
group,379
met,378
2019,378
project,377
act,377
cowin,376
838,375
funding,375
ด19,374
trudeau,374
ones,373
penularan,373
caused,372
acubaponlecorazón,372
hit,371
try,370
vacina,370
ont,370
países,369
talk,369
future,369
wearing,368
cancer,368
close,367
young,367
thought,366
99,366
rest,365
kes,365
hospitalized,365
reeves,365
contact,364
red,363
pincode,362
slotsage,362
2021fees,362
cowinblore1844,362
millones,362
sont,361
lol,361
landkreis,361
surge,361
transmission,360
malaysia,360
días,360
whether,359
governors,359
whole,358
serious,358
nearly,358
union,357
card,357
19sep,357
lockdowns,356
gobierno,356
recent,355
nation,355
gets,353
changes,353
yahoo,353
activos,353
61,353
foxnews,352
critical,350
little,349
menos,349
33,349
especially,348
visit,348
sana,348
po,348
power,348
wow,348
border,348
tweet,347
recovered,347
ask,346
event,345
saturday,344
viral,344
economy,344
air,343
minister,343
half,343
cure,343
currently,342
yesterday,342
average,342
el,341
rise,340
voters,340
lab,340
chinese,340
sorry,339
ils,339
ada,339
medicine,338
healthy,338
listen,337
sarscov2,337
took,336
provide,336
though,336
neuinfektionen,336
else,336
studies,336
vaccinate,335
ai,334
auspol,334
walang,333
pag,333
panel,333
polio,333
japortalmiranda,333
im,332
27,332
order,332
cas,332
gente,332
antibodies,331
climate,331
kung,330
abbott,330
looking,329
kind,329
naman,328
residents,328
bisa,328
families,327
worst,327
results,327
set,326
longer,326
issue,325
office,325
nuovi,325
fall,324
2nd,324
ppl,324
wants,323
segunda,323
fucking,323
cost,321
politics,321
key,321
kepada,320
pacientes,320
flags,319
así,319
we,319
idaho,319
facts,319
seems,318
ano,317
jabs,317
nyo,316
course,316
elxn44,315
avec,314
employees,313
hari,313
art,313
able,313
policy,313
blood,312
drop,312
distribution,312
sydney,312
amid,312
mu,311
hey,311
behind,311
updated,311
85,310
bobo,310
vaccins,310
op,310
pardoregla,310
wtf,309
chance,309
43,309
ดตรวจโคว,309
vía,309
protocols,309
spike,309
opinion,308
deadly,308
official,307
tras,307
single,306
la,306
gracias,306
account,305
wonder,305
result,305
happening,304
bir,304
together,304
aliannisbarrero,304
rules,304
