watch,1895
shit,1885
doctor,1876
youtube,1875
free,1870
show,1838
plan,1832
confirmed,1830
put,1821
video,1818
covidiots,1816
officials,1813
hospitals,1804
maybe,1804
someone,1797
au,1785
away,1780
infections,1779
je,1779
plus,1779
une,1769
horas,1766
weeks,1766
ll,1763
something,1755
and,1752
population,1748
ist,1739
part,1729
far,1728
surge,1728
needs,1718
feel,1717
healthcare,1714
wait,1710
team,1708
enough,1707
personas,1706
outbreak,1703
sur,1697
fast,1694
safety,1683
contact,1679
hours,1678
hard,1669
house,1666
job,1656
this,1650
symptoms,1649
actually,1649
things,1644
system,1637
wearamask,1634
tell,1633
taking,1631
story,1631
ser,1622
impact,1621
coming,1619
old,1617
anti,1617
follow,1612
order,1610
important,1610
hit,1607
canada,1602
protect,1600
sars,1598
research,1598
trying,1588
check,1585
full,1581
no,1579
spreading,1575
amid,1569
infection,1569
bir,1566
qui,1563
open,1562
called,1559
of,1547
joebiden,1544
united,1539
human,1539
using,1537
article,1529
cnn,1528
hoax,1527
find,1525
study,1524
white,1522
least,1520
50,1520
south,1516
true,1514
18,1513
always,1511
untuk,1508
nicht,1508
school,1506
um,1506
pcr,1503
save,1499
call,1485
lot,1484
emergency,1477
fake,1474
gente,1471
instead,1471
dying,1463
york,1463
party,1463
point,1462
twitter,1462
sad,1458
rt,1453
across,1452
early,1451
pay,1450
might,1450
saying,1444
mayor,1442
ce,1442
hoy,1439
everything,1437
line,1435
vaccin,1415
prayers,1414
99,1408
trumpvirus,1407
children,1402
wo,1402
recovers,1400
active,1398
continue,1388
fucking,1388
community,1384
it,1384
17,1380
rules,1379
mean,1378
fight,1377
mundo,1377
food,1375
van,1375
dans,1373
anything,1373
you,1370
information,1369
quarantine,1369
making,1367
fraud,1366
va,1365
place,1364
super,1359
city,1358
muertes,1357
millions,1351
sinovac,1350
black,1349
economy,1348
less,1348
país,1343
covidー19,1342
makes,1339
local,1336
mit,1334
results,1330
treatment,1330
stimulus,1327
den,1327
change,1326
yg,1326
recovered,1325
on,1324
thought,1323
used,1322
women,1317
wow,1315
dari,1310
small,1309
pandemi,1308
joe,1308
travel,1307
wish,1306
republicans,1301
bu,1301
second,1300
stupid,1300
despite,1294
distancing,1291
available,1289
remember,1285
measures,1285
im,1280
lol,1276
countries,1270
updates,1269
season,1269
men,1267
tweet,1263
fact,1258
immunity,1257
het,1252
close,1252
40,1248
worse,1245
kesehatan,1238
left,1238
medidas,1237
within,1236
lockdowns,1236
businesses,1236
exposed,1234
normal,1234
scientists,1232
diciembre,1228
positivo,1227
truth,1220
zu,1216
200,1212
vs,1211
market,1209
term,1208
homes,1208
wtf,1208
online,1207
vacunas,1206
residents,1203
sign,1202
possible,1202
month,1199
60,1195
according,1193
vote,1193
bansos,1188
likely,1188
etc,1188
dos,1188
cold,1188
for,1185
rest,1182
ago,1180
side,1173
día,1173
reason,1171
ask,1171
told,1169
sa,1167
casa,1166
past,1162
rollout,1162
little,1162
almost,1161
false,1161
effects,1159
experts,1158
lies,1158
set,1155
chief,1152
democrats,1150
schools,1141
tiba,1140
wonder,1139
ai,1139
nooo,1139
federal,1134
par,1134
families,1132
situation,1128
australia,1126
deadly,1125
friends,1124
hands,1121
members,1119
administration,1118
leadership,1118
economic,1112
sorry,1110
bien,1109
gov,1109
ok,1105
wrong,1104
gws,1102
england,1098
self,1097
among,1097
we,1093
hell,1093
france,1093
dengan,1090
speedy,1090
er,1088
hear,1088
else,1085
icu,1083
nhs,1082
domingo,1081
at,1080
fear,1079
war,1079
ada,1077
heart,1076
worst,1073
is,1071
méxico,1068
de,1067
question,1067
russia,1066
300,1063
1st,1063
21,1063
including,1061
though,1060
shut,1060
probably,1058
solo,1058
means,1058
thoughts,1058
found,1057
doctors,1053
all,1051
ich,1046
seems,1045
current,1045
transmisión,1044
damn,1043
africa,1043
positif,1040
healthy,1039
13,1038
europe,1038
kloeffler,1037
nursing,1034
seriously,1034
praying,1034
shows,1032
25,1032
toll,1031
march,1029
common,1028
sense,1027
florida,1024
cov,1023
vous,1023
large,1022
distribution,1022
wave,1021
different,1019
name,1019
education,1018
días,1016
agora,1014
sembuh,1012
republican,1010
baby,1008
companies,1007
night,1003
related,1002
political,1002
dies,1001
fallecidos,1000
500,998
2019,998
share,997
took,996
así,995
sarscov2,993
info,991
given,991
become,990
protokol,989
thousands,989
understand,988
head,988
guy,987
kids,986
three,986
recover,984
uma,983
rise,980
happen,980
argentina,980
serious,978
noooo,978
interesting,976
taken,974
kill,973
history,972
nation,972
looking,972
finally,970
citizens,967
transmission,962
16,961
través,960
went,959
law,958
critical,958
together,957
seen,957
brasil,957
learn,956
korupsi,956
karma,954
future,953
ones,952
course,951
gon,950
cas,950
event,949
students,947
car,946
try,945
thread,945
air,943
killed,942
play,942
records,940
qu,936
woman,934
whole,933
von,932
giving,929
service,929
age,929
00,928
deal,928
red,928
vai,928
effect,927
als,927
mas,926
ahora,925
lt,923
app,922
based,920
positivos,920
zero,919
negative,919
imagine,917
poor,916
police,916
vía,915
vacina,912
needed,909
caught,908
completely,906
leading,906
contre,905
program,904
70,903
jesus,902
able,902
speed,901
list,900
ready,898
group,898
half,897
guess,896
provide,895
kasus,894
leave,893
biontech,892
drug,891
für,888
level,887
29,884
chinese,884
came,884
effective,883
için,881
mal,881
living,880
listen,876
following,876
yesterday,873
questions,871
quickly,871
minister,870
maga,870
claims,868
ga,867
force,865
link,865
washington,864
game,862
killing,862
sweden,861
matter,860
happy,860
auf,860
ke,860
hospitalizations,858
especially,857
penyebaran,855
leaders,854
increase,853
semana,849
pass,848
aşı,848
doses,848
room,848
gobierno,844
evidence,841
ou,841
prevent,839
highest,838
auch,838
pls,838
higher,837
general,836
orders,835
italia,835
source,834
comes,833
kita,832
spreader,831
added,831
ein,829
act,828
pray,828
últimas,826
started,824
tem,823
hundreds,821
michigan,820
run,819
politics,818
pra,817
mass,817
ça,816
problem,816
semoga,816
año,816
brexit,816
dangerous,816
checks,813
goes,813
strategy,812
single,811
worry,810
former,810
trust,810
een,810
january,809
nuevo,809
hospitalized,809
casi,807
university,806
campaign,806
gates,806
co,806
covidvaccine,805
saturday,805
hi,803
agree,802
22,802
guidelines,801
nous,801
issues,800
exactly,798
absolutely,798
pm,797
ass,797
freedom,797
inside,795
talking,795
govt,794
approval,793
avec,793
low,791
venezuela,791
looks,791
mental,790
45,790
running,789
governor,787
attorney,787
guys,785
puede,783
foxnews,783
continues,782
receive,782
okay,781
so,780
hey,779
yeah,779
folks,779
facebook,778
immune,777
ppl,777
plans,774
senate,773
23,773
idea,773
fauci,772
happened,772
caused,769
refuse,769
korea,768
lose,767
result,766
erectile,766
tax,765
join,764
mrna,764
vida,764
allah,764
wants,762
sind,762
pacientes,762
evitar,761
action,759
bisa,757
indian,756
body,756
that,755
four,755
retweet,755
sudah,754
closed,754
fármaco,753
knew,752
concerns,752
sich,751
announced,750
winter,750
blood,749
rates,749
warns,748
holiday,748
isso,747
abc,747
fine,745
menos,745
nearly,742
ver,742
area,742
whether,742
fin,742
meet,741
la,741
ile,740
op,740
lead,739
date,737
deliver,737
mr,737
distance,737
behind,736
lying,735
prepares,733
dysfunction,733
juta,733
wie,732
congress,731
कर,730
gone,729
dalam,728
friday,727
idiot,727
protocols,726
entire,725
cure,722
oral,721
tetap,720
issue,719
talk,718
legal,718
nyc,717
power,716
hoping,716
ii,716
wuhan,715
word,715
hold,715
elderly,714
akan,714
fighting,714
parlamentarias2020,714
rally,713
nooooo,713
boris,712
05,711
london,711
contagio,710
north,709
office,708
known,706
tv,706
island,706
britain,705
patient,703
pretty,702
access,701
facts,701
suffering,700
bar,700
begin,699
protection,697
works,697
farmers,696
court,694
vacunación,694
stand,694
nice,693
arizona,693
dem,692
thinking,691
potus,690
var,690
conditions,689
jokowi,689
clear,688
senatemajldr,688
buy,687
avoid,686
hah,686
gracias,684
moment,684
türkiye,683
