covid,75069
19,65496
covid19,37386
coronavirus,22344
vaccine,12520
cases,8920
new,8382
amp,7919
people,7029
pandemic,6410
pfizer,6071
die,6015
2021,5757
vaccinated,5603
health,5568
11,5280
get,5218
18,5216
data,5164
vaccination,4839
deaths,4699
us,4646
vaccines,4343
via,4083
casos,4016
covid_19,3620
virus,3524
und,3437
news,3433
one,3396
di,3260
des,3242
fully,3237
der,3225
et,3150
year,3109
10,3070
da,3050
000,3016
like,2976
booster,2966
il,2802
children,2781
est,2736
fda,2575
corona,2567
non,2562
pour,2472
na,2428
time,2427
per,2414
das,2406
today,2393
november,2329
public,2315
years,2304
day,2222
world,2144
need,2138
government,2126
dose,2126
dan,2124
ist,2122
24,2115
would,2096
first,2060
du,2057
still,2054
pandemia,2034
know,2023
help,2003
het,2001
state,1996
2020,1978
says,1969
si,1951
100,1943
the,1928
total,1903
many,1902
12,1900
week,1899
last,1891
test,1888
could,1866
nicht,1861
daily,1859
pas,1836
17,1834
lockdown,1819
see,1809
please,1790
kids,1781
said,1780
federal,1777
india,1769
also,1767
million,1758
nuevos,1757
work,1747
je,1728
even,1719
vacunación,1713
go,1712
20,1699
whatshappeninginmyanmar,1678
nov,1670
since,1669
county,1666
16,1665
care,1665
take,1656
salud,1649
man,1641
risk,1633
van,1604
unvaccinated,1602
may,1597
release,1595
dr,1590
study,1572
vacuna,1567
mask,1566
patients,1559
testing,1548
make,1546
back,1532
due,1532
update,1530
good,1527
read,1508
want,1506
china,1495
biden,1492
well,1476
dosis,1476
em,1475
15,1473
months,1459
myanmarcovidsos,1454
gt,1453
death,1445
contagios,1442
zu,1441
plus,1439
doses,1434
reported,1433
case,1429
55,1424
school,1423
infections,1417
getting,1412
hospital,1408
rate,1402
mandates,1398
two,1394
stop,1394
latest,1390
florida,1382
vaccinés,1376
going,1368
años,1357
right,1352
positive,1350
got,1346
live,1340
long,1333
states,1330
une,1329
another,1324
shot,1315
2076,1313
high,1304
uk,1299
tests,1296
re,1295
thursday,1290
mais,1288
den,1285
spread,1276
treatment,1274
country,1267
population,1266
use,1265
among,1263
für,1261
free,1260
qui,1254
medical,1249
vacunas,1248
sur,1247
mit,1243
life,1238
2022,1235
let,1234
report,1231
information,1231
asks,1229
mandate,1225
scientists,1221
een,1214
think,1207
restrictions,1202
au,1198
