covid,143714
19,128881
covid19,101489
coronavirus,77789
vaccine,25992
new,19957
cases,19328
people,17718
amp,16885
pandemic,13846
deaths,12040
2021,11707
casos,11504
health,11068
us,10756
get,10701
via,10680
virus,9572
000,9224
news,9057
trump,8888
da,8853
one,8767
day,8452
et,8342
lockdown,7727
today,7528
2020,7498
like,7421
first,7401
est,7334
vaccines,7285
di,7155
vaccination,7016
uk,6929
time,6909
des,6751
si,6687
pandemia,6470
please,6325
need,6153
il,6010
help,5880
test,5828
em,5788
year,5787
positive,5766
na,5739
du,5706
still,5677
know,5468
10,5466
vacuna,5439
state,5424
home,5404
die,5355
government,5333
pour,5274
pas,5254
china,5151
due,5141
world,5037
the,5028
go,5012
dan,4951
many,4915
total,4887
would,4829
salud,4767
care,4743
take,4681
see,4629
per,4598
spread,4596
contagios,4564
mais,4557
mil,4479
24,4422
good,4421
hospital,4420
could,4358
death,4346
says,4329
last,4310
country,4275
even,4171
stay,4169
going,4157
january,4150
patients,4140
capitol,4098
com,4096
work,4075
variant,4072
update,4064
live,4030
also,4021
back,4021
said,3953
well,3919
je,3904
may,3845
county,3845
safe,3838
days,3829
não,3817
testing,3754
corona,3749
read,3741
100,3714
daily,3690
data,3672
latest,3662
died,3650
pfizer,3630
week,3583
yesterday,3577
au,3576
public,3551
record,3546
nuevos,3541
make,3464
case,3455
plus,3454
une,3444
since,3438
re,3430
medidas,3415
país,3409
number,3374
workers,3374
million,3370
brasil,3342
let,3312
india,3309
20,3297
risk,3284
eu,3246
right,3233
tests,3209
vacina,3205
reported,3186
think,3178
another,3173
dans,3169
high,3148
gt,3144
getting,3133
jan,3124
got,3120
mask,3079
support,3071
want,3065
stop,3041
keep,3036
staff,3026
qui,3023
way,3008
vacunas,2979
dr,2979
say,2977
social,2975
two,2972
200,2959
second,2953
11,2941
um,2913
ce,2888
sur,2888
next,2862
great,2845
information,2841
12,2796
yang,2790
everyone,2755
covid_19,2753
ser,2748
every,2745
21,2744
doses,2724
nhs,2720
thursday,2720
reports,2713
must,2708
01,2675
much,2665
in,2663
der,2660
school,2650
really,2646
real,2645
vaccinations,2645
va,2637
crisis,2610
gobierno,2605
non,2604
oh,2599
nueva,2598
personas,2588
tested,2562
sa,2546
president,2538
restrictions,2535
usa,2519
ne,2514
13,2508
months,2502
โคว,2491
emergency,2473
enero,2472
free,2469
france,2461
strain,2444
long,2443
use,2442
police,2441
dos,2441
schools,2441
vaccin,2440
years,2430
to,2430
biden,2427
moderna,2411
plan,2401
masks,2399
confirmed,2399
hoy,2398
start,2395
america,2389
día,2382
family,2379
das,2368
national,2361
weeks,2342
30,2340
cas,2340
come,2334
outbreak,2324
15,2322
man,2321
continue,2320
und,2309
07,2308
community,2308
business,2305
yet,2301
open,2289
already,2285
check,2284
rate,2267
14,2263
hospitals,2259
travel,2258
muertes,2258
medical,2258
end,2255
control,2248
life,2236
south,2228
better,2223
gente,2221
face,2220
states,2219
vous,2218
hope,2205
part,2197
lives,2195
ça,2193
response,2186
par,2183
cepa,2182
team,2169
around,2165
50,2159
made,2154
impact,2151
city,2145
video,2144
report,2128
never,2124
thank,2121
numbers,2117
look,2114
realdonaldtrump,2112
local,2106
mundo,2093
méxico,2090
qu,2085
18,2083
infections,2076
americans,2061
ve,2061
