tweet_id	date	time	lang	country_code
1541439584608915456	2022-06-27	15:13:30	en	NULL
1541439589734301700	2022-06-27	15:13:31	en	NULL
1541439595686117378	2022-06-27	15:13:32	en	NULL
1541439596365479937	2022-06-27	15:13:32	ca	NULL
1541439600060530688	2022-06-27	15:13:33	en	NULL
1541439602711330817	2022-06-27	15:13:34	es	NULL
1541439606310244353	2022-06-27	15:13:35	en	NULL
1541439611246895107	2022-06-27	15:13:36	en	NULL
1541439614073946112	2022-06-27	15:13:37	es	PA
1541439615223078914	2022-06-27	15:13:37	en	NULL
1541439616766689285	2022-06-27	15:13:37	it	NULL
1541439630259720195	2022-06-27	15:13:41	en	NULL
1541439631350177792	2022-06-27	15:13:41	en	NULL
1541439632428130305	2022-06-27	15:13:41	en	NULL
1541439634684641282	2022-06-27	15:13:42	es	NULL
1541439639650816001	2022-06-27	15:13:43	qme	NULL
1541439642381291520	2022-06-27	15:13:43	und	NULL
1541439645921288199	2022-06-27	15:13:44	cy	NULL
1541439658399334402	2022-06-27	15:13:47	en	NULL
1541439659129147399	2022-06-27	15:13:47	ca	NULL
1541439662371241984	2022-06-27	15:13:48	fr	NULL
1541439665479327747	2022-06-27	15:13:49	es	NULL
1541439668603871239	2022-06-27	15:13:50	es	NULL
1541439673419145221	2022-06-27	15:13:51	pt	NULL
1541439681287426050	2022-06-27	15:13:53	en	NULL
1541439681799266305	2022-06-27	15:13:53	es	NULL
1541439682172669953	2022-06-27	15:13:53	en	NULL
1541439686496776195	2022-06-27	15:13:54	en	NULL
1541439687587397633	2022-06-27	15:13:54	pt	NULL
1541439695804055554	2022-06-27	15:13:56	tr	NULL
1541439699880902656	2022-06-27	15:13:57	en	NULL
1541439704641507328	2022-06-27	15:13:58	fr	NULL
1541439711494955008	2022-06-27	15:14:00	pt	NULL
1541439716649754624	2022-06-27	15:14:01	en	NULL
1541439719157878784	2022-06-27	15:14:02	es	NULL
1541439730545483776	2022-06-27	15:14:04	es	NULL
1541439732936331264	2022-06-27	15:14:05	en	NULL
1541439735121543169	2022-06-27	15:14:06	en	NULL
1541439750728568832	2022-06-27	15:14:09	es	NULL
1541439751047225344	2022-06-27	15:14:09	it	NULL
1541439752095817729	2022-06-27	15:14:10	es	NULL
1541439760363048961	2022-06-27	15:14:12	en	NULL
1541439763311255552	2022-06-27	15:14:12	mr	NULL
1541439772886872066	2022-06-27	15:14:15	en	NULL
1541439786099130368	2022-06-27	15:14:18	en	NULL
1541439798136623106	2022-06-27	15:14:21	en	NULL
1541439798199697409	2022-06-27	15:14:21	en	NULL
1541439800372232194	2022-06-27	15:14:21	en	NULL
1541439805426630656	2022-06-27	15:14:22	in	NULL
1541439808664387591	2022-06-27	15:14:23	es	NULL
1541439809712963584	2022-06-27	15:14:23	de	NULL
1541439810019229698	2022-06-27	15:14:23	pt	NULL
1541439817216434176	2022-06-27	15:14:25	es	NULL
1541439821373128705	2022-06-27	15:14:26	en	NULL
1541439834925178881	2022-06-27	15:14:29	ja	NULL
1541439836254441473	2022-06-27	15:14:30	en	NULL
1541439846048485376	2022-06-27	15:14:32	en	NULL
1541439849001017344	2022-06-27	15:14:33	es	NULL
1541439855854440449	2022-06-27	15:14:34	es	NULL
1541439858501206016	2022-06-27	15:14:35	en	NULL
1541439859700662273	2022-06-27	15:14:35	es	NULL
1541439859939844097	2022-06-27	15:14:35	en	NULL
1541439867778908161	2022-06-27	15:14:37	en	NULL
1541439868341030913	2022-06-27	15:14:37	en	NULL
1541439877572464640	2022-06-27	15:14:40	tl	NULL
1541439882144489472	2022-06-27	15:14:41	de	NULL
1541439889257816065	2022-06-27	15:14:42	en	NULL
1541439896069541888	2022-06-27	15:14:44	en	NULL
1541439903833227264	2022-06-27	15:14:46	de	NULL
1541439904218902530	2022-06-27	15:14:46	es	NULL
1541439906261524480	2022-06-27	15:14:46	ta	NULL
1541439906781822976	2022-06-27	15:14:47	en	NULL
1541439914872655873	2022-06-27	15:14:48	fr	NULL
1541439918530088961	2022-06-27	15:14:49	nl	NULL
1541439920652288007	2022-06-27	15:14:50	fr	NULL
1541439921642168320	2022-06-27	15:14:50	en	NULL
1541439923437178883	2022-06-27	15:14:50	es	NULL
1541439928865026049	2022-06-27	15:14:52	qme	NULL
1541439940843737089	2022-06-27	15:14:55	en	NULL
1541439941871390720	2022-06-27	15:14:55	qme	NULL
1541439942575788032	2022-06-27	15:14:55	en	NULL
1541439949014196224	2022-06-27	15:14:57	en	NULL
1541439957201559554	2022-06-27	15:14:59	qme	NULL
1541439962515636227	2022-06-27	15:15:00	es	NULL
1541439962750410752	2022-06-27	15:15:00	es	NULL
1541439962868056064	2022-06-27	15:15:00	es	NULL
1541439971864756226	2022-06-27	15:15:02	en	NULL
1541439972733075461	2022-06-27	15:15:02	es	NULL
1541439973916045312	2022-06-27	15:15:03	ja	NULL
1541439977548091393	2022-06-27	15:15:03	en	NULL
1541439978697138177	2022-06-27	15:15:04	en	NULL
1541439981083938816	2022-06-27	15:15:04	ar	NULL
1541439984196096002	2022-06-27	15:15:05	en	NULL
1541439984292339713	2022-06-27	15:15:05	en	NULL
1541439985643143170	2022-06-27	15:15:05	en	NULL
1541439986033217537	2022-06-27	15:15:05	en	NULL
1541439986037391362	2022-06-27	15:15:05	en	NULL
1541439988667146241	2022-06-27	15:15:06	en	NULL
1541439992270098434	2022-06-27	15:15:07	es	NULL
1541439994283409408	2022-06-27	15:15:07	en	NULL
1541440000256008193	2022-06-27	15:15:09	en	NULL
1541440003741569026	2022-06-27	15:15:10	en	NULL
1541440011920605184	2022-06-27	15:15:12	ja	NULL
1541440014319755265	2022-06-27	15:15:12	en	NULL
1541440020602568704	2022-06-27	15:15:14	en	NULL
1541440021512830977	2022-06-27	15:15:14	en	NULL
1541440034758590464	2022-06-27	15:15:17	en	NULL
1541440047714648064	2022-06-27	15:15:20	en	NULL
1541440049736294400	2022-06-27	15:15:21	zxx	NULL
1541440049799401476	2022-06-27	15:15:21	qme	NULL
1541440052357636101	2022-06-27	15:15:21	en	NULL
1541440055864172545	2022-06-27	15:15:22	fr	NULL
1541440057185570816	2022-06-27	15:15:22	ja	NULL
1541440064085192704	2022-06-27	15:15:24	in	NULL
1541440066035355648	2022-06-27	15:15:24	en	NULL
1541440082942771200	2022-06-27	15:15:29	en	NULL
1541440086042189826	2022-06-27	15:15:29	tr	TR
1541440087090757640	2022-06-27	15:15:29	en	NULL
1541440089859018754	2022-06-27	15:15:30	en	NULL
1541440090467172352	2022-06-27	15:15:30	en	US
1541440091922370560	2022-06-27	15:15:31	en	NULL
1541440095147831297	2022-06-27	15:15:31	es	NULL
1541440095412256769	2022-06-27	15:15:31	en	NULL
1541440105977524225	2022-06-27	15:15:34	ja	NULL
1541440118879289344	2022-06-27	15:15:37	en	NULL
1541440119911096320	2022-06-27	15:15:37	es	NULL
1541440123526692864	2022-06-27	15:15:38	en	NULL
1541440133836185603	2022-06-27	15:15:41	qme	NULL
1541440141436362752	2022-06-27	15:15:42	zxx	NULL
1541440149837455363	2022-06-27	15:15:44	es	NULL
1541440160876834816	2022-06-27	15:15:47	en	NULL
1541440162416283648	2022-06-27	15:15:47	sv	NULL
1541440164635058181	2022-06-27	15:15:48	fr	NULL
1541440171186524165	2022-06-27	15:15:50	es	NULL
1541440188639023105	2022-06-27	15:15:54	es	NULL
1541440192384585729	2022-06-27	15:15:55	en	NULL
1541440193802424326	2022-06-27	15:15:55	en	NULL
1541440195161104385	2022-06-27	15:15:55	nl	NULL
1541440199707983872	2022-06-27	15:15:56	en	NULL
1541440203352444928	2022-06-27	15:15:57	es	NULL
1541440214173990912	2022-06-27	15:16:00	en	NULL
1541440226127650816	2022-06-27	15:16:03	it	NULL
1541440239004155905	2022-06-27	15:16:06	es	NULL
1541440240828776450	2022-06-27	15:16:06	en	NULL
1541440243060047874	2022-06-27	15:16:07	en	NULL
1541440245413158918	2022-06-27	15:16:07	es	NULL
1541440247036366849	2022-06-27	15:16:08	it	NULL
1541440252413444098	2022-06-27	15:16:09	en	NULL
1541440263532462082	2022-06-27	15:16:12	en	NULL
1541440266460078080	2022-06-27	15:16:12	de	NULL
1541440280251056128	2022-06-27	15:16:16	it	NULL
1541440282373173248	2022-06-27	15:16:16	en	NULL
1541440284038397955	2022-06-27	15:16:16	en	NULL
1541440284608839681	2022-06-27	15:16:17	mr	NULL
1541440285556736003	2022-06-27	15:16:17	en	NULL
1541440287217696785	2022-06-27	15:16:17	en	NULL
1541440296386445315	2022-06-27	15:16:19	en	NULL
1541440303248334848	2022-06-27	15:16:21	en	NULL
1541440313646096384	2022-06-27	15:16:24	en	NULL
1541440317588705285	2022-06-27	15:16:24	en	NULL
1541440319383916551	2022-06-27	15:16:25	zxx	NULL
1541440324605825025	2022-06-27	15:16:26	und	NULL
1541440325188739073	2022-06-27	15:16:26	es	NULL
1541440334026137600	2022-06-27	15:16:28	ca	NULL
1541440334399508483	2022-06-27	15:16:28	es	NULL
1541440340732919809	2022-06-27	15:16:30	en	NULL
1541440341718482945	2022-06-27	15:16:30	en	NULL
1541440342184136705	2022-06-27	15:16:30	art	NULL
1541440347057831937	2022-06-27	15:16:31	pt	NULL
1541440348513533957	2022-06-27	15:16:32	en	NULL
1541440352053346304	2022-06-27	15:16:33	fr	NULL
1541440352195940355	2022-06-27	15:16:33	en	NULL
1541440352598470656	2022-06-27	15:16:33	en	NULL
1541440360089518081	2022-06-27	15:16:35	fr	NULL
1541440361263816705	2022-06-27	15:16:35	en	NULL
1541440363877081091	2022-06-27	15:16:35	es	NULL
1541440370172633088	2022-06-27	15:16:37	es	NULL
1541440370910924801	2022-06-27	15:16:37	en	NULL
1541440400270974976	2022-06-27	15:16:44	en	NULL
1541440402775019521	2022-06-27	15:16:45	tr	TR
1541440425185140738	2022-06-27	15:16:50	en	NULL
1541440426799992832	2022-06-27	15:16:50	es	NULL
1541440435444502529	2022-06-27	15:16:53	en	NULL
1541440444042715136	2022-06-27	15:16:55	en	NULL
1541440465689378817	2022-06-27	15:17:00	en	NULL
1541440476045529088	2022-06-27	15:17:02	es	NULL
1541440481611186177	2022-06-27	15:17:04	en	NULL
1541440484358336512	2022-06-27	15:17:04	de	NULL
1541440484526043141	2022-06-27	15:17:04	ru	NULL
1541440487562805256	2022-06-27	15:17:05	ar	NULL
1541440488422735872	2022-06-27	15:17:05	en	NULL
1541440495993229312	2022-06-27	15:17:07	ru	NULL
1541440501135466497	2022-06-27	15:17:08	in	NULL
1541440503069261824	2022-06-27	15:17:09	en	NULL
1541440505149476867	2022-06-27	15:17:09	es	NULL
1541440511667494912	2022-06-27	15:17:11	en	NULL
1541440512892309507	2022-06-27	15:17:11	en	NULL
1541440523768139778	2022-06-27	15:17:14	es	NULL
1541440528046206976	2022-06-27	15:17:15	en	NULL
1541440531913490433	2022-06-27	15:17:16	el	NULL
1541440532483919875	2022-06-27	15:17:16	en	NULL
1541440541501571073	2022-06-27	15:17:18	pt	BR
1541440546530394112	2022-06-27	15:17:19	en	NULL
1541440547973263360	2022-06-27	15:17:19	es	NULL
1541440552603877379	2022-06-27	15:17:20	en	NULL
1541440552729808897	2022-06-27	15:17:21	art	NULL
1541440554739073025	2022-06-27	15:17:21	th	NULL
1541440557578436609	2022-06-27	15:17:22	es	NULL
1541440559423832065	2022-06-27	15:17:22	es	NULL
1541440560044691457	2022-06-27	15:17:22	de	NULL
1541440566243643392	2022-06-27	15:17:24	en	NULL
1541440571922821120	2022-06-27	15:17:25	en	NULL
1541440578424115207	2022-06-27	15:17:27	fr	NULL
1541440579439136770	2022-06-27	15:17:27	es	NULL
1541440581150412801	2022-06-27	15:17:27	mr	NULL
1541440590805893120	2022-06-27	15:17:30	en	NULL
1541440598237904897	2022-06-27	15:17:31	und	NULL
1541440599403929604	2022-06-27	15:17:32	en	NULL
1541440603916906498	2022-06-27	15:17:33	en	NULL
1541440607868096515	2022-06-27	15:17:34	et	NULL
1541440613081554947	2022-06-27	15:17:35	en	NULL
1541440622720172035	2022-06-27	15:17:37	en	NULL
1541440628483055617	2022-06-27	15:17:39	en	NULL
1541440630202802177	2022-06-27	15:17:39	en	NULL
1541440631674773510	2022-06-27	15:17:39	en	NULL
1541440639291691009	2022-06-27	15:17:41	en	NULL
1541440667163017216	2022-06-27	15:17:48	en	NULL
1541440676713603072	2022-06-27	15:17:50	da	NULL
1541440682727989253	2022-06-27	15:17:52	fr	NULL
1541440683009097731	2022-06-27	15:17:52	en	NULL
1541440683076390912	2022-06-27	15:17:52	gu	NULL
1541440691553079297	2022-06-27	15:17:54	gu	NULL
1541440696468574211	2022-06-27	15:17:55	en	NULL
1541440700193153027	2022-06-27	15:17:56	en	NULL
1541440714877321219	2022-06-27	15:17:59	it	NULL
1541440734535921666	2022-06-27	15:18:04	en	NULL
1541440736343822337	2022-06-27	15:18:04	fr	NULL
1541440742123458562	2022-06-27	15:18:06	es	NULL
1541440749983645696	2022-06-27	15:18:08	en	NULL
1541440752244375553	2022-06-27	15:18:08	ja	MX
1541440756136792064	2022-06-27	15:18:09	en	NULL
1541440756673650690	2022-06-27	15:18:09	en	NULL
1541440762961100801	2022-06-27	15:18:11	in	NULL
1541440763338555392	2022-06-27	15:18:11	en	NULL
1541440767398404097	2022-06-27	15:18:12	es	NULL
1541440767574642688	2022-06-27	15:18:12	en	NULL
1541440786834792451	2022-06-27	15:18:16	en	NULL
1541440802919940098	2022-06-27	15:18:20	en	NULL
1541440804291477504	2022-06-27	15:18:20	en	NULL
1541440807080714241	2022-06-27	15:18:21	en	NULL
1541440818032041984	2022-06-27	15:18:24	es	NULL
1541440819944734720	2022-06-27	15:18:24	en	NULL
1541440823614652419	2022-06-27	15:18:25	en	NULL
1541440839104225283	2022-06-27	15:18:29	es	NULL
1541440845974339584	2022-06-27	15:18:30	ja	NULL
1541440850168688641	2022-06-27	15:18:31	es	NULL
1541440853637480448	2022-06-27	15:18:32	fi	NULL
1541440857194172416	2022-06-27	15:18:33	es	NULL
1541440869324275714	2022-06-27	15:18:36	en	NULL
1541440871584768001	2022-06-27	15:18:37	es	NULL
1541440873053016064	2022-06-27	15:18:37	fr	NULL
1541440883022856193	2022-06-27	15:18:39	en	NULL
1541440890928959488	2022-06-27	15:18:41	es	NULL
1541440891705237505	2022-06-27	15:18:41	en	NULL
1541440901465382913	2022-06-27	15:18:44	en	NULL
1541440910848049152	2022-06-27	15:18:46	en	NULL
1541440912173432832	2022-06-27	15:18:46	in	NULL
1541440913771315200	2022-06-27	15:18:47	en	NULL
1541440927570575364	2022-06-27	15:18:50	en	NULL
1541440928740610053	2022-06-27	15:18:50	en	NULL
1541440934990467072	2022-06-27	15:18:52	en	NULL
1541440937812951046	2022-06-27	15:18:52	en	NULL
1541440951335342080	2022-06-27	15:18:56	en	NULL
1541440951519952902	2022-06-27	15:18:56	fr	NULL
1541440952371482624	2022-06-27	15:18:56	en	NULL
1541440956485992448	2022-06-27	15:18:57	pt	NULL
1541440956674625536	2022-06-27	15:18:57	en	NULL
1541440958117683202	2022-06-27	15:18:57	qme	NULL
1541440963255623680	2022-06-27	15:18:58	en	NULL
1541440974693765122	2022-06-27	15:19:01	en	NULL
1541440978292277255	2022-06-27	15:19:02	en	NULL
1541440980749938690	2022-06-27	15:19:03	es	NULL
1541440982461325313	2022-06-27	15:19:03	pt	NULL
1541440982537105409	2022-06-27	15:19:03	en	NULL
1541440986404061184	2022-06-27	15:19:04	es	NULL
1541440992385040384	2022-06-27	15:19:05	es	NULL
1541440995589382144	2022-06-27	15:19:06	en	NULL
1541441003181133824	2022-06-27	15:19:08	de	NULL
1541441003244199936	2022-06-27	15:19:08	qht	NULL
1541441007090286594	2022-06-27	15:19:09	art	NULL
1541441011909505025	2022-06-27	15:19:10	de	NULL
1541441015243935746	2022-06-27	15:19:11	en	NULL
1541441028237844480	2022-06-27	15:19:14	en	NULL
1541441035615756290	2022-06-27	15:19:16	en	NULL
1541441038904184835	2022-06-27	15:19:16	qam	NULL
1541441040980201475	2022-06-27	15:19:17	in	NULL
1541441042695733249	2022-06-27	15:19:17	es	NULL
1541441043656237057	2022-06-27	15:19:18	en	NULL
1541441056084037633	2022-06-27	15:19:21	de	NULL
1541441056562155520	2022-06-27	15:19:21	en	NULL
1541441057375780864	2022-06-27	15:19:21	en	NULL
1541441065076629509	2022-06-27	15:19:23	en	NULL
1541441069614866438	2022-06-27	15:19:24	und	NULL
1541441074471763974	2022-06-27	15:19:25	es	NULL
1541441111016853506	2022-06-27	15:19:34	fr	NULL
1541441114988748801	2022-06-27	15:19:35	en	NULL
1541441132629852160	2022-06-27	15:19:39	es	NULL
1541441136547581954	2022-06-27	15:19:40	fr	NULL
1541441141467406336	2022-06-27	15:19:41	en	NULL
1541441144537636864	2022-06-27	15:19:42	fr	NULL
1541441149466202113	2022-06-27	15:19:43	en	NULL
1541441149818339328	2022-06-27	15:19:43	en	NULL
1541441153484341249	2022-06-27	15:19:44	ja	NULL
1541441156609081344	2022-06-27	15:19:44	in	NULL
1541441164498321410	2022-06-27	15:19:46	en	NULL
1541441165563658241	2022-06-27	15:19:47	en	NULL
1541441166377459712	2022-06-27	15:19:47	en	NULL
1541441174552166401	2022-06-27	15:19:49	qme	NULL
1541441199139168261	2022-06-27	15:19:55	en	NULL
1541441202700132355	2022-06-27	15:19:55	es	NULL
1541441204402913285	2022-06-27	15:19:56	en	NULL
1541441207368294402	2022-06-27	15:19:57	en	NULL
1541441207829729282	2022-06-27	15:19:57	en	NULL
1541441210308501508	2022-06-27	15:19:57	en	NULL
1541441220551081985	2022-06-27	15:20:00	en	NULL
1541441220680962048	2022-06-27	15:20:00	en	NULL
1541441220752289793	2022-06-27	15:20:00	es	NULL
1541441220852981764	2022-06-27	15:20:00	es	NULL
1541441221024964614	2022-06-27	15:20:00	bn	NULL
1541441223176626177	2022-06-27	15:20:00	en	NULL
1541441229690470400	2022-06-27	15:20:02	en	NULL
1541441232928481281	2022-06-27	15:20:03	es	NULL
1541441234866249728	2022-06-27	15:20:03	en	NULL
1541441240335613952	2022-06-27	15:20:04	it	NULL
1541441254420004872	2022-06-27	15:20:08	en	NULL
1541441254940090369	2022-06-27	15:20:08	en	NULL
1541441264683565057	2022-06-27	15:20:10	en	NULL
1541441265266565123	2022-06-27	15:20:10	pt	NULL
1541441265438527488	2022-06-27	15:20:10	es	NULL
1541441266256609280	2022-06-27	15:20:11	ja	NULL
1541441267569147905	2022-06-27	15:20:11	fr	NULL
1541441276628946946	2022-06-27	15:20:13	en	NULL
1541441281058021378	2022-06-27	15:20:14	fr	NULL
1541441288326848512	2022-06-27	15:20:16	en	NULL
1541441292097335299	2022-06-27	15:20:17	es	NULL
1541441292189798400	2022-06-27	15:20:17	ca	NULL
1541441295435984896	2022-06-27	15:20:18	tl	NULL
1541441297516732416	2022-06-27	15:20:18	in	NULL
1541441323265310720	2022-06-27	15:20:24	zxx	NULL
1541441325865877504	2022-06-27	15:20:25	art	NULL
1541441327191187461	2022-06-27	15:20:25	en	NULL
1541441330374754306	2022-06-27	15:20:26	de	NULL
1541441337349869570	2022-06-27	15:20:28	qht	NULL
1541441344794755075	2022-06-27	15:20:29	es	NULL
1541441345340215296	2022-06-27	15:20:29	en	NULL
1541441348288618496	2022-06-27	15:20:30	en	NULL
1541441354810654724	2022-06-27	15:20:32	it	NULL
1541441360762474500	2022-06-27	15:20:33	it	NULL
1541441369071386626	2022-06-27	15:20:35	en	NULL
1541441377099284480	2022-06-27	15:20:37	ar	NULL
1541441395076042759	2022-06-27	15:20:41	it	NULL
1541441400344117253	2022-06-27	15:20:43	en	NULL
1541441405263937536	2022-06-27	15:20:44	en	NULL
1541441408581730305	2022-06-27	15:20:45	en	NULL
1541441412281008128	2022-06-27	15:20:45	fr	NULL
1541441413543608320	2022-06-27	15:20:46	en	NULL
1541441416512937984	2022-06-27	15:20:46	en	NULL
1541441419327541248	2022-06-27	15:20:47	en	NULL
1541441430220046342	2022-06-27	15:20:50	it	NULL
1541441436293414912	2022-06-27	15:20:51	en	NULL
1541441439376310272	2022-06-27	15:20:52	en	NULL
1541441440395534340	2022-06-27	15:20:52	fr	NULL
1541441446657822724	2022-06-27	15:20:54	en	NULL
1541441457718018050	2022-06-27	15:20:56	de	NULL
1541441462134620160	2022-06-27	15:20:57	es	MX
1541441463669911552	2022-06-27	15:20:58	en	NULL
1541441469374144513	2022-06-27	15:20:59	en	NULL
1541441472393687042	2022-06-27	15:21:00	es	NULL
1541441474373373952	2022-06-27	15:21:00	ta	NULL
1541441484741677056	2022-06-27	15:21:03	en	NULL
1541441489724645378	2022-06-27	15:21:04	en	NULL
1541441492966748161	2022-06-27	15:21:05	en	NULL
1541441494808252418	2022-06-27	15:21:05	it	NULL
1541441495877750787	2022-06-27	15:21:05	en	NULL
1541441507697344514	2022-06-27	15:21:08	en	NULL
1541441508871503872	2022-06-27	15:21:08	in	ID
1541441510100668416	2022-06-27	15:21:09	es	NULL
1541441523136569346	2022-06-27	15:21:12	en	NULL
1541441523736522752	2022-06-27	15:21:12	in	NULL
1541441532691189767	2022-06-27	15:21:14	zxx	NULL
1541441535987879936	2022-06-27	15:21:15	de	NULL
1541441539611688961	2022-06-27	15:21:16	en	NULL
1541441551058046978	2022-06-27	15:21:19	in	NULL
1541441553973010433	2022-06-27	15:21:19	fr	NULL
1541441556728741889	2022-06-27	15:21:20	es	NULL
1541441567113854976	2022-06-27	15:21:22	es	NULL
1541441586114043904	2022-06-27	15:21:27	it	NULL
1541441588013973506	2022-06-27	15:21:27	it	NULL
1541441588550930433	2022-06-27	15:21:27	qht	NULL
1541441589502935046	2022-06-27	15:21:28	es	NULL
1541441590413107202	2022-06-27	15:21:28	es	NULL
1541441601343561733	2022-06-27	15:21:31	qme	NULL
1541441614488506368	2022-06-27	15:21:34	en	NULL
1541441615725617154	2022-06-27	15:21:34	en	NULL
1541441627411070976	2022-06-27	15:21:37	es	NULL
1541441636542169088	2022-06-27	15:21:39	en	NULL
1541441651595419648	2022-06-27	15:21:42	qht	NULL
1541441661418586113	2022-06-27	15:21:45	es	NULL
1541441662718722048	2022-06-27	15:21:45	es	NULL
1541441664790798336	2022-06-27	15:21:46	pt	NULL
1541441676841025538	2022-06-27	15:21:49	es	NULL
1541441679240007680	2022-06-27	15:21:49	en	NULL
1541441682377281536	2022-06-27	15:21:50	es	NULL
1541441690992447488	2022-06-27	15:21:52	es	NULL
1541441704087224320	2022-06-27	15:21:55	pt	NULL
1541441705706196992	2022-06-27	15:21:55	es	NULL
1541441706997870602	2022-06-27	15:21:56	en	NULL
1541441708990283776	2022-06-27	15:21:56	en	NULL
1541441709988528129	2022-06-27	15:21:56	nl	NULL
1541441710160416769	2022-06-27	15:21:56	en	NULL
1541441712693936128	2022-06-27	15:21:57	it	NULL
1541441724559523840	2022-06-27	15:22:00	en	NULL
1541441727034179587	2022-06-27	15:22:00	en	NULL
1541441736454688775	2022-06-27	15:22:03	en	NULL
1541441738958684160	2022-06-27	15:22:03	fr	NULL
1541441748509118464	2022-06-27	15:22:06	es	NULL
1541441751415943168	2022-06-27	15:22:06	mr	NULL
1541441754049699841	2022-06-27	15:22:07	es	NULL
1541441764992487425	2022-06-27	15:22:10	en	NULL
1541441770717736960	2022-06-27	15:22:11	en	NULL
1541441772944883712	2022-06-27	15:22:11	en	NULL
1541441773129572354	2022-06-27	15:22:11	en	NULL
1541441774975082498	2022-06-27	15:22:12	es	NULL
1541441777001168896	2022-06-27	15:22:12	en	NULL
1541441777999028224	2022-06-27	15:22:13	en	NULL
1541441780830404609	2022-06-27	15:22:13	qme	NULL
1541441782751399938	2022-06-27	15:22:14	en	NULL
1541441783707496449	2022-06-27	15:22:14	en	NULL
1541441784148115460	2022-06-27	15:22:14	fr	NULL
1541441788920991744	2022-06-27	15:22:15	en	NULL
1541441790267469824	2022-06-27	15:22:16	en	NULL
1541441791228088321	2022-06-27	15:22:16	qht	NULL
1541441793274920961	2022-06-27	15:22:16	de	NULL
1541441796856766468	2022-06-27	15:22:17	en	NULL
1541441799088128000	2022-06-27	15:22:18	en	NULL
1541441815659913216	2022-06-27	15:22:22	en	NULL
1541441819686236160	2022-06-27	15:22:23	es	NULL
1541441820198313984	2022-06-27	15:22:23	in	NULL
1541441825243897858	2022-06-27	15:22:24	es	NULL
1541441834307784704	2022-06-27	15:22:26	es	NULL
1541441847007907840	2022-06-27	15:22:29	en	NULL
1541441852292812800	2022-06-27	15:22:30	en	NULL
1541441852485672960	2022-06-27	15:22:30	ar	NULL
1541441852703768578	2022-06-27	15:22:30	en	NULL
1541441853379121153	2022-06-27	15:22:31	en	NULL
1541441853404418048	2022-06-27	15:22:31	en	NULL
1541441853433597952	2022-06-27	15:22:31	en	NULL
1541441853483954176	2022-06-27	15:22:31	en	NULL
1541441855623233536	2022-06-27	15:22:31	fr	NULL
1541441857695219712	2022-06-27	15:22:32	en	NULL
1541441859712688131	2022-06-27	15:22:32	en	NULL
1541441862413606912	2022-06-27	15:22:33	en	NULL
1541441872278986754	2022-06-27	15:22:35	qht	NULL
1541441872303759360	2022-06-27	15:22:35	en	NULL
1541441878398185473	2022-06-27	15:22:37	en	NULL
1541441891274743812	2022-06-27	15:22:40	en	NULL
1541441891329269763	2022-06-27	15:22:40	fr	NULL
1541441916914614273	2022-06-27	15:22:46	zh	NULL
1541441919670181889	2022-06-27	15:22:46	en	US
1541441929656909826	2022-06-27	15:22:49	en	NULL
1541441937395163136	2022-06-27	15:22:51	en	NULL
1541441940587159558	2022-06-27	15:22:51	en	NULL
1541441940603883522	2022-06-27	15:22:51	en	NULL
1541441944110243840	2022-06-27	15:22:52	en	NULL
1541441947965038593	2022-06-27	15:22:53	nl	NULL
1541441949315796992	2022-06-27	15:22:53	es	NULL
1541441952414965760	2022-06-27	15:22:54	en	NULL
1541441958261964801	2022-06-27	15:22:56	zxx	NULL
1541441969464872960	2022-06-27	15:22:58	en	NULL
1541441977207738368	2022-06-27	15:23:00	nl	NULL
1541441980546355200	2022-06-27	15:23:01	fr	NULL
1541441982035156992	2022-06-27	15:23:01	en	NULL
1541441986351218689	2022-06-27	15:23:02	en	NULL
1541441997004742658	2022-06-27	15:23:05	es	NULL
1541441997273067520	2022-06-27	15:23:05	art	NULL
1541441998791770112	2022-06-27	15:23:05	en	NULL
1541442004193779715	2022-06-27	15:23:07	en	NULL
1541442007285071872	2022-06-27	15:23:07	zxx	NULL
1541442010309066756	2022-06-27	15:23:08	es	SV
1541442011190132736	2022-06-27	15:23:08	en	NULL
1541442024016154630	2022-06-27	15:23:11	da	NULL
1541442034413834241	2022-06-27	15:23:14	en	NULL
1541442038176141316	2022-06-27	15:23:15	es	NULL
1541442049177550848	2022-06-27	15:23:17	en	NULL
1541442053074190337	2022-06-27	15:23:18	en	NULL
1541442053187330049	2022-06-27	15:23:18	en	NULL
1541442053992812545	2022-06-27	15:23:18	en	NULL
1541442058610741251	2022-06-27	15:23:20	en	NULL
1541442059449794560	2022-06-27	15:23:20	in	NULL
1541442068173803521	2022-06-27	15:23:22	qam	NULL
1541442070384021505	2022-06-27	15:23:22	en	NULL
1541442077422141441	2022-06-27	15:23:24	en	NULL
1541442082836987912	2022-06-27	15:23:25	es	NULL
1541442086385455107	2022-06-27	15:23:26	de	NULL
1541442090974027781	2022-06-27	15:23:27	tr	NULL
1541442095633817600	2022-06-27	15:23:28	zxx	NULL
1541442102738952192	2022-06-27	15:23:30	es	NULL
1541442106593579010	2022-06-27	15:23:31	fr	NULL
1541442111098261504	2022-06-27	15:23:32	en	NULL
1541442126243942404	2022-06-27	15:23:36	und	NULL
1541442130866061312	2022-06-27	15:23:37	es	NULL
1541442141452369921	2022-06-27	15:23:39	en	NULL
1541442141913743362	2022-06-27	15:23:39	pt	NULL
1541442148188446720	2022-06-27	15:23:41	pt	NULL
