covid,201944
19,187488
coronavirus,178325
covid19,139189
trump,38225
amp,33788
cases,32864
people,30338
new,29571
pandemic,28497
via,24253
us,22317
virus,18672
positive,17936
get,17906
deaths,17347
health,17126
one,17106
news,16671
like,15968
casos,15946
2020,15337
000,14645
realdonaldtrump,14059
time,13471
test,12823
vaccine,12148
need,11837
would,11661
tests,11366
says,11356
help,11315
due,11102
school,10752
know,10697
day,10658
go,10521
testing,10336
world,10124
could,10118
children,10097
many,10039
si,10022
death,10015
please,10008
state,9818
today,9771
back,9641
still,9631
work,9250
da,9189
going,9081
twitter,9060
see,8954
even,8709
mask,8656
di,8573
masks,8571
lockdown,8534
take,8493
government,8386
total,8355
good,8333
na,8274
pandemia,8258
may,8172
die,8064
million,8021
first,7934
president,7896
also,7835
facebook,7722
said,7719
crisis,7680
spread,7653
10,7602
make,7588
country,7586
want,7584
ohio,7566
care,7519
home,7510
tested,7507
think,7487
read,7441
re,7439
corona,7432
india,7396
year,7366
schools,7251
right,7178
well,7132
the,7027
patients,7013
live,6923
say,6876
post,6846
americans,6843
public,6619
hospital,6574
dr,6557
way,6521
em,6495
savejee_neetstudentspm,6494
response,6477
students,6428
kids,6346
social,6222
24,6199
let,6197
per,6161
stop,6143
data,6141
every,6134
gov,6060
america,6057
china,6017
life,6009
100,5994
dewine,5982
salud,5967
safe,5935
last,5929
much,5927
covid__19,5888
august,5880
et,5874
face,5749
support,5736
number,5734
keep,5727
states,5713
50,5685
20,5682
days,5620
latest,5615
dan,5598
since,5597
really,5553
another,5530
got,5517
nuevos,5480
il,5465
risk,5440
week,5438
must,5411
relief,5332
mil,5328
man,5253
business,5252
update,5248
uk,5160
use,5108
global,5084
died,5084
great,5081
lives,4964
high,4963
quarantine,4920
video,4851
never,4840
two,4791
months,4769
des,4759
county,4734
next,4724
money,4707
país,4685
daily,4684
economy,4679
case,4668
better,4657
away,4644
control,4642
times,4637
immune,4635
come,4623
governor,4593
look,4580
free,4541
mais,4531
numbers,4528
stay,4523
safety,4499
long,4492
du,4486
contagios,4476
media,4470
getting,4468
real,4448
bill,4445
impact,4425
travel,4424
around,4408
report,4401
to,4376
plan,4366
reported,4356
workers,4353
everyone,4334
in,4330
usa,4328
rate,4310
outbreak,4292
family,4286
open,4279
american,4267
amid,4257
gt,4233
11,4205
gop,4175
made,4163
ser,4143
check,4137
mike,4117
medical,4080
ca,4075
com,4073
wear,4058
personas,3997
30,3975
confirmed,3973
years,3967
reports,3922
person,3915
big,3911
best,3902
thanks,3896
infected,3875
ve,3869
less,3863
donald,3859
city,3853
gente,3843
est,3840
weeks,3801
misinformation,3781
almost,3778
não,3778
aug,3775
job,3771
change,3760
give,3757
fauci,3739
without,3734
online,3729
gobierno,3721
hoy,3718
non,3718
study,3716
12,3714
countries,3708
find,3688
already,3666
watch,3658
ever,3642
muertes,3630
second,3619
community,3603
part,3600
15,3593
thank,3581
recovered,3575
working,3567
system,3559
yet,3557
youtube,3517
updates,3496
symptoms,3495
house,3492
anyone,3491
vote,3473
end,3469
visit,3460
dead,3460
needs,3458
sa,3437
thing,3422
florida,3422
sure,3417
hope,3415
vacuna,3396
article,3394
important,3389
national,3386
economic,3367
false,3360
recovery,3357
things,3352
put,3345
negative,3344
done,3328
agosto,3325
protect,3325
information,3307
others,3270
thursday,3263
show,3262
breaking,3262
results,3256
mundo,3255
van,3254
contact,3254
start,3249
election,3248
positivo,3247
campaign,3239
pour,3216
healthcare,3214
drrpnishank,3214
top,3207
local,3204
old,3173
oh,3171
research,3170
staff,3167
día,3158
disease,3157
de,3154
fight,3148
cnn,3125
believe,3108
sick,3105
ahora,3104
claims,3102
flu,3090
continue,3079
positivos,3078
follow,3075
va,3069
wearing,3060
love,3059
treatment,3057
covid_19,3050
po,3045
eu,3039
learn,3031
shows,3027
06,3027
story,3005
toll,2999
nothing,2998
tell,2991
full,2985
far,2974
using,2966
méxico,2964
enough,2963
and,2954
god,2953
taking,2952
mail,2941
might,2926
coming,2914
white,2902
making,2892
hit,2888
call,2884
yes,2882
team,2869
saying,2861
across,2853
deal,2852
lost,2849
bad,2845
federal,2840
unemployment,2834
place,2832
medidas,2831
thought,2819
dos,2818
something,2816
early,2814
businesses,2808
14,2803
actually,2803
of,2794
08,2791
market,2786
biden,2784
ver,2784
food,2778
solo,2772
uma,2770
través,2758
pas,2758
education,2748
science,2745
rt,2745
restrictions,2741
pay,2735
um,2730
save,2725
jarak,2720
dying,2715
situation,2696
it,2690
18,2685
der,2679
possible,2673
families,2672
service,2670
au,2665
including,2659
doctors,2657
nearly,2654
low,2640
someone,2639
three,2638
você,2637
pacientes,2633
july,2622
no,2621
infection,2618
ahead,2607
experts,2598
available,2593
share,2592
ll,2591
trying,2584
hours,2578
venezuela,2570
used,2568
mas,2561
concerns,2560
hard,2558
fall,2558
caso,2557
une,2557
brasil,2554
infections,2550
lies,2548
así,2547
das,2542
soon,2538
everything,2536
horas,2525
plus,2522
já,2522
future,2508
human,2493
shit,2486
related,2484
always,2479
least,2477
officials,2476
het,2473
fallecidos,2461
puede,2454
york,2444
power,2440
muertos,2422
democrats,2415
join,2413
app,2410
population,2400
united,2394
argentina,2392
13,2388
sign,2384
mayor,2383
lot,2382
feel,2375
likely,2371
anything,2370
wait,2368
parents,2367
fact,2364
season,2362
worse,2359
month,2347
wrong,2345
sir,2343
link,2342
personal,2340
tweet,2338
south,2327
maybe,2326
jobs,2323
active,2314
order,2312
party,2304
kesehatan,2302
distancing,2297
presidente,2295
increase,2289
point,2285
und,2278
list,2277
drug,2277
la,2267
ne,2267
cause,2249
left,2247
rules,2235
measures,2233
office,2233
teachers,2229
millions,2228
cómo,2224
shut,2224
dans,2223
hace,2218
normal,2213
21,2209
cdc,2207
yang,2206
players,2205
sur,2202
based,2201
act,2199
canada,2194
california,2189
info,2187
días,2186
vida,2184
despite,2181
40,2181
looking,2168
failure,2163
ai,2163
africa,2161
hydroxychloroquine,2159
leadership,2156
hospitals,2153
casa,2146
vía,2142
spreading,2141
nation,2141
makes,2140
services,2136
thousands,2134
favor,2132
bien,2130
nuevo,2130
reopening,2125
is,2123
jaga,2121
this,2120
close,2119
coronaviruspandemic,2108
fake,2100
je,2100
protokol,2099
together,2098
bbc,2095
texas,2095
pmoindia,2091
child,2090
todas,2089
mean,2088
australia,2084
listen,2079
true,2079
france,2077
talk,2077
narendramodi,2071
penyebaran,2068
emergency,2067
el,2066
fuck,2058
homes,2054
oms,2052
pm,2050
according,2050
vaccines,2046
university,2045
political,2036
sua,2022
cada,2015
25,2011
industry,2010
stimulus,2009
told,2008
govt,2005
fear,2001
rise,1999
department,1999
understand,1996
che,1994
casi,1993
nhs,1993
patient,1992
etc,1991
took,1990
little,1989
play,1989
00,1988
doctor,1988
general,1982
women,1982
company,1976
set,1974
companies,1972
