covid,123441
19,109501
covid19,77207
coronavirus,68300
vaccine,32003
people,17985
amp,15585
cases,15425
new,13985
us,12470
pandemic,12230
pfizer,12153
get,11319
via,10858
trump,10824
12,10648
deaths,10356
virus,9847
2020,8857
country,8807
first,8634
health,8360
one,8314
news,7722
like,7484
realdonaldtrump,7187
000,7038
pride,6862
casos,6800
die,6758
charley,6390
positive,6366
corona,6168
fda,6109
da,5842
vaccines,5818
time,5776
know,5740
day,5649
need,5631
test,5615
di,5372
would,5328
year,5280
world,5218
many,5169
music,5106
please,4976
help,4896
still,4844
mask,4804
take,4798
complications,4713
dies,4698
vacuna,4688
see,4681
good,4573
live,4567
et,4540
86,4538
si,4531
today,4470
use,4431
go,4424
even,4209
emergency,4106
il,4096
spread,4090
could,4087
says,4081
state,4078
death,4065
care,4007
government,3996
pandemia,3965
10,3944
died,3908
states,3882
due,3866
americans,3807
11,3774
des,3774
per,3748
work,3707
24,3689
tests,3656
right,3649
make,3622
na,3615
think,3598
lockdown,3592
legend,3575
the,3564
said,3562
home,3553
christmas,3522
total,3520
est,3519
another,3505
well,3457
going,3419
biontech,3402
read,3384
data,3383
du,3364
also,3356
china,3339
days,3315
der,3298
way,3218
effects,3187
back,3134
may,3118
safe,3103
public,3100
let,3099
und,3090
million,3086
last,3052
masks,3048
patients,3047
dan,3037
want,3021
check,3018
re,3013
great,2986
dr,2976
got,2949
family,2940
week,2926
say,2925
pour,2898
usa,2877
uk,2851
testing,2846
everyone,2821
really,2811
getting,2798
much,2784
gt,2781
hospital,2776
daily,2754
keep,2748
since,2724
thank,2719
em,2714
india,2677
america,2676
monday,2674
covid_19,2671
every,2667
das,2653
20,2646
end,2643
latest,2627
stop,2602
dead,2596
vaccination,2560
must,2559
nuevos,2550
years,2549
man,2548
contagios,2534
december,2527
risk,2519
rate,2517
workers,2516
tested,2512
saturday,2481
real,2471
life,2455
black,2450
president,2426
100,2422
salud,2422
long,2406
business,2403
start,2395
lives,2393
2021,2382
stay,2377
restrictions,2376
made,2347
wear,2333
number,2330
link,2327
never,2321
canada,2313
thanks,2312
rip,2311
hope,2301
free,2298
social,2288
não,2279
reported,2270
pas,2224
come,2220
months,2214
com,2200
click,2200
16,2199
lost,2194
next,2186
reports,2184
around,2178
sad,2176
record,2167
medical,2164
non,2164
two,2129
update,2124
breaking,2122
case,2109
je,2076
flu,2075
mil,2056
look,2054
global,2046
in,2036
report,2026
13,2021
mais,2003
american,2002
ca,1994
distribution,1993
county,1993
crisis,1991
cdc,1987
ist,1978
une,1968
ne,1965
youtube,1965
relief,1962
better,1955
united,1952
30,1947
face,1940
plan,1931
video,1930
post,1930
biden,1910
nothing,1903
high,1888
dec,1886
media,1883
money,1878
big,1874
dans,1874
to,1873
support,1870
football,1868
oh,1866
300,1865
healthcare,1864
part,1856
disease,1854
méxico,1842
personas,1842
house,1818
god,1816
control,1815
nicht,1814
numbers,1813
15,1813
illness,1809
love,1805
um,1805
muertes,1803
au,1792
science,1790
14,1772
give,1771
het,1764
ve,1758
children,1755
important,1746
país,1746
sur,1740
follow,1735
away,1733
times,1727
fight,1721
pcr,1720
doses,1716
yet,1708
done,1701
old,1690
watch,1682
infections,1679
person,1679
thing,1675
already,1655
hours,1644
countries,1643
best,1639
yes,1637
recovery,1626
top,1619
match,1616
outbreak,1615
plus,1612
ser,1609
gente,1605
hiv,1605
across,1604
medidas,1603
without,1603
approves,1598
election,1597
sure,1594
gop,1590
mundo,1589
van,1588
and,1587
put,1583
shocking,1581
response,1580
qui,1570
thread,1556
less,1551
ever,1546
taking,1546
eu,1542
believe,1536
story,1528
find,1515
diciembre,1510
side,1509
community,1508
south,1504
hoy,1502
confirmed,1495
mit,1491
tell,1490
detail,1488
safety,1486
den,1482
food,1481
human,1479
cause,1479
protect,1477
enough,1472
population,1467
día,1466
others,1465
study,1464
dos,1462
vacina,1462
white,1456
far,1456
coming,1456
show,1452
rest,1448
wearing,1446
research,1446
sars,1442
doctor,1441
something,1437
gobierno,1437
updates,1433
hospitals,1430
soon,1427
morning,1425
_________,1423
__________,1421
shit,1420
open,1414
used,1413
friday,1411
team,1406
officials,1404
anyone,1398
local,1392
cnn,1389
che,1389
california,1383
vaccin,1378
working,1373
information,1370
infection,1370
full,1366
hard,1365
always,1363
er,1362
florida,1362
travel,1360
schools,1359
needs,1358
vaksin,1357
nation,1352
online,1352
continue,1349
using,1348
call,1346
sick,1345
bad,1344
shows,1344
early,1342
job,1338
change,1337
ce,1334
symptoms,1330
dying,1330
authorization,1326
school,1325
things,1324
article,1324
horas,1324
hit,1323
vacunas,1320
close,1320
place,1318
impact,1318
50,1315
remember,1310
joebiden,1307
system,1305
false,1305
99,1304
een,1303
victoriapopular,1303
infected,1302
toll,1300
21,1297
of,1295
fuck,1294
friends,1294
rt,1292
second,1290
making,1288
available,1281
staff,1275
anti,1274
de,1273
millions,1270
zu,1270
receive,1267
ashanti,1266
va,1265
vote,1264
governor,1263
trying,1260
personal,1258
age,1255
results,1254
von,1250
uso,1243
someone,1238
damn,1232
18,1227
france,1225
covidvaccine,1224
así,1213
ll,1213
bir,1206
wearamask,1206
point,1200
it,1199
yang,1195
needed,1192
save,1185
lot,1183
city,1183
wave,1181
wow,1180
donald,1176
weeks,1174
party,1173
als,1171
im,1170
par,1170
icu,1168
possible,1163
active,1163
true,1163
bill,1160
actually,1158
covidー19,1154
highest,1149
families,1147
share,1144
no,1141
killed,1141
brasil,1140
businesses,1138
might,1138
australia,1134
approved,1132
bien,1132
economy,1130
begin,1130
solo,1127
york,1124
small,1122
ich,1122
17,1120
wait,1119
gov,1118
twitter,1117
trial,1115
everything,1110
vous,1110
this,1110
treatment,1109
feel,1109
sa,1104
set,1096
national,1090
found,1085
korea,1084
surge,1081
uma,1077
within,1075
yesterday,1073
gets,1071
info,1071
thought,1066
administration,1064
chinese,1061
season,1060
cas,1060
wrong,1059
least,1057
is,1056
including,1055
called,1055
normal,1053
deal,1053
game,1052
federal,1051
according,1048
etc,1047
distancing,1047
term,1043
für,1043
together,1041
casi,1040
40,1040
2019,1039
hands,1037
told,1036
rise,1035
month,1031
self,1029
kids,1024
través,1019
hear,1018
war,1018
for,1017
worse,1016
22,1014
auf,1013
ago,1012
truth,1010
maybe,1007
future,1007
casa,1006
you,1003
año,997
drug,996
fake,996
three,994
vía,993
germany,992
order,992
related,991
line,989
anything,986
dat,985
little,984
contact,982
fucking,980
on,977
op,977
wo,976
general,975
aoc,974
fact,973
italia,973
ini,967
sábado,967
prevent,966
pay,964
citizens,962
la,962
makes,959
auch,958
muertos,956
despite,953
qu,953
likely,952
bu,952
niet,950
mas,948
situation,946
almost,945
ahora,945
00,945
learn,942
source,942
emergencia,940
based,940
list,940
scientists,940
sich,940
looking,939
march,939
market,937
different,936
quarantine,935
el,934
ein,934
registra,930
rules,928
residents,927
met,926
mean,924
amid,923
heart,922
issues,921
avec,919
single,918
recovered,917
saying,915
fallecidos,912
thousands,909
if,908
given,908
nearly,906
loved,906
immunity,904
try,903
sanwo,902
hoax,900
started,899
positivo,899
sind,898
increase,897
effective,897
mrna,896
olu,895
doctors,892
sont,891
ones,889
70,888
ok,888
understand,887
contre,887
experts,887
moderna,885
kill,884
senatemajldr,881
moment,881
women,881
vaccinated,881
mal,881
students,880
seen,879
battle,879
positivos,877
últimas,876
wants,876
left,876
history,875
worst,873
amazing,873
republicans,872
días,872
pandemi,871
mcconnell,871
reason,869
ver,868
cov,868
came,866
whole,865
nous,864
north,863
ai,863
spreading,862
body,862
pm,862
stupid,861
lol,861
speed,861
super,860
minister,859
lockdowns,859
expected,858
europe,857
took,857
fauci,857
past,854
tem,854
among,851
vs,850
young,849
trials,849
unidos,848
texas,848
following,848
vida,847
authorizes,846
cola,846
johnson,844
carol,844
congress,841
millones,839
power,839
menos,839
serious,838
measures,835
deadly,835
holiday,834
sutton,834
instead,833
años,832
restaurants,831
senate,830
africa,830
chief,830
shot,828
sie,828
problem,825
25,824
govt,824
services,823
en,822
ready,821
untuk,821
fear,819
500,818
democrats,817
leaders,815
final,813
peace,813
action,811
ou,811
act,810
stimulus,806
nuevo,805
charlie,804
conference,803
vaccinations,802
else,801
we,801
parte,801
wie,801
dass,801
january,800
access,799
stayhome,799
star,798
washington,797
event,797
questions,796
cold,796
28,795
superstar,793
visit,793
become,793
head,791
political,791
tweet,791
especially,790
200,790
talk,789
approval,789
provide,788
trust,787
major,787
question,786
seems,783
leadership,783
gave,783
presidente,783
able,782
all,780
air,779
pacientes,777
arriving,777
listen,775
indonesia,774
boris,774
puede,773
woman,771
ahead,771
nigeria,770
evidence,769
kesehatan,768
georgia,766
happy,766
common,764
though,764
play,764
seriously,763
mexico,763
join,762
group,762
evitar,761
japan,760
navidad,760
immune,759
fighting,751
economic,751
police,751
26,750
ki,749
brexit,749
governo,748
sign,744
suffering,744
на,744
wonder,743
ont,742
killing,742
cada,741
current,741
win,740
cómo,740
12dic,740
night,739
office,737
developed,733
ja,732
smartnews,731
education,729
taken,729
severe,728
mr,728
número,727
college,726
gone,724
45,723
cuomo,723
looks,723
hat,723
means,722
vacunación,722
dem,721
eeuu,721
loss,721
hey,718
inside,717
caused,716
absolutely,715
caso,715
fraud,714
vez,714
living,711
mass,711
app,709
billion,708
nacional,708
italy,708
rights,707
warp,707
probably,707
lies,706
key,705
nhs,703
interesting,702
san,700
fin,700
sarscov2,700
homes,698
hell,697
co,695
poor,695
continues,695
hace,695
hi,692
aux,692
viral,691
comes,691
service,691
71,691
gracias,688
80,687
buy,687
alle,687
1st,686
mortes,686
mayor,686
eine,686
starting,685
cure,684
idea,684
course,684
sense,683
ppl,683
60,682
voor,681
23,680
arrive,680
wir,677
pass,676
result,676
talking,676
isolation,676
campaign,675
yg,675
venezuela,675
fast,674
distance,673
blood,671
dengan,670
military,670
shut,668
remain,666
xbox,664
cdmx,662
happen,660
dit,659
goes,658
ask,657
alerta,657
desantis,656
meses,655
gon,655
finally,654
records,653
nursing,653
level,653
sono,652
court,651
healthy,651
ao,651
hacer,650
university,650
noch,650
tras,649
lie,649
that,649
capacity,647
verzuz,647
folks,646
sorry,645
four,644
ça,643
company,642
wuhan,641
force,641
semana,641
alberta,641
announced,641
agree,640
date,640
astrazeneca,640
holidays,640
rich,639
positif,638
bei,638
with,638
politics,637
low,637
giving,637
failed,636
positives,636
behind,635
aquí,634
santa,633
production,631
dangerous,631
sunday,631
mandatory,630
rollout,629
boston,629
closed,629
half,628
passed,628
linked,627
worth,627
late,626
rates,626
front,626
members,625
staysafe,625
responsible,624
companies,624
area,624
90,623
host,623
member,622
reporting,621
tv,619
negative,618
mental,618
shipments,617
region,616
sigue,616
dari,615
parents,614
shots,614
ils,614
knew,614
unemployment,613
covid19vaccine,613
mejor,613
clinical,612
argentina,612
pra,611
