covid,167373
19,152831
coronavirus,139432
covid19,115458
trump,33512
people,29229
cases,28126
amp,28116
new,26975
pandemic,21323
via,16982
deaths,16682
us,16500
virus,15858
realdonaldtrump,14767
health,14679
get,14307
news,14082
000,13936
one,12904
like,12709
casos,12439
2020,12437
vaccine,12357
would,11746
test,11301
testing,11219
says,10095
time,9944
lockdown,9503
know,9403
18,9387
need,9357
help,8835
government,8631
positive,8607
world,8414
china,8150
many,8037
di,7964
could,7938
day,7795
biden,7668
et,7458
still,7442
today,7404
see,7393
go,7393
death,7277
said,7251
mask,7091
read,7065
masks,7049
even,7031
good,7012
die,6961
si,6946
back,6913
year,6882
due,6854
uk,6803
corona,6723
cdc,6711
first,6657
please,6641
tests,6588
10,6567
pandemia,6552
care,6547
take,6457
may,6385
americans,6382
total,6368
president,6357
30,6347
school,6333
going,6308
spread,6276
des,6237
work,6177
da,6053
re,5939
well,5834
state,5823
public,5815
think,5774
also,5773
country,5720
covid__19,5691
want,5602
second,5591
let,5550
live,5540
flu,5472
du,5421
every,5418
make,5391
response,5383
right,5372
chinese,5369
say,5337
na,5325
the,5317
week,5316
home,5314
social,5281
data,5271
est,5255
american,5134
il,5121
way,5117
september,5106
dan,5086
24,4992
restrictions,4992
crisis,4957
last,4946
vote,4942
12,4923
since,4907
made,4905
india,4892
stop,4869
per,4864
days,4851
life,4839
died,4814
number,4758
keep,4750
safe,4720
million,4713
200,4688
months,4675
dr,4672
america,4575
face,4574
states,4535
another,4531
madrid,4531
much,4523
must,4511
really,4506
risk,4503
tested,4485
salud,4459
case,4456
global,4444
latest,4423
20,4362
nuevos,4279
update,4256
patients,4248
daily,4244
van,4232
business,4151
house,4143
schools,4132
pour,4114
wave,4087
plan,4065
great,4058
report,4029
lives,4015
everyone,4006
two,3990
support,3950
coming,3946
never,3935
top,3889
11,3886
look,3850
next,3850
hospital,3845
economy,3840
man,3840
science,3830
dead,3771
national,3766
better,3741
come,3737
numbers,3695
election,3669
rate,3663
reported,3641
times,3617
contagios,3599
medidas,3589
students,3573
high,3571
got,3526
wear,3523
video,3508
pas,3499
thing,3473
job,3464
cnn,3459
control,3455
long,3437
symptoms,3436
without,3435
au,3435
em,3428
joebiden,3415
friday,3413
14,3394
confirmed,3354
stay,3331
post,3330
gt,3313
getting,3309
in,3306
done,3286
guidance,3264
free,3261
15,3256
local,3237
county,3234
17,3233
ca,3229
usa,3222
research,3196
end,3191
use,3190
person,3188
ve,3185
impact,3183
watch,3171
white,3152
children,3146
100,3131
media,3122
around,3122
family,3118
check,3112
article,3106
travel,3102
plus,3092
real,3067
une,3053
weeks,3046
mil,3041
open,3039
anyone,2995
protect,2995
show,2993
reports,2991
youtube,2989
gobierno,2970
dans,2969
disease,2968
thanks,2967
personas,2963
years,2931
outbreak,2923
believe,2921
scientists,2904
donald,2902
covid_19,2894
france,2882
updates,2878
study,2853
infections,2849
put,2848
kesehatan,2844
mundo,2842
hands,2828
released,2823
vacuna,2816
story,2783
infected,2773
yet,2773
canada,2772
ever,2768
to,2768
information,2766
bill,2757
might,2756
enough,2753
sur,2753
mais,2748
vaccines,2747
13,2746
working,2740
big,2735
non,2735
already,2733
workers,2730
09,2723
europe,2722
april,2721
hope,2720
community,2720
medical,2719
joe,2702
fact,2702
officials,2695
nothing,2692
país,2685
protokol,2652
important,2651
businesses,2649
money,2640
god,2633
21,2632
2021,2620
increase,2618
hoy,2609
across,2593
recovery,2592
sept,2584
com,2579
contact,2575
online,2572
dos,2569
find,2563
needs,2551
50,2549
someone,2543
staff,2537
lies,2535
full,2525
oh,2525
follow,2525
away,2523
call,2520
part,2520
recovered,2511
saying,2510
city,2508
bad,2506
het,2504
wearing,2502
start,2494
je,2493
presidente,2477
infection,2476
sure,2468
muertes,2465
mayor,2463
change,2454
amid,2442
tell,2442
learn,2440
best,2431
measures,2419
things,2419
ser,2417
continue,2409
told,2408
thank,2384
cas,2377
available,2365
economic,2363
masker,2362
kids,2351
countries,2348
safety,2346
called,2343
