sont,1070
keep,1061
er,1060
high,1056
infection,1055
france,1050
school,1049
support,1046
response,1031
end,1026
op,1021
surge,1020
times,1015
every,1014
got,1012
biden,1011
family,1009
global,1008
shots,1008
auf,1005
delta,1001
cas,1001
think,996
50,992
everyone,986
vax,982
case,982
use,970
bei,970
research,969
disease,953
video,952
life,947
contre,942
hospitals,934
never,932
eu,929
eine,927
states,926
much,925
media,925
noviembre,920
community,919
wie,909
auch,907
flu,907
che,906
available,906
information,905
across,901
im,901
around,898
social,897
canada,896
died,896
post,894
crisis,889
usa,884
met,884
study,884
restrictions,882
sie,874
nous,872
avec,870
sich,865
to,865
rise,864
25,861
impact,861
sind,855
thanks,852
must,851
masks,851
next,850
impfpflicht,850
vacunados,844
wave,841
não,841
face,840
medidas,840
better,839
holiday,839
business,837
come,831
país,829
moderna,828
find,827
florida,827
ça,823
ola,822
00,820
mrna,818
among,817
va,816
protect,816
confirmed,811
ou,809
mandates,808
doctors,806
rates,804
workers,802
second,802
great,801
article,800
16,799
full,798
minister,796
positif,795
system,794
science,790
active,789
yes,789
really,787
dos,785
look,782
ein,782
hoy,774
yet,773
tested,771
increase,764
plan,763
jean,760
healthcare,760
book,760
dit,758
top,756
horas,755
ils,754
insights,751
vaccinations,750
pcr,750
situation,750
sars,750
according,749
mundo,749
age,749
real,749
made,748
learn,746
shows,745
schools,742
effects,739
likely,739
ca,737
federal,736
open,732
bien,730
numbers,729
parents,729
check,725
immunity,722
already,721
start,721
treatment,719
best,719
yang,718
effective,718
ont,717
local,717
show,716
and,714
um,713
13,704
wir,703
love,701
visit,699
least,695
control,690
vaccinés,689
datascience,689
austria,688
continue,686
28,685
received,683
thank,682
vaksin,681
freedom,679
méxico,678
part,678
faire,677
hours,675
updates,675
voor,674
without,673
aquí,671
call,671
jab,667
trump,664
stay,662
impfung,662
usafacts,661
datavisualization,661
info,661
aged,659
zijn,659
safety,658
weeks,658
últimas,658
done,657
aux,656
coming,655
term,655
less,655
de,653
40,652
online,650
students,647
give,647
winter,647
noch,647
past,646
general,646
important,644
far,644
ontario,644
officials,643
ve,640
old,638
en,637
cov,637
ser,635
israel,634
monday,633
bad,632
vaccins,630
pass,624
tout,623
hat,622
national,621
recovery,620
cause,618
of,617
ja,615
child,613
measures,612
americans,611
être,611
dass,611
almost,609
vaksinasi,607
adults,605
youtube,605
día,605
fait,603
link,602
ans,601
despite,600
point,600
including,599
lives,599
watch,598
sure,595
taking,594
possible,594
90,593
países,591
positivos,590
boosters,588
higher,588
fda,583
nur,583
christmas,582
на,581
datos,581
share,581
supply,580
contact,580
big,577
nie,577
alle,576
wird,576
women,575
staff,575
person,574
based,573
60,571
werden,571
23nov,570
on,569
others,568
united,568
quarantine,566
ai,565
población,565
mal,561
level,558
place,558
dem,557
evidence,557
haben,555
three,555
eligible,554
la,551
outbreak,549
low,547
city,547
symptoms,547
comme,546
soon,545
side,543
sans,543
growth,542
experts,540
related,540
issues,539
80,539
five,535
policy,534
follow,533
war,533
change,532
access,532
от,532
ivermectin,531
fauci,531
tous,530
protection,530
anyone,530
martes,530
drug,529
pacientes,528
fallecidos,526
no,525
33,522
transmission,519
businesses,519
working,519
oh,517
maar,517
ago,515
future,515
president,514
season,513
tell,513
human,511
put,510
wenn,510
fact,509
god,509
vs,509
untuk,508
inzidenz,508
pm,507
current,507
early,507
même,506
status,506
aus,505
within,504
close,504
icu,503
solo,503
gouvernement,502
nuevo,502
om,502
wo,501
nog,501
aber,500
thing,499
gobierno,498
money,496
sick,496
través,496
december,495
pandemie,492
following,492
breaking,492
seven,491
gegen,491
using,490
something,490
used,490
south,489
été,489
counties,489
deutschland,488
department,488
residents,488
ahora,487
mehr,487
employees,486
registra,486
ik,486
dangerous,485
infected,485
ministre,483
casi,483
guadeloupe,483
found,481
aumento,481
making,480
africa,480
camps,480
this,480
hier,479
menos,477
etc,477
restricciones,477
novembre,477
warning,476
things,476
march,476
believe,475
it,475
highest,474
nach,474
group,472
away,472
young,471
millones,470
questions,470
amid,469
cette,469
70,468
oder,468
riesgo,467
sono,466
99,466
refuerzo,464
niños,462
lockdowns,461
kasus,461
little,461
leaders,461
join,460
felizcumpleañospresidente,460
ng,458
argentina,458
ini,457
appointment,457
line,455
premier,455
america,455
vacina,455
doctor,454
variant,452
job,452
ook,451
someone,450
severe,450
bill,449
order,448
hit,447
nu,447
summit,447
vor,446
días,446
might,446
alemania,445
sarscov2,445
hospitalizations,445
administration,442
source,442
biontech,442
dead,441
border,441
enough,441
for,441
emergency,440
economy,438
indonesia,437
families,437
affected,437
morts,437
trying,435
immune,434
mass,434
economic,433
contract,433
ever,432
información,432
scientists,429
hope,428
mayor,427
education,427
26,426
prevención,426
services,425
record,425
kann,424
fight,424
astrazeneca,424
question,424
save,422
aan,421
california,421
recent,421
nacional,421
official,420
third,420
date,419
wear,418
healthy,418
seen,417
month,416
millions,416
required,415
पर,415
2g,413
given,412
spike,412
door,411
29,410
personal,410
co,410
currently,409
story,409
appointments,409
market,409
clinic,409
alerta,408
dengan,408
200,408
reduce,408
mandatory,408
potus,407
food,407
après,407
four,406
nothing,405
become,404
semana,404
lowest,402
noticias,402
remember,402
center,402
sector,401
project,400
looking,400
act,399
recorded,399
2019,398
actually,398
heart,398
different,398
mayores,398
cuba,397
ages,396
ahead,396
personnes,396
director,396
average,395
list,394
left,394
gente,394
provide,394
gov,393
rt,393
rules,393
1k,392
cuarta,392
nueva,392
yesterday,391
japan,391
region,391
vaxxed,390
event,390
vague,388
all,387
centre,386
así,386
is,385
true,384
called,383
vaccineswork,383
american,382
rising,382
menschen,382
program,382
el,382
worse,382
you,382
toll,381
talk,381
reporting,380
lost,380
european,380
un,379
caused,379
dari,378
wrong,378
lt,378
records,377
31,377
peut,377
45,375
vía,375
qr,375
ones,374
dalam,373
problem,373
santé,373
code,373
за,372
house,372
court,372
quand,371
feel,371
passsanitaire,371
normal,370
spreading,370
wait,369
prevent,369
brasil,369
jeancastex,368
needs,368
makes,368
enfants,367
pay,366
chain,365
einer,365
covaxin,365
lot,365
décès,365
air,365
mas,365
ll,364
ask,363
attending,362
fin,362
anything,361
price,361
levels,361
results,360
additional,360
govt,360
impfen,359
issue,359
office,359
effect,359
longer,359
lower,358
party,358
jetzt,357
area,357
uma,357
meer,357
avoir,355
27,355
शह,355
especially,354
dying,354
communities,354
ces,354
gracias,353
lies,352
started,352
depuis,352
ze,351
always,351
macron,350
app,350
digital,349
españa,349
receive,349
citizens,348
ireland,348
sanitaire,347
activos,347
continues,347
analysis,346
natural,346
told,346
front,345
vacciné,345
presidente,345
together,344
muertos,344
alors,344
everything,343
meses,342
recovered,341
maybe,341
comment,341
site,341
vaccinate,340
means,340
serious,340
mortes,340
incidencia,340
mean,339
monde,339
individuals,339
increased,339
service,339
university,339
marzo,339
history,338
australian,338
updated,338
holidays,338
french,338
situación,338
55,338
needed,338
friends,337
sanidad,337
double,337
dann,336
zero,336
genocide,336
covidvaccine,335
older,335
international,334
kinder,333
saying,333
vacinação,333
northern,332
vote,332
twitter,331
action,330
begin,330
england,329
we,329
hard,329
año,329
central,328
kan,328
happening,328
friday,328
viral,328
approved,327
able,327
się,327
faut,327
uci,327
pandemi,326
cada,325
mensen,325
law,325
ab,325
ministro,325
según,325
truth,324
tercera,324
weekly,324
review,322
geen,322
common,321
schon,321
ver,321
advice,321
gestes,320
jabs,320
morning,320
encore,320
website,319
created,319
über,319
announced,319
vaccinemandate,319
seems,318
tweet,318
getvaccinated,318
mental,318
johnson,318
half,317
medicine,317
rights,317
more,317
small,317
masque,317
prevention,317
75,316
causa,316
fake,315
puede,315
giving,314
det,314
primera,314
nuevas,313
wearing,313
late,313
up,313
500,313
campaign,313
caso,313
chance,312
else,312
near,312
