covid,131742
19,119710
covid19,94885
coronavirus,55969
vaccine,30217
amp,14852
people,14069
new,14007
cases,13932
pandemic,13387
da,11768
astrazeneca,10602
via,10346
health,9751
get,9221
et,9047
di,8416
virus,8356
us,8329
est,8067
vaccines,8041
vaccination,8000
one,7853
news,7849
18,7808
em,7700
des,7679
2021,7658
il,7632
casos,7540
não,6984
year,6947
mais,6931
na,6851
pandemia,6454
like,5930
first,5902
000,5865
com,5865
deaths,5697
pour,5430
march,5422
si,5420
du,5418
today,5396
pas,5246
die,5218
lockdown,4934
per,4840
day,4840
brasil,4836
time,4821
eu,4611
um,4595
help,4591
vacuna,4476
10,4475
says,4464
still,4463
vacunas,4408
2020,4349
world,4316
need,4305
china,4262
vaccinated,4141
corona,4134
last,4111
state,4107
know,3980
trump,3971
please,3963
salud,3945
safe,3892
total,3891
doses,3860
due,3860
would,3845
une,3843
india,3798
said,3797
many,3772
see,3755
non,3721
government,3678
dr,3660
biden,3642
24,3636
may,3594
the,3587
uk,3574
million,3556
take,3550
president,3541
france,3509
test,3484
also,3475
100,3455
even,3446
je,3405
vacunación,3391
could,3377
week,3372
ce,3367
work,3334
public,3331
confinement,3323
plus,3322
dans,3313
positive,3215
qui,3215
read,3207
sur,3188
au,3183
good,3183
since,3139
back,3078
go,3066
canada,3063
care,3043
home,3027
country,3009
death,3005
live,2989
uma,2984
data,2982
well,2981
patients,2970
der,2968
21,2958
update,2955
17,2953
mask,2946
major,2939
ser,2924
país,2901
20,2890
days,2847
mil,2822
das,2805
dan,2798
got,2780
social,2771
re,2750
say,2741
testing,2723
getting,2717
make,2714
gt,2713
hospital,2709
ne,2699
risk,2690
dose,2675
nuevos,2631
study,2631
dos,2624
asian,2624
spread,2623
de,2614
marzo,2599
report,2595
want,2589
use,2587
daleunparaoalacovid19,2582
county,2553
thursday,2543
tem,2542
stop,2541
qu,2541
méxico,2531
che,2523
va,2522
ça,2521
going,2519
und,2519
contagios,2481
medidas,2476
15,2452
way,2450
18mar,2447
personas,2438
16,2427
keep,2402
vous,2402
states,2394
03,2393
long,2385
covid_19,2371
support,2370
number,2367
plan,2352
crisis,2350
12,2349
much,2349
right,2345
open,2323
latest,2322
30,2306
restrictions,2301
great,2300
covidvaccine,2298
let,2291
tests,2290
masks,2283
dosis,2283
anti,2274
mas,2268
next,2253
workers,2248
think,2244
nous,2232
two,2231
community,2210
hoy,2206
ou,2201
in,2198
reported,2192
thank,2178
end,2174
response,2160
presidente,2159
case,2147
come,2147
to,2141
safety,2136
variants,2126
medical,2121
died,2121
free,2113
business,2109
americans,2105
children,2096
reports,2090
senador,2085
every,2082
variant,2071
sa,2065
global,2057
school,2056
par,2053
día,2051
daily,2042
information,2038
vaccinations,2030
11,2022
vaccin,2021
life,2012
pfizer,2004
post,1998
countries,1988
stay,1985
made,1984
everyone,1974
must,1971
blood,1971
another,1970
mar,1963
check,1963
man,1959
impact,1950
fauci,1944
avec,1940
media,1919
continue,1918
ils,1914
part,1914
vacina,1910
magufuli,1907
really,1898
mundo,1893
online,1893
high,1887
gente,1884
pra,1879
months,1878
april,1865
año,1845
mortes,1836
research,1829
vittime,1827
second,1821
link,1811
look,1808
drlimengyan1,1802
são,1784
real,1780
rate,1777
video,1771
better,1769
ca,1765
morre,1762
relief,1758
momento,1758
mexico,1756
schools,1731
years,1730
call,1729
important,1723
eligible,1723
muertes,1721
bolsonaro,1720
shot,1719
14,1714
primera,1712
travel,1706
yet,1706
vai,1704
find,1703
face,1703
lives,1700
never,1698
tanzania,1696
gobierno,1693
thanks,1691
disease,1686
women,1674
related,1674
isso,1667
learn,1665
50,1659
sont,1656
infections,1655
usa,1654
25,1649
staff,1646
science,1646
watch,1645
across,1645
info,1643
article,1637
healthcare,1636
castex19h,1636
weeks,1634
bien,1631
racist,1627
wave,1618
european,1610
ai,1610
around,1608
available,1607
local,1601
castex,1601
pm,1598
ve,1597
europe,1590
times,1580
team,1573
infection,1564
morte,1560
ao,1553
effective,1552
give,1551
follow,1544
tested,1543
só,1542
vaksinasi,1541
ist,1540
start,1538
population,1537
experts,1537
jueves,1525
received,1518
cómo,1515
without,1501
años,1495
olímpio,1492
vaksin,1488
students,1488
national,1488
confirmed,1486
working,1484
chinese,1479
dia,1473
foi,1472
hate,1470
full,1469
ema,1467
yang,1465
city,1462
nicht,1461
van,1460
done,1456
wear,1455
possible,1451
horas,1444
already,1440
cdc,1439
saúde,1438
la,1431
pacientes,1429
and,1428
faire,1425
delle,1422
american,1421
surge,1420
residents,1419
johnson,1417
65,1416
found,1416
family,1414
using,1408
big,1406
indonesia,1397
hope,1396
já,1394
share,1390
nacional,1387
22,1387
mortos,1384
including,1382
oms,1382
00,1380
situation,1380
semana,1379
put,1379
symptoms,1374
cnn,1372
macron,1371
join,1369
protect,1366
ele,1360
youtube,1354
send,1351
person,1349
receive,1348
tout,1347
updates,1345
florida,1345
of,1338
mit,1332
vida,1327
minister,1323
best,1321
500,1321
far,1320
officials,1316
control,1316
visit,1315
en,1314
soon,1312
federal,1309
ont,1307
taking,1307
africa,1306
rise,1304
reconfinement,1304
numbers,1299
age,1297
on,1291
california,1289
solo,1288
randpaul,1288
increase,1284
paul,1283
menos,1283
place,1280
variantes,1279
personal,1278
recovery,1277
effects,1276
program,1274
money,1274
highest,1273
gov,1272
change,1271
कर,1269
etc,1268
month,1266
23,1264
13,1258
dead,1255
sure,1247
services,1247
pcr,1247
pela,1247
house,1247
no,1247
após,1246
venezuela,1245
cas,1242
emergency,1240
top,1240
60,1239
moderna,1238
través,1238
fait,1233
pessoas,1232
pelo,1230
mayores,1227
ccpvirus,1224
south,1224
ahora,1222
esse,1219
white,1218
ever,1217
thing,1217
america,1213
flu,1210
contre,1210
active,1208
shots,1208
millones,1206
measures,1203
bad,1203
ago,1201
coming,1195
access,1194
according,1193
mayor,1192
past,1191
least,1189
outbreak,1189
cause,1187
system,1181
breaking,1177
días,1174
book,1172
story,1171
18marzo,1170
love,1162
paris,1161
needs,1158
looking,1157
ini,1152
maharashtra,1152
von,1152
anyone,1150
show,1148
den,1148
bill,1145
brazil,1145
jab,1145
millions,1145
others,1144
het,1144
vía,1142
zu,1142
announced,1138
amid,1138
casa,1136
governo,1134
john,1134
administration,1131
caso,1130
rollout,1124
making,1123
things,1122
yesterday,1120
nuevo,1118
point,1118
hit,1116
fight,1116
ver,1116
used,1114
called,1113
supply,1110
appointment,1110
闫丽梦,1109
sjofficial,1109
god,1106
anos,1100
away,1098
memoria,1097
sars,1096
fallecidos,1096
economy,1095
believe,1092
hitobicentenario3millones500mil,1092
among,1084
clots,1081
comme,1079
general,1072
hours,1072
quem,1069
cada,1069
unrestrictedbioweapon,1066
rt,1066
untuk,1065
it,1065
positivos,1064
three,1063
education,1062
el,1062
últimas,1061
रह,1060
register,1059
digital,1058
job,1058
despite,1057
old,1056
así,1056
oh,1053
nothing,1052
35,1051
ng,1050
immunity,1049
पर,1049
rand,1047
doctors,1046
future,1045
businesses,1040
questions,1039
lost,1038
someone,1038
all,1036
mascarilla,1035
nhs,1034
être,1034
primer,1033
shows,1033
third,1031
york,1031
based,1031
site,1031
sign,1030
uti,1030
san,1029
less,1027
40,1025
side,1024
set,1023
