covid,159168
19,136740
covid19,89962
coronavirus,67712
vaccine,25378
amp,16775
new,16347
pandemic,14309
people,14175
cases,13277
virus,13073
health,11938
via,11336
china,9936
get,9640
us,9447
wuhan,8761
vaccines,8712
2021,8165
casos,7966
news,7883
polridonorplasma,7530
di,7455
one,7372
yang,7366
untuk,7321
deaths,7254
dan,6566
world,6510
vaccination,6433
like,6372
et,6371
says,6315
000,6271
da,6263
oms,6262
des,6142
die,6129
pasien,6031
si,6031
10,5980
lab,5708
time,5689
pandemia,5637
first,5568
help,5480
need,5479
year,5460
2020,5382
dengan,5370
du,5226
today,5219
konvalesen,5169
penyintas,5167
salud,5073
polisi_jatim,5026
uk,5004
ayodukungppkm,4968
plasma,4944
vacunas,4903
berbagi,4897
est,4879
cegah,4733
vacuna,4677
test,4656
ayo,4647
would,4585
know,4565
il,4554
government,4472
lockdown,4470
rt,4442
still,4423
donor,4349
corona,4278
could,4249
day,4232
work,4192
also,4179
many,4162
animal,4153
ppkm,4140
please,4114
disiplin,4070
state,4030
due,3988
variant,3945
total,3920
see,3909
team,3896
per,3895
testing,3890
last,3877
trump,3871
said,3835
pour,3805
mikro,3761
na,3745
face,3739
positive,3700
polri,3652
update,3641
week,3639
dilakukan,3630
read,3619
public,3542
may,3530
24,3526
even,3525
good,3523
unlikely,3518
back,3508
take,3496
hingga,3471
variants,3457
spread,3454
pas,3427
melalui,3426
em,3412
county,3411
zona,3411
care,3385
skala,3379
live,3357
tingkat,3356
doses,3355
india,3321
pembatasan,3321
latest,3317
country,3314
biden,3300
data,3285
der,3276
adalah,3264
make,3223
home,3218
nuevos,3215
dr,3213
go,3204
und,3204
risiko,3150
mask,3143
february,3100
pemantauan,3099
aksi,3059
vacunación,3055
stop,3024
report,3024
days,3003
well,3000
support,2971
the,2961
contagios,2958
since,2944
tests,2939
crisis,2932
death,2929
study,2917
say,2903
mais,2895
personas,2890
million,2882
hospital,2871
feb,2863
origen,2848
going,2836
angka,2809
tuesday,2808
two,2802
getting,2795
méxico,2793
risk,2790
re,2745
chinese,2741
patients,2737
100,2714
país,2679
social,2667
want,2660
15,2659
au,2651
11,2646
das,2632
keep,2631
une,2610
vaccinated,2610
free,2609
think,2595
mil,2589
ini,2583
gt,2577
20,2564
plan,2554
12,2552
response,2545
menjadi,2542
sur,2541
likely,2519
let,2517
use,2515
workers,2511
ser,2504
great,2496
south,2491
restrictions,2488
travel,2483
right,2466
relief,2466
must,2455
humaspolres_bjn,2437
case,2425
leaked,2421
another,2417
reported,2404
made,2393
got,2382
long,2375
way,2374
com,2364
canada,2362
business,2354
number,2351
information,2342
impact,2339
really,2336
dalam,2329
man,2328
pfizer,2326
2019,2325
plus,2320
community,2319
next,2311
much,2310
find,2289
hoy,2285
safe,2282
30,2282
astrazeneca,2277
14,2261
every,2261
dans,2259
daily,2251
global,2232
research,2230
02,2228
stay,2218
ne,2202
school,2191
febrero,2184
years,2177
online,2158
months,2158
09,2157
kesembuhan,2152
quarantine,2150
je,2147
open,2137
masks,2136
rate,2119
family,2118
reports,2107
gencarkan,2099
in,2091
high,2088
dari,2081
penolong,2080
van,2079
schools,2078
real,2078
dos,2076
come,2069
start,2067
disease,2055
second,2052
medical,2051
media,2050
watch,2037
não,2020
qui,2020
pandemi,2018
experts,2015
gobierno,2010
dosis,2007
mundo,2001
muertes,1998
life,1994
non,1980
laboratorio,1980
important,1968
better,1967
dose,1964
tested,1957
yet,1951
died,1948
sars,1939
21,1936
look,1929
never,1927
het,1921
times,1916
countries,1915
check,1915
working,1904
everyone,1903
states,1899
staff,1897
post,1887
ce,1872
person,1869
vaccinations,1867
around,1864
part,1847
través,1844
local,1841
lives,1840
día,1833
video,1832
end,1825
city,1824
sa,1817
nicht,1817
africa,1809
18,1802
outbreak,1799
across,1796
va,1790
article,1787
came,1787
usa,1786
meningkatkan,1782
facebook,1782
to,1778
ist,1778
found,1765
medidas,1759
indonesia,1758
info,1758
president,1758
de,1757
thanks,1752
par,1746
americans,1744
children,1739
eu,1727
safety,1726
healthcare,1713
available,1713
already,1707
symptoms,1707
learn,1701
protect,1697
thank,1695
link,1687
money,1680
pcr,1674
continue,1674
students,1670
call,1668
services,1665
kesehatan,1664
flu,1660
market,1653
program,1648
house,1641
situation,1641
covid_19,1641
infections,1639
story,1633
presidente,1621
positif,1617
population,1615
ca,1612
um,1610
questions,1603
personal,1595
france,1594
access,1591
dukung,1587
weeks,1587
put,1582
pemerintah,1579
evidence,1578
full,1577
cubrebocas,1576
cov,1576
años,1568
without,1562
related,1558
50,1555
extremely,1547
infection,1546
caused,1545
fallecidos,1540
done,1536
fight,1535
darah,1533
bien,1529
ve,1529
human,1528
horas,1527
nhs,1525
masker,1517
control,1514
give,1513
confirmed,1510
vaccin,1510
soon,1507
updates,1505
la,1503
16,1497
visit,1497
vía,1493
ccp,1491
johnson,1489
vous,1487
join,1483
millones,1479
including,1475
qu,1471
system,1470
science,1466
needs,1463
covidー19,1453
sector,1451
recovery,1449
información,1445
businesses,1439
solo,1437
pacientes,1436
tras,1433
mit,1432
old,1431
bill,1430
federal,1429
covidvaccine,1425
love,1423
hope,1422
possible,1415
días,1411
negative,1408
left,1408
show,1405
penyebaran,1404
den,1404
ahora,1403
residents,1402
america,1396
national,1396
share,1396
13,1395
zu,1391
youtube,1386
brasil,1385
far,1383
hours,1381
65,1377
shot,1375
big,1373
anyone,1369
el,1368
nothing,1367
source,1367
numbers,1367
tedavi,1362
best,1356
sure,1356
received,1356
pm,1354
taking,1353
using,1352
minister,1348
kita,1348
fizik,1346
believe,1345
así,1345
pay,1344
three,1344
efforts,1343
25,1342
month,1340
despite,1339
food,1338
españa,1338
top,1335
martes,1328
investigation,1323
job,1322
wear,1315
place,1312
protokol,1311
coming,1308
80,1306
change,1305
en,1301
air,1300
officials,1297
theory,1291
breaking,1290
march,1288
vacina,1288
17,1282
less,1278
app,1274
others,1271
active,1265
últimas,1259
70,1256
contact,1253
given,1252
von,1251
whole,1248
saudi,1238
looking,1229
used,1227
nous,1223
follow,1222
nacional,1222
future,1218
oh,1215
party,1214
im,1213
thing,1207
cause,1206
00,1204
menos,1200
women,1197
avec,1196
among,1195
semana,1193
israel,1191
away,1191
receive,1188
tell,1187
making,1185
anti,1181
sembuh,1175
economy,1168
yemen,1168
measures,1167
noticias,1165
cdc,1161
für,1160
positivos,1160
mental,1157
increase,1155
muertos,1155
age,1152
datos,1152
puede,1151
als,1151
of,1151
site,1148
things,1143
aquí,1140
kota,1140
communities,1139
gov,1138
shows,1137
key,1137
international,1136
no,1133
emergency,1131
according,1128
florida,1127
ai,1123
administration,1121
someone,1120
membantu,1119
together,1119
early,1118
origin,1118
usadetainsoilships,1117
scientists,1115
and,1115
polres,1114
origins,1114
hard,1111
monday,1110
might,1110
low,1109
campaign,1108
govt,1107
positivo,1106
prueba,1104
lost,1103
least,1102
transmission,1102
enough,1101
auf,1101
kasus,1100
contre,1100
education,1099
een,1097
based,1097
appointment,1096
humans,1095
pueblosunidosporlapaz,1095
list,1093
rules,1093
screening,1092
guna,1092
point,1091
500,1089
effective,1088
economic,1087
american,1086
ever,1085
casi,1084
gente,1083
provide,1080
cas,1078
on,1078
ou,1076
penanganan,1073
yes,1073
bersama,1071
question,1071
it,1071
perú,1070
results,1069
pruebas,1067
rollout,1065
announced,1064
uso,1062
something,1057
año,1054
california,1052
wearing,1052
contagio,1049
masyarakat,1048
always,1047
group,1047
hit,1044
sont,1043
cómo,1042
organization,1041
black,1040
details,1033
truth,1031
small,1030
hotel,1028
primera,1028
kids,1027
ça,1024
effects,1023
mayor,1021
dies,1020
families,1019
hace,1018
shots,1018
cuba,1016
nuevo,1015
er,1013
amid,1011
current,1010
ont,1010
mas,1009
york,1007
millions,1007
police,1007
white,1005
che,1005
lot,1004
60,1002
vaksin,1001
drug,1001
normal,999
etc,996
dat,995
democrats,993
members,993
vaccins,991
9feb,990
able,989
different,989
22,989
within,988
border,987
cada,987
upaya,986
trial,986
wait,986
venezuela,984
sarscov2,984
feel,983
saat,980
sign,980
bad,980
office,978
treatment,977
ago,975
department,974
ihtiyacı,973
following,971
tuban,970
ils,970
potus,969
dice,969
haber,968
infected,968
whether,967
register,964
sigue,962
registra,960
service,960
40,959
primer,958
alone,957
coronavírus,956
auch,952
ask,952
lopezobrador_,951
past,950
fact,948
protocols,947
según,946
drlimengyan1,945
term,943
remember,942
fake,941
issues,940
set,940
vacinação,939
doctor,939
law,935
trying,935
argentina,934
twitter,933
line,931
digital,931
ich,930
spreading,928
ll,926
vida,924
little,923
united,923
mal,923
telah,922
appointments,921
mencegah,920
laboratory,920
january,920
sntesalud,917
san,916
super,915
dapat,914
teachers,914
latareaescuidarte,913
started,912
unidoshagamoslatarea,912
general,911
uma,911
distribution,908
taken,908
living,908
facing,907
equipo,906
almost,905
australia,905
médicos,905
caso,904
we,902
book,901
saying,900
sich,900
28,897
atención,897
industry,896
immunity,895
terus,894
ccpvirus,893
impeachment,893
african,892
area,889
england,889
dead,888
gracias,886
texas,885
continued,884
staysafe,883
told,883
called,882
additional,881
chile,880
calling,879
center,877
ver,877
juga,876
university,875
mean,875
activos,874
eine,874
patient,871
situación,869
vez,869
order,869
especially,867
un,867
god,865
virtual,865
needed,865
rapid,862
aún,860
claims,858
ein,857
morning,856
sebagai,855
confirmados,855
land,855
strain,854
yesterday,852
actually,851
date,851
level,850
después,850
vaksinasi,848
continues,848
expert,847
mejor,846
chief,846
sido,846
website,845
recovered,845
pakai,844
leak,844
technology,842
problem,840
23,839
except,839
who,839
met,837
this,837
vulnerable,837
yg,836
fin,836
europe,834
90,833
sputnik,830
dia,829
concerns,829
become,829
países,828
policy,827
result,827
mission,825
hear,825
click,824
на,824
itu,822
doctors,821
mundial,821
tuesdaymotivations,820
op,820
everything,819
operations,819
expertos,818
thread,818
close,817
reduce,816
tiempo,815
joe,815
