coronavirus,350765
covid19,218306
covid,212290
19,203071
nan,87832
amp,48244
people,47237
trump,43784
via,41637
pandemic,37750
us,35738
new,34535
virus,29686
cases,29143
china,27705
news,26864
lockdown,25458
get,24761
di,24644
like,24221
health,23603
one,23208
crisis,23082
deaths,21440
time,21358
help,21305
world,20973
ayoikutiaturan,20754
home,19234
need,18976
covid_19,18881
si,18104
et,17112
would,16658
realdonaldtrump,16530
000,16121
2020,16051
know,15955
des,15847
il,15437
da,15349
see,14793
work,14431
government,14386
please,14340
corona,14005
testing,13866
may,13751
go,13685
du,13666
could,13601
says,13444
going,13429
good,13393
many,13323
per,13235
today,13141
na,12906
death,12859
state,12784
due,12656
even,12624
country,12556
est,12552
support,12496
stay,12436
care,12420
test,12290
first,12138
day,12119
casos,12098
patients,12095
die,12075
still,12006
social,11680
pandemia,11594
make,11536
take,11521
16,11520
back,11489
dan,11445
jenazah,11393
uk,11368
pour,11327
right,11217
re,11031
total,10884
workers,10869
well,10863
response,10823
think,10821
positive,10819
live,10785
spread,10568
fight,10471
million,10441
let,10425
said,10401
also,10343
want,10336
outbreak,10315
economy,10282
india,10062
hospital,10033
yang,9832
april,9814
10,9732
public,9703
great,9600
way,9545
the,9540
say,9518
president,9335
business,9291
read,9254
much,9214
money,8992
really,8659
tests,8600
keep,8576
true,8527
wuhan,8505
15,8490
times,8483
come,8223
data,8200
must,8161
non,8140
dr,8127
every,8101
thank,8069
video,8046
20,8028
last,8028
stop,8007
30,7875
pas,7871
em,7861
life,7833
au,7805
america,7648
com,7624
americans,7551
free,7482
daily,7461
vía,7442
states,7409
amid,7403
latest,7394
look,7367
global,7356
everyone,7327
gobierno,7326
check,7315
une,7277
got,7271
face,7254
made,7233
twitter,7219
weeks,7209
year,7204
plan,7188
youtube,7183
working,7177
update,7077
days,7055
real,7007
usa,6970
lives,6943
safe,6933
não,6918
post,6910
lab,6878
number,6872
hope,6842
vaccine,6828
salud,6827
thanks,6817
food,6803
another,6758
tested,6757
chinese,6754
family,6732
call,6676
man,6675
medical,6665
died,6629
media,6611
never,6607
app,6583
week,6576
mais,6565
getting,6537
quarantine,6485
nhs,6479
open,6473
risk,6449
use,6403
give,6375
stayhome,6314
gt,6312
sur,6292
qui,6267
ser,6266
kita,6242
two,6166
better,6159
part,6155
tidak,6126
countries,6116
long,6113
che,6093
end,6034
since,6027
without,6012
relief,5988
24,5985
país,5975
to,5972
ca,5939
next,5923
rt,5922
around,5912
dans,5901
impact,5900
done,5852
god,5833
eu,5810
case,5804
ne,5767
find,5762
best,5762
masks,5733
watch,5696
12,5678
job,5662
pay,5624
100,5624
economic,5597
confirmed,5592
online,5557
needs,5557
community,5556
report,5552
sa,5548
york,5538
mundo,5527
plus,5513
um,5508
article,5445
love,5436
information,5404
17,5393
pasien,5384
big,5352
der,5335
11,5327
distancing,5322
cuarentena,5312
ini,5302
personas,5295
