covid,116899
19,102361
covid19,59128
coronavirus,31358
vaccine,18472
new,13963
cases,13380
people,13263
amp,11414
whatshappeninginmyanmar,9793
get,9447
pandemic,8807
deaths,7619
vaccinated,7550
health,7421
30,7393
2021,7330
us,7170
vaccination,6950
via,6906
vaccines,6519
di,6472
virus,6269
one,6120
like,5664
news,5252
na,5158
die,5102
casos,5025
ivermectin,4884
anti,4766
delta,4742
day,4665
variant,4435
hospital,4408
000,4346
death,4194
school,4163
time,4158
pfizer,4150
first,4123
et,4053
government,4037
aug30coup,3903
today,3874
mask,3783
children,3747
state,3742
would,3692
know,3675
need,3665
please,3660
still,3634
many,3595
des,3527
da,3444
data,3425
last,3422
untuk,3420
cdc,3371
take,3358
patients,3348
world,3344
est,3332
yang,3285
due,3268
the,3253
good,3240
total,3213
dan,3210
il,3196
says,3187
10,3131
go,3125
could,3121
12,3107
year,3098
du,3095
see,3050
test,3041
going,3038
said,3034
even,3021
kyawmoetunrepresentsmyanmar,3009
week,2946
may,2924
pandemi,2923
per,2921
county,2920
also,2919
days,2840
care,2781
back,2777
safe,2717
work,2716
100,2685
florida,2676
died,2673
pour,2661
another,2655
august,2649
vaksin,2634
home,2630
help,2628
corona,2624
si,2623
24,2623
right,2610
pandemia,2587
wave,2586
08,2583
continue,2575
travel,2571
dose,2569
well,2565
think,2561
schools,2549
re,2531
doses,2526
third,2513
reports,2505
sa,2503
judge,2491
daily,2480
myanmarcovidsos,2471
life,2463
getting,2463
dosis,2463
since,2447
stop,2443
want,2436
positive,2431
risk,2430
update,2389
high,2389
2020,2387
restrictions,2383
make,2374
public,2363
non,2340
country,2317
read,2310
dr,2301
nuevos,2299
india,2296
way,2294
medical,2275
kids,2264
got,2248
say,2227
students,2215
masks,2209
vax,2206
dies,2191
unvaccinated,2183
situation,2182
keep,2179
pas,2177
salud,2173
contagios,2169
monday,2168
lockdown,2155
trump,2148
never,2142
number,2131
spread,2125
infection,2120
testing,2105
really,2102
rate,2099
und,2096
let,2095
treat,2093
in,2090
thanks,2083
live,2075
reported,2074
china,2073
usa,2068
study,2054
to,2035
treatment,2034
free,2027
20,2023
covid_19,2008
two,2000
states,1998
vacunación,1979
vacuna,1977
better,1977
stay,1976
une,1973
14,1939
mais,1937
latest,1933
use,1933
infections,1930
18,1927
give,1925
patient,1923
much,1915
cegah,1914
fully,1914
report,1901
der,1880
gt,1875
27,1859
south,1859
vaksinasi,1854
every,1848
hospitals,1847
vacunas,1843
end,1828
eu,1814
man,1809
list,1807
long,1805
million,1794
ini,1771
case,1753
em,1753
yet,1734
29,1733
au,1722
radio,1713
variante,1696
patuhippkmdanvaksinasibersama,1686
everyone,1685
texas,1680
australia,1678
15,1677
agosto,1664
media,1648
scientists,1645
31,1641
moderna,1640
ng,1631
population,1622
plus,1621
aug,1619
must,1617
military,1614
times,1610
qui,1605
community,1580
disease,1578
mil,1572
despite,1571
months,1568
je,1563
month,1561
around,1552
face,1545
11,1543
personas,1541
full,1532
science,1526
ne,1524
and,1522
uk,1521
canada,1513
ca,1511
lives,1510
fda,1503
sur,1498
family,1495
protect,1493
americans,1488
bantuannya,1488
das,1482
look,1471
muertes,1471
countries,1469
support,1469
tests,1469
biden,1458
information,1452
com,1452
global,1449
years,1447
dying,1445
dengan,1437
ang,1433
dans,1433
open,1423
immunity,1410
taking,1409
shot,1408
numbers,1402
come,1402
already,1397
staff,1380
oh,1379
of,1379
ce,1377
real,1376
find,1373
icu,1368
great,1367
made,1365
called,1361
nsw,1360
myanmar,1354
vaccinations,1353
next,1349
research,1349
severe,1348
zinc,1344
social,1343
booster,1337
de,1335
using,1325
business,1322
dari,1315
17,1312
ve,1311
show,1305
vaccin,1305
person,1303
surge,1298
auspicerefugees,1297
available,1295
among,1295
article,1292
crisis,1292
fauci,1290
50,1288
without,1284
21,1284
including,1283
safety,1277
workers,1267
hoy,1266
effects,1260
less,1259
money,1255
zealand,1254
daring,1250
record,1249
point,1248
far,1246
believe,1246
protestors,1236
kita,1235
effective,1235
lot,1234
orders,1234
doctors,1233
