covid,131212
19,119385
covid19,83302
coronavirus,57026
vaccine,36025
amp,19413
new,15836
people,14726
cases,13358
pandemic,13334
health,10275
via,10043
get,10017
vaccines,9896
vaccination,9592
first,9302
one,8594
2021,8473
virus,8364
us,8099
da,7796
year,7540
casos,7329
news,7133
johnson,7000
today,6671
di,6619
deaths,6437
march,6235
time,5671
pandemia,5619
like,5555
et,5456
trump,5403
lockdown,5321
000,5071
help,5018
des,5009
em,5004
na,4963
il,4930
dose,4923
need,4824
take,4771
please,4692
last,4654
state,4584
vacunas,4566
2020,4557
world,4509
know,4499
est,4474
would,4462
week,4303
many,4287
10,4285
si,4265
day,4218
still,4192
india,4158
per,4158
says,4157
die,4078
test,4041
china,4009
vacuna,3964
home,3934
mais,3844
could,3838
monday,3836
doses,3832
total,3814
government,3811
public,3798
com,3756
vaccinated,3743
corona,3740
du,3675
não,3664
due,3646
said,3535
uk,3521
biden,3507
back,3501
see,3464
work,3428
the,3376
variant,3357
even,3349
million,3321
salud,3321
pour,3305
also,3302
update,3293
good,3293
since,3250
country,3226
go,3226
marzo,3217
dr,3213
data,3189
vacunación,3137
make,3135
read,3123
live,3122
care,3118
president,3046
may,3039
relief,3021
latest,2978
dan,2964
well,2961
got,2960
re,2946
tests,2910
going,2866
support,2847
pas,2836
24,2833
let,2824
positive,2817
pm,2803
school,2794
hospital,2792
workers,2792
getting,2763
days,2761
testing,2759
spread,2734
house,2726
county,2726
two,2722
want,2712
covid19vaccine,2709
safe,2704
nuevos,2700
21,2696
risk,2680
great,2672
way,2670
free,2654
año,2628
death,2621
méxico,2614
plan,2586
bill,2563
20,2559
eu,2553
case,2537
use,2523
der,2521
100,2519
stop,2516
restrictions,2501
say,2488
think,2486
mil,2475
plus,2474
crisis,2451
global,2444
shot,2419
keep,2418
01,2402
end,2399
personas,2392
pfizer,2391
schools,2370
received,2346
reported,2337
une,2337
non,2336
12,2335
white,2325
um,2325
15,2322
social,2309
gt,2272
covid_19,2258
made,2251
11,2246
right,2242
28,2231
business,2219
much,2219
long,2209
open,2209
au,2209
patients,2201
information,2200
país,2196
years,2195
mask,2187
astrazeneca,2186
je,2183
brasil,2160
cdc,2158
das,2126
community,2119
number,2110
sa,2108
sur,2107
dosis,2101
every,2098
und,2088
narendramodi,2087
medical,2070
30,2067
states,2066
ne,2055
hoy,2054
in,2049
online,2048
must,2045
variants,2038
dans,2018
dos,2016
life,2015
never,2012
response,2008
report,2003
next,1998
available,1988
to,1985
mundo,1974
vaccinations,1971
children,1960
come,1958
medidas,1955
really,1941
twitter,1941
stay,1925
post,1919
another,1913
semana,1904
start,1896
feb,1893
minister,1884
video,1868
everyone,1864
ser,1864
travel,1863
modi,1838
look,1833
contagios,1832
lives,1829
second,1819
03,1812
receive,1808
find,1806
call,1806
impact,1802
americans,1795
months,1788
person,1784
link,1784
watch,1783
times,1781
ce,1778
reports,1777
system,1757
face,1753
qui,1747
media,1743
high,1740
article,1740
daily,1738
rate,1729
yet,1724
city,1718
check,1717
muertes,1717
working,1712
masks,1712
family,1707
rollout,1703
50,1700
confirmed,1695
thank,1694
done,1689
real,1688
around,1678
ve,1667
register,1667
across,1666
national,1658
research,1656
eligible,1652
disease,1647
man,1644
for,1640
taking,1632
60,1631
important,1631
va,1628
month,1626
better,1622
safety,1621
died,1620
countries,1618
weeks,1618
already,1618
part,1616
continue,1615
america,1614
give,1611
14,1610
presidente,1606
yang,1602
de,1599
ca,1598
show,1593
south,1587
phase,1583
employees,1577
local,1569
emergency,1565
took,1564
gov,1562
80,1561
team,1561
updates,1537
soon,1536
tested,1534
casa,1531
france,1529
van,1526
fight,1526
día,1517
takes,1515
women,1514
related,1507
info,1506
canada,1504
vaksin,1501
without,1496
65,1493
officials,1488
join,1484
healthcare,1482
learn,1476
ago,1465
youtube,1464
makes,1463
años,1459
measures,1456
big,1455
age,1451
and,1444
vaccin,1444
het,1441
brazil,1441
full,1437
hope,1435
18,1434
best,1424
