tweet_id	date	time	lang	country_code
1513337589562019840	2022-04-11	02:06:12	es	NULL
1513337589926797316	2022-04-11	02:06:12	en	NULL
1513337593358086149	2022-04-11	02:06:13	zh	NULL
1513337595970744320	2022-04-11	02:06:13	und	TH
1513337596075720706	2022-04-11	02:06:14	es	NULL
1513337601830268928	2022-04-11	02:06:15	in	ID
1513337602908299266	2022-04-11	02:06:15	es	NULL
1513337603793117191	2022-04-11	02:06:15	in	NULL
1513337603998687232	2022-04-11	02:06:15	in	NULL
1513337608113463296	2022-04-11	02:06:16	en	NULL
1513337618943123466	2022-04-11	02:06:19	es	NULL
1513337619823972357	2022-04-11	02:06:19	und	NULL
1513337630309580800	2022-04-11	02:06:22	in	NULL
1513337632171839488	2022-04-11	02:06:22	en	NULL
1513337632453201921	2022-04-11	02:06:22	zh	NULL
1513337632557780994	2022-04-11	02:06:22	es	NULL
1513337632587194375	2022-04-11	02:06:22	en	NULL
1513337633912541185	2022-04-11	02:06:23	es	NULL
1513337634772324358	2022-04-11	02:06:23	in	ID
1513337640644648961	2022-04-11	02:06:24	th	NULL
1513337641097469953	2022-04-11	02:06:24	es	NULL
1513337646113714179	2022-04-11	02:06:25	in	ID
1513337652736626692	2022-04-11	02:06:27	en	NULL
1513337655429251073	2022-04-11	02:06:28	en	NULL
1513337659174928389	2022-04-11	02:06:29	es	NULL
1513337662681214976	2022-04-11	02:06:29	und	NULL
1513337664405385216	2022-04-11	02:06:30	in	ID
1513337665394917378	2022-04-11	02:06:30	in	NULL
1513337666959736835	2022-04-11	02:06:30	in	ID
1513337668712955904	2022-04-11	02:06:31	in	ID
1513337670562648065	2022-04-11	02:06:31	in	ID
1513337670973358082	2022-04-11	02:06:31	en	NULL
1513337671975936002	2022-04-11	02:06:32	und	NULL
1513337672776892417	2022-04-11	02:06:32	in	NULL
1513337692943106056	2022-04-11	02:06:37	en	NULL
1513337700744667138	2022-04-11	02:06:38	es	NULL
1513337702459928579	2022-04-11	02:06:39	in	NULL
1513337706302087169	2022-04-11	02:06:40	en	NULL
1513337717404299265	2022-04-11	02:06:42	en	NULL
1513337722114437120	2022-04-11	02:06:44	en	NULL
1513337722873782275	2022-04-11	02:06:44	es	NULL
1513337722894786565	2022-04-11	02:06:44	en	NULL
1513337723704295425	2022-04-11	02:06:44	es	NULL
1513337725482528770	2022-04-11	02:06:44	en	NULL
1513337734756249600	2022-04-11	02:06:47	und	NULL
1513337737163816960	2022-04-11	02:06:47	en	NULL
1513337740711981060	2022-04-11	02:06:48	in	NULL
1513337744030072833	2022-04-11	02:06:49	in	ID
1513337747255267331	2022-04-11	02:06:50	en	NULL
1513337758378459138	2022-04-11	02:06:52	in	ID
1513337766041755655	2022-04-11	02:06:54	und	NULL
1513337766045696003	2022-04-11	02:06:54	en	CA
1513337772009943048	2022-04-11	02:06:55	en	NULL
1513337772232294403	2022-04-11	02:06:56	en	NULL
1513337776120512512	2022-04-11	02:06:56	en	NULL
1513337776355389452	2022-04-11	02:06:56	es	NULL
1513337779710619651	2022-04-11	02:06:57	in	NULL
1513337786367049731	2022-04-11	02:06:59	en	NULL
1513337787881496580	2022-04-11	02:06:59	und	NULL
1513337789886074880	2022-04-11	02:07:00	in	NULL
1513337789995126786	2022-04-11	02:07:00	in	NULL
1513337790918017026	2022-04-11	02:07:00	es	NULL
1513337793107406860	2022-04-11	02:07:00	es	NULL
1513337799994638336	2022-04-11	02:07:02	en	NULL
1513337801731088384	2022-04-11	02:07:03	in	NULL
1513337802896732162	2022-04-11	02:07:03	en	NULL
1513337803010375680	2022-04-11	02:07:03	ja	NULL
1513337804364918786	2022-04-11	02:07:03	in	NULL
1513337804750827522	2022-04-11	02:07:03	es	NULL
1513337805757427718	2022-04-11	02:07:04	in	NULL
1513337809461035020	2022-04-11	02:07:04	en	NULL
1513337812707336192	2022-04-11	02:07:05	nl	NULL
1513337819590283265	2022-04-11	02:07:07	en	NULL
1513337826443677713	2022-04-11	02:07:08	es	NULL
1513337831904604160	2022-04-11	02:07:10	und	NULL
1513337833569730560	2022-04-11	02:07:10	in	NULL
1513337838095450114	2022-04-11	02:07:11	en	NULL
1513337848807968769	2022-04-11	02:07:14	en	NULL
1513337851898966020	2022-04-11	02:07:15	en	NULL
1513337852364566535	2022-04-11	02:07:15	und	NULL
1513337852783779840	2022-04-11	02:07:15	en	NULL
1513337853790633989	2022-04-11	02:07:15	en	NULL
1513337860140666880	2022-04-11	02:07:16	en	NULL
1513337862258925576	2022-04-11	02:07:17	en	NULL
1513337864242843649	2022-04-11	02:07:17	en	NULL
1513337865970728961	2022-04-11	02:07:18	in	ID
1513337872300093442	2022-04-11	02:07:19	es	NULL
1513337873503715331	2022-04-11	02:07:20	en	NULL
1513337875244351490	2022-04-11	02:07:20	in	ID
1513337876322439176	2022-04-11	02:07:20	en	NULL
1513337883972624389	2022-04-11	02:07:22	en	NULL
1513337888322519040	2022-04-11	02:07:23	en	NULL
1513337890754998275	2022-04-11	02:07:24	in	NULL
1513337893913247755	2022-04-11	02:07:25	en	NULL
1513337894554927107	2022-04-11	02:07:25	in	NULL
1513337899793760260	2022-04-11	02:07:26	es	NULL
1513337900003315713	2022-04-11	02:07:26	en	NULL
1513337909579218945	2022-04-11	02:07:28	in	ID
1513337912611717121	2022-04-11	02:07:29	en	NULL
1513337919309705216	2022-04-11	02:07:31	en	NULL
1513337921532997633	2022-04-11	02:07:31	en	NULL
1513337921876774917	2022-04-11	02:07:31	es	NULL
1513337929740996608	2022-04-11	02:07:33	fr	NULL
1513337931859066881	2022-04-11	02:07:34	in	NULL
1513337945910136840	2022-04-11	02:07:37	en	NULL
1513337947268952065	2022-04-11	02:07:37	en	NULL
1513337948556587012	2022-04-11	02:07:38	in	ID
1513337948804038660	2022-04-11	02:07:38	en	NULL
1513337949194436608	2022-04-11	02:07:38	und	NULL
1513337954130804739	2022-04-11	02:07:39	zh	NULL
1513337955632386051	2022-04-11	02:07:39	in	ID
1513337961521336322	2022-04-11	02:07:41	es	NULL
1513337963249164292	2022-04-11	02:07:41	in	NULL
1513337965396770818	2022-04-11	02:07:42	es	NULL
1513337967904964611	2022-04-11	02:07:42	es	NULL
1513337971126243330	2022-04-11	02:07:43	es	NULL
1513337975542894600	2022-04-11	02:07:44	en	NULL
1513337976234856451	2022-04-11	02:07:44	es	NULL
1513337984757628932	2022-04-11	02:07:46	in	NULL
1513337987144118276	2022-04-11	02:07:47	in	NULL
1513337988540903425	2022-04-11	02:07:47	in	ID
1513337991602737152	2022-04-11	02:07:48	in	NULL
1513337997516849153	2022-04-11	02:07:49	es	NULL
1513338002059448325	2022-04-11	02:07:50	in	NULL
1513338004781531140	2022-04-11	02:07:51	in	ID
1513338008350691328	2022-04-11	02:07:52	es	NULL
1513338023475261441	2022-04-11	02:07:55	en	NULL
1513338025073573888	2022-04-11	02:07:56	en	NULL
1513338029196267523	2022-04-11	02:07:57	en	NULL
1513338031859593217	2022-04-11	02:07:57	en	NULL
1513338038620880899	2022-04-11	02:07:59	in	ID
1513338038747041793	2022-04-11	02:07:59	en	NULL
1513338038969118724	2022-04-11	02:07:59	en	NULL
1513338040802066441	2022-04-11	02:08:00	en	NULL
1513338041447854081	2022-04-11	02:08:00	in	NULL
1513338041552838659	2022-04-11	02:08:00	in	NULL
1513338044388098051	2022-04-11	02:08:00	und	NULL
1513338052248174592	2022-04-11	02:08:02	es	NULL
1513338056232775682	2022-04-11	02:08:03	in	ID
1513338063551930370	2022-04-11	02:08:05	es	NULL
1513338064399388674	2022-04-11	02:08:05	en	NULL
1513338069298008065	2022-04-11	02:08:06	en	NULL
1513338074960306183	2022-04-11	02:08:08	en	NULL
1513338076567052289	2022-04-11	02:08:08	en	NULL
1513338077523107847	2022-04-11	02:08:08	es	NULL
1513338078269775878	2022-04-11	02:08:08	en	NULL
1513338079385432064	2022-04-11	02:08:09	es	NULL
1513338082459729922	2022-04-11	02:08:09	in	ID
1513338091481620480	2022-04-11	02:08:12	in	ID
1513338092530323460	2022-04-11	02:08:12	en	NULL
1513338102387036162	2022-04-11	02:08:14	ru	NULL
1513338104630837250	2022-04-11	02:08:15	in	NULL
1513338107525218304	2022-04-11	02:08:15	en	NULL
1513338111241060353	2022-04-11	02:08:16	und	NULL
1513338115661914112	2022-04-11	02:08:17	und	NULL
1513338116609781760	2022-04-11	02:08:18	in	ID
1513338118937620480	2022-04-11	02:08:18	en	NULL
1513338123568226306	2022-04-11	02:08:19	fr	NULL
1513338134087757826	2022-04-11	02:08:22	en	NULL
1513338134762823682	2022-04-11	02:08:22	es	NULL
1513338139036643329	2022-04-11	02:08:23	in	NULL
1513338144632246272	2022-04-11	02:08:24	en	NULL
1513338149799440387	2022-04-11	02:08:26	und	NULL
1513338150571048961	2022-04-11	02:08:26	en	NULL
1513338151481544707	2022-04-11	02:08:26	es	NULL
1513338155197370373	2022-04-11	02:08:27	en	NULL
1513338157114134531	2022-04-11	02:08:27	in	ID
1513338163464478727	2022-04-11	02:08:29	en	NULL
1513338170426810372	2022-04-11	02:08:30	en	NULL
1513338177578172416	2022-04-11	02:08:32	in	ID
1513338178068910085	2022-04-11	02:08:32	in	NULL
1513338184544899074	2022-04-11	02:08:34	en	NULL
1513338190739881989	2022-04-11	02:08:35	en	NULL
1513338194070327296	2022-04-11	02:08:36	pt	NULL
1513338194825256971	2022-04-11	02:08:36	en	NULL
1513338196934987782	2022-04-11	02:08:37	fr	NULL
1513338198961041408	2022-04-11	02:08:37	in	NULL
1513338200516820993	2022-04-11	02:08:38	en	NULL
1513338201611464707	2022-04-11	02:08:38	in	ID
1513338205134893062	2022-04-11	02:08:39	es	NULL
1513338212407775239	2022-04-11	02:08:40	en	NULL
1513338224109711362	2022-04-11	02:08:43	en	NULL
1513338225724911618	2022-04-11	02:08:44	in	NULL
1513338225812717571	2022-04-11	02:08:44	ru	NULL
1513338228190810115	2022-04-11	02:08:44	en	NULL
1513338228585107460	2022-04-11	02:08:44	en	NULL
1513338229528793088	2022-04-11	02:08:45	in	NULL
1513338235883249665	2022-04-11	02:08:46	en	NULL
1513338237510721541	2022-04-11	02:08:46	en	NULL
1513338237615579140	2022-04-11	02:08:46	es	NULL
1513338238609797121	2022-04-11	02:08:47	in	NULL
1513338238898892800	2022-04-11	02:08:47	in	ID
1513338239381291014	2022-04-11	02:08:47	en	NULL
1513338242505924615	2022-04-11	02:08:48	tl	NULL
1513338250227851269	2022-04-11	02:08:49	en	NULL
1513338252128026626	2022-04-11	02:08:50	in	NULL
1513338258540933122	2022-04-11	02:08:51	es	NULL
1513338259824422913	2022-04-11	02:08:52	in	NULL
1513338260990627841	2022-04-11	02:08:52	in	NULL
1513338274433011714	2022-04-11	02:08:55	en	NULL
1513338277839138816	2022-04-11	02:08:56	in	NULL
1513338279411822593	2022-04-11	02:08:56	es	NULL
1513338280561025025	2022-04-11	02:08:57	en	NULL
1513338287955628039	2022-04-11	02:08:58	es	MX
1513338288538488833	2022-04-11	02:08:59	zh	NULL
1513338290279268358	2022-04-11	02:08:59	en	NULL
1513338291760037889	2022-04-11	02:08:59	und	NULL
1513338292489576448	2022-04-11	02:09:00	und	NULL
1513338293164941313	2022-04-11	02:09:00	in	NULL
1513338293445750787	2022-04-11	02:09:00	in	NULL
1513338302723551234	2022-04-11	02:09:02	en	NULL
1513338306758873088	2022-04-11	02:09:03	ko	NULL
1513338308851499008	2022-04-11	02:09:03	in	ID
1513338315499474944	2022-04-11	02:09:05	th	NULL
1513338323238014977	2022-04-11	02:09:07	es	NULL
1513338324198506502	2022-04-11	02:09:07	pt	NULL
1513338328266989575	2022-04-11	02:09:08	und	NULL
1513338332365094917	2022-04-11	02:09:09	in	NULL
1513338335627919363	2022-04-11	02:09:10	en	NULL
1513338335758016519	2022-04-11	02:09:10	en	NULL
1513338336370339842	2022-04-11	02:09:10	ko	NULL
1513338346172411904	2022-04-11	02:09:12	und	NULL
1513338357379702789	2022-04-11	02:09:15	en	NULL
1513338359850192896	2022-04-11	02:09:16	en	NULL
1513338376283254786	2022-04-11	02:09:20	in	ID
1513338381291311105	2022-04-11	02:09:21	in	NULL
1513338392389754880	2022-04-11	02:09:23	in	NULL
1513338396969562113	2022-04-11	02:09:24	en	NULL
1513338397640773633	2022-04-11	02:09:25	es	NULL
1513338399310381059	2022-04-11	02:09:25	ja	NULL
1513338405983121412	2022-04-11	02:09:27	en	NULL
1513338407669301249	2022-04-11	02:09:27	en	NULL
1513338414824894466	2022-04-11	02:09:29	es	NULL
1513338427705544713	2022-04-11	02:09:32	fr	NULL
1513338432076095494	2022-04-11	02:09:33	es	NULL
1513338433292607488	2022-04-11	02:09:33	th	NULL
1513338437251874816	2022-04-11	02:09:34	fr	NULL
1513338438325800961	2022-04-11	02:09:34	und	NULL
1513338447230083077	2022-04-11	02:09:36	pt	NULL
1513338451164549122	2022-04-11	02:09:37	in	NULL
1513338452535701508	2022-04-11	02:09:38	th	NULL
1513338469019492355	2022-04-11	02:09:42	en	NULL
1513338476585963525	2022-04-11	02:09:43	es	NULL
1513338477030481920	2022-04-11	02:09:44	es	NULL
1513338477705838600	2022-04-11	02:09:44	en	NULL
1513338478100156416	2022-04-11	02:09:44	en	NULL
1513338481980112896	2022-04-11	02:09:45	und	NULL
1513338483703791624	2022-04-11	02:09:45	zh	NULL
1513338492159356930	2022-04-11	02:09:47	en	NULL
1513338493719793666	2022-04-11	02:09:48	en	NULL
1513338494650753024	2022-04-11	02:09:48	in	NULL
1513338501601054721	2022-04-11	02:09:49	en	NULL
1513338503953793028	2022-04-11	02:09:50	fr	NULL
1513338505711206402	2022-04-11	02:09:50	und	NULL
1513338506004729856	2022-04-11	02:09:50	en	NULL
1513338508718526465	2022-04-11	02:09:51	en	NULL
1513338520085188611	2022-04-11	02:09:54	es	NULL
1513338521997615105	2022-04-11	02:09:54	th	NULL
1513338525604728834	2022-04-11	02:09:55	ja	NULL
1513338527530065924	2022-04-11	02:09:56	es	NULL
1513338531506233353	2022-04-11	02:09:57	en	NULL
1513338532676325378	2022-04-11	02:09:57	in	ID
1513338533104451587	2022-04-11	02:09:57	in	NULL
1513338533548802049	2022-04-11	02:09:57	en	NULL
1513338537541836800	2022-04-11	02:09:58	und	NULL
1513338544777043973	2022-04-11	02:10:00	pt	NULL
1513338545078898692	2022-04-11	02:10:00	es	NULL
1513338546672873482	2022-04-11	02:10:00	es	MX
1513338550841868296	2022-04-11	02:10:01	en	NULL
1513338553199124487	2022-04-11	02:10:02	en	NULL
1513338558391762945	2022-04-11	02:10:03	en	NULL
1513338561210191872	2022-04-11	02:10:04	in	ID
1513338568055443456	2022-04-11	02:10:05	en	NULL
1513338568793542662	2022-04-11	02:10:05	zh	NULL
1513338569514893313	2022-04-11	02:10:06	in	NULL
1513338570131402754	2022-04-11	02:10:06	in	NULL
1513338578335531011	2022-04-11	02:10:08	en	NULL
1513338581510770692	2022-04-11	02:10:08	en	NULL
1513338584664887307	2022-04-11	02:10:09	fr	NULL
1513338585352753157	2022-04-11	02:10:09	en	NULL
1513338586229354504	2022-04-11	02:10:10	en	NULL
1513338587764473858	2022-04-11	02:10:10	en	NULL
1513338589135917060	2022-04-11	02:10:10	en	NULL
1513338594483597317	2022-04-11	02:10:12	ja	NULL
1513338595850993672	2022-04-11	02:10:12	en	CA
1513338604872876033	2022-04-11	02:10:14	in	ID
1513338605271322624	2022-04-11	02:10:14	en	NULL
1513338608690012160	2022-04-11	02:10:15	in	ID
1513338617330085890	2022-04-11	02:10:17	en	US
1513338623680200706	2022-04-11	02:10:19	en	NULL
1513338625999527936	2022-04-11	02:10:19	en	NULL
1513338630336839682	2022-04-11	02:10:20	en	NULL
1513338630802231296	2022-04-11	02:10:20	en	NULL
1513338636787453960	2022-04-11	02:10:22	in	NULL
1513338644513316871	2022-04-11	02:10:23	und	NULL
1513338646937542658	2022-04-11	02:10:24	en	NULL
1513338650242674688	2022-04-11	02:10:25	in	NULL
1513338655691218946	2022-04-11	02:10:26	es	NULL
1513338658111516673	2022-04-11	02:10:27	th	NULL
1513338665514287107	2022-04-11	02:10:28	pt	NULL
1513338672036585472	2022-04-11	02:10:30	in	NULL
1513338690004676609	2022-04-11	02:10:34	in	ID
1513338692454481931	2022-04-11	02:10:35	zh	NULL
1513338695365107715	2022-04-11	02:10:36	en	NULL
1513338698670419968	2022-04-11	02:10:36	en	NULL
1513338700184305670	2022-04-11	02:10:37	es	NULL
1513338704361713664	2022-04-11	02:10:38	en	NULL
1513338707323113478	2022-04-11	02:10:38	en	NULL
1513338708644495362	2022-04-11	02:10:39	in	NULL
1513338711911682048	2022-04-11	02:10:40	es	NULL
1513338713216065536	2022-04-11	02:10:40	ca	NULL
1513338716034461698	2022-04-11	02:10:41	en	NULL
1513338716898611203	2022-04-11	02:10:41	en	NULL
1513338722250543104	2022-04-11	02:10:42	en	NULL
1513338723085258759	2022-04-11	02:10:42	und	NULL
1513338724205330432	2022-04-11	02:10:42	in	ID
1513338729410306052	2022-04-11	02:10:44	zh	NULL
1513338738776051715	2022-04-11	02:10:46	en	NULL
1513338741381033985	2022-04-11	02:10:47	in	ID
1513338743767584771	2022-04-11	02:10:47	in	ID
1513338745558552578	2022-04-11	02:10:48	in	NULL
1513338746032508932	2022-04-11	02:10:48	in	ID
1513338756581179394	2022-04-11	02:10:50	in	ID
1513338756623138820	2022-04-11	02:10:50	en	NULL
1513338762016616448	2022-04-11	02:10:51	in	NULL
1513338764722114560	2022-04-11	02:10:52	en	NULL
1513338766731407361	2022-04-11	02:10:53	en	NULL
1513338768740462594	2022-04-11	02:10:53	in	NULL
1513338771525480449	2022-04-11	02:10:54	en	NULL
1513338776600252416	2022-04-11	02:10:55	en	NULL
1513338785987272707	2022-04-11	02:10:57	es	NULL
1513338786562048000	2022-04-11	02:10:57	in	ID
1513338787090239496	2022-04-11	02:10:57	en	NULL
1513338787690344448	2022-04-11	02:10:58	in	NULL
1513338788353024000	2022-04-11	02:10:58	en	NULL
1513338789808193540	2022-04-11	02:10:58	en	NULL
1513338793679593473	2022-04-11	02:10:59	es	NULL
1513338794413461509	2022-04-11	02:10:59	en	NULL
1513338796456112128	2022-04-11	02:11:00	in	ID
1513338798427443200	2022-04-11	02:11:00	in	NULL
1513338799362818052	2022-04-11	02:11:00	en	NULL
1513338801996763138	2022-04-11	02:11:01	en	NULL
1513338802227621888	2022-04-11	02:11:01	en	NULL
1513338804173959169	2022-04-11	02:11:02	en	NULL
1513338804840837123	2022-04-11	02:11:02	in	ID
1513338807185072130	2022-04-11	02:11:02	th	TH
1513338808711884800	2022-04-11	02:11:03	en	NULL
1513338814173151233	2022-04-11	02:11:04	und	NULL
1513338816131698688	2022-04-11	02:11:04	en	NULL
1513338818014982145	2022-04-11	02:11:05	en	NULL
1513338819369598976	2022-04-11	02:11:05	en	NULL
1513338819436691458	2022-04-11	02:11:05	in	ID
1513338819503968256	2022-04-11	02:11:05	es	NULL
1513338824864444420	2022-04-11	02:11:06	in	ID
1513338826693148677	2022-04-11	02:11:07	en	NULL
1513338829935374338	2022-04-11	02:11:08	in	ID
1513338830631276547	2022-04-11	02:11:08	es	NULL
1513338831634055170	2022-04-11	02:11:08	en	NULL
1513338832002891782	2022-04-11	02:11:08	es	NULL
1513338837920935941	2022-04-11	02:11:10	en	NULL
1513338848188645381	2022-04-11	02:11:12	th	NULL
1513338850957234179	2022-04-11	02:11:13	und	NULL
1513338854568345605	2022-04-11	02:11:14	es	NULL
1513338855210233856	2022-04-11	02:11:14	ja	NULL
1513338856665276420	2022-04-11	02:11:14	in	ID
1513338857466392583	2022-04-11	02:11:14	en	NULL
1513338862864855041	2022-04-11	02:11:16	en	NULL
1513338863699251201	2022-04-11	02:11:16	en	NULL
1513338870351671296	2022-04-11	02:11:17	ja	NULL
1513338870683021314	2022-04-11	02:11:17	en	NULL
1513338871991263233	2022-04-11	02:11:18	in	ID
1513338875032510464	2022-04-11	02:11:18	en	NULL
1513338875040579587	2022-04-11	02:11:18	in	ID
1513338875887775746	2022-04-11	02:11:19	in	ID
1513338879079698435	2022-04-11	02:11:19	und	NULL
1513338884821823488	2022-04-11	02:11:21	en	NULL
1513338886604292098	2022-04-11	02:11:21	cy	NULL
1513338888349270023	2022-04-11	02:11:22	en	NULL
1513338889552863232	2022-04-11	02:11:22	en	NULL
1513338892946190340	2022-04-11	02:11:23	en	NULL
1513338895592837127	2022-04-11	02:11:23	es	NULL
1513338896469438464	2022-04-11	02:11:24	in	NULL
1513338896532357124	2022-04-11	02:11:24	in	NULL
1513338896565874689	2022-04-11	02:11:24	in	NULL
1513338896981004292	2022-04-11	02:11:24	in	NULL
1513338897140490247	2022-04-11	02:11:24	in	NULL
1513338903167901696	2022-04-11	02:11:25	en	NULL
1513338911740731397	2022-04-11	02:11:27	in	ID
1513338912227295238	2022-04-11	02:11:27	en	NULL
1513338920871907329	2022-04-11	02:11:29	fi	NULL
1513338925762625537	2022-04-11	02:11:31	es	NULL
1513338930460045315	2022-04-11	02:11:32	es	NULL
1513338932616130560	2022-04-11	02:11:32	in	ID
1513338933727449090	2022-04-11	02:11:32	pl	NULL
1513338937183399938	2022-04-11	02:11:33	in	ID
1513338939289255939	2022-04-11	02:11:34	zh	NULL
1513338941667090434	2022-04-11	02:11:34	es	NULL
1513338946444759044	2022-04-11	02:11:35	ja	NULL
1513338948093112321	2022-04-11	02:11:36	en	NULL
1513338952823894019	2022-04-11	02:11:37	in	ID
1513338957689339905	2022-04-11	02:11:38	und	NULL
1513338959329378308	2022-04-11	02:11:39	en	NULL
1513338965893742593	2022-04-11	02:11:40	en	NULL
1513338974076645379	2022-04-11	02:11:42	es	NULL
1513338980682846210	2022-04-11	02:11:44	en	NULL
1513338980963606530	2022-04-11	02:11:44	en	NULL
1513338981244895233	2022-04-11	02:11:44	in	ID
1513339000328663043	2022-04-11	02:11:48	en	NULL
1513339003545669632	2022-04-11	02:11:49	zh	NULL
1513339003713437697	2022-04-11	02:11:49	en	NULL
1513339004535853056	2022-04-11	02:11:49	und	NULL
1513339012299251716	2022-04-11	02:11:51	en	NULL
1513339024500531204	2022-04-11	02:11:54	es	NULL
1513339025318318080	2022-04-11	02:11:54	en	NULL
1513339026773889031	2022-04-11	02:11:55	en	NULL
1513339027918893059	2022-04-11	02:11:55	en	NULL
1513339028199854084	2022-04-11	02:11:55	es	NULL
1513339037557350409	2022-04-11	02:11:57	es	NULL
1513339045874601987	2022-04-11	02:11:59	en	NULL
1513339064019259402	2022-04-11	02:12:03	in	NULL
1513339064900071424	2022-04-11	02:12:04	in	NULL
1513339064929423364	2022-04-11	02:12:04	in	NULL
1513339065281794051	2022-04-11	02:12:04	in	NULL
1513339065688543234	2022-04-11	02:12:04	in	NULL
1513339069258153984	2022-04-11	02:12:05	en	NULL
1513339074202984452	2022-04-11	02:12:06	und	NULL
1513339074207272970	2022-04-11	02:12:06	en	NULL
1513339080137916421	2022-04-11	02:12:07	en	NULL
1513339084613341187	2022-04-11	02:12:08	es	NULL
1513339085485600770	2022-04-11	02:12:09	en	NULL
1513339086756626434	2022-04-11	02:12:09	en	NULL
1513339090359496706	2022-04-11	02:12:10	es	NULL
1513339090900508672	2022-04-11	02:12:10	es	NULL
1513339093891133444	2022-04-11	02:12:11	es	NULL
1513339097602875394	2022-04-11	02:12:12	en	NULL
1513339099016441856	2022-04-11	02:12:12	in	ID
1513339101751226374	2022-04-11	02:12:12	zh	NULL
1513339101843365889	2022-04-11	02:12:13	in	ID
1513339104364167169	2022-04-11	02:12:13	in	ID
1513339110177615875	2022-04-11	02:12:15	es	NULL
1513339113520472064	2022-04-11	02:12:15	en	NULL
1513339128469139456	2022-04-11	02:12:19	en	NULL
1513339129052164096	2022-04-11	02:12:19	in	ID
1513339133460066304	2022-04-11	02:12:20	in	ID
1513339135020347393	2022-04-11	02:12:20	en	NULL
1513339145174888455	2022-04-11	02:12:23	de	NULL
1513339145497817097	2022-04-11	02:12:23	tl	NULL
1513339149826154496	2022-04-11	02:12:24	en	NULL
1513339152942596101	2022-04-11	02:12:25	pt	NULL
1513339157162078212	2022-04-11	02:12:26	in	NULL
1513339158500376578	2022-04-11	02:12:26	en	NULL
1513339161625120769	2022-04-11	02:12:27	en	NULL
1513339166616133632	2022-04-11	02:12:28	es	NULL
1513339170462498816	2022-04-11	02:12:29	th	NULL
1513339173855539205	2022-04-11	02:12:30	es	NULL
1513339179526144000	2022-04-11	02:12:31	en	NULL
1513339180947894274	2022-04-11	02:12:31	en	NULL
1513339181023571972	2022-04-11	02:12:31	es	NULL
1513339184559259653	2022-04-11	02:12:32	en	NULL
1513339186123837442	2022-04-11	02:12:33	es	NULL
1513339186874572803	2022-04-11	02:12:33	it	NULL
1513339187730137088	2022-04-11	02:12:33	en	NULL
1513339195359576064	2022-04-11	02:12:35	in	ID
1513339196794155015	2022-04-11	02:12:35	pt	NULL
1513339198182690818	2022-04-11	02:12:35	in	ID
1513339198589358083	2022-04-11	02:12:36	es	NULL
1513339207737311241	2022-04-11	02:12:38	in	NULL
1513339208911372292	2022-04-11	02:12:38	und	NULL
1513339211071766529	2022-04-11	02:12:39	in	ID
1513339211688345601	2022-04-11	02:12:39	in	ID
1513339212484988929	2022-04-11	02:12:39	en	NULL
1513339219019649024	2022-04-11	02:12:40	th	NULL
1513339224417705987	2022-04-11	02:12:42	en	NULL
1513339224904200192	2022-04-11	02:12:42	en	NULL
1513339224971350016	2022-04-11	02:12:42	en	NULL
1513339226875731975	2022-04-11	02:12:42	es	NULL
1513339229476114432	2022-04-11	02:12:43	en	NULL
1513339231367794697	2022-04-11	02:12:43	es	NULL
1513339232865370116	2022-04-11	02:12:44	th	NULL
1513339232902819841	2022-04-11	02:12:44	th	NULL
1513339235859804160	2022-04-11	02:12:44	in	ID
1513339238452019209	2022-04-11	02:12:45	en	NULL
1513339240553275398	2022-04-11	02:12:46	en	NULL
1513339241522425856	2022-04-11	02:12:46	und	NULL
1513339244311621632	2022-04-11	02:12:46	ja	NULL
1513339247431929863	2022-04-11	02:12:47	und	NULL
1513339247993909250	2022-04-11	02:12:47	und	NULL
1513339254008520714	2022-04-11	02:12:49	in	NULL
1513339254943985673	2022-04-11	02:12:49	ca	NULL
1513339257800122372	2022-04-11	02:12:50	ja	NULL
1513339262560735233	2022-04-11	02:12:51	en	NULL
1513339265576419331	2022-04-11	02:12:52	in	NULL
1513339275626000385	2022-04-11	02:12:54	in	NULL
1513339286736752646	2022-04-11	02:12:57	in	NULL
1513339286736846856	2022-04-11	02:12:57	in	NULL
1513339286833217537	2022-04-11	02:12:57	in	NULL
1513339286896189448	2022-04-11	02:12:57	in	NULL
1513339287240122369	2022-04-11	02:12:57	in	NULL
1513339289060446209	2022-04-11	02:12:57	en	NULL
1513339294341304326	2022-04-11	02:12:58	th	NULL
1513339295616147466	2022-04-11	02:12:59	hi	NULL
1513339296689889280	2022-04-11	02:12:59	en	NULL
1513339299420278790	2022-04-11	02:13:00	in	NULL
1513339309092311043	2022-04-11	02:13:02	in	NULL
1513339313722826752	2022-04-11	02:13:03	es	NULL
1513339315010560004	2022-04-11	02:13:03	ja	NULL
1513339320169426948	2022-04-11	02:13:05	in	NULL
1513339321214017541	2022-04-11	02:13:05	es	NULL
1513339322895843330	2022-04-11	02:13:05	de	NULL
1513339323273596929	2022-04-11	02:13:05	th	NULL
1513339323772547073	2022-04-11	02:13:05	en	NULL
1513339327475900424	2022-04-11	02:13:06	en	NULL
1513339337790099457	2022-04-11	02:13:09	in	NULL
1513339342004973568	2022-04-11	02:13:10	en	NULL
1513339343028457472	2022-04-11	02:13:10	en	NULL
1513339346983985158	2022-04-11	02:13:11	en	NULL
1513339349764558848	2022-04-11	02:13:12	pl	NULL
1513339354231582721	2022-04-11	02:13:13	es	NULL
