covid,32894
19,25978
covid19,16497
coronavirus,7708
people,3374
cases,2883
new,2854
amp,2846
pandemic,2605
vaccine,2524
us,2462
china,2411
2022,2341
10,2314
omicron,2267
get,2123
positive,1799
shanghai,1742
virus,1708
health,1657
casos,1570
detrick,1528
like,1514
fort,1493
vaksinasi,1464
deaths,1443
via,1405
di,1365
news,1354
one,1333
dan,1331
data,1231
tests,1225
april,1158
jokowi,1143
die,1134
report,1133
still,1130
percaya,1125
know,1120
world,1111
000,1096
truth,1092
04,1074
time,1064
years,1063
many,1027
mayor,1003
would,991
latest,991
the,979
mask,979
vaccines,969
well,948
puasa,929
test,928
11,918
adams,914
even,908
nuevos,886
eric,885
death,876
come,840
need,831
total,826
24,824
india,823
day,821
risk,819
booster,809
2020,804
des,803
vaccination,800
analytics,800
see,796
government,794
vaccinated,794
public,786
lockdown,779
et,775
since,775
city,767
thread,756
da,738
long,727
fauci,723
two,716
read,715
right,697
could,696
help,683
finally,683
pandemia,681
per,681
tell,680
il,677
covid_19,672
tidak,671
due,671
going,671
daily,667
kita,665
last,661
first,656
stop,654
also,654
back,653
care,652
say,650
masks,649
today,648
county,646
und,642
good,640
never,639
york,638
says,635
est,632
may,620
patients,619
please,617
dr,616
confirmed,615
said,608
work,608
biden,606
si,603
go,601
hospital,600
corona,599
yang,594
times,593
soon,592
re,592
pour,592
using,589
25,588
contagios,585
take,579
week,578
free,578
team,578
trump,575
ukraine,571
state,570
du,567
chinese,567
disease,564
make,558
tested,557
in,557
americans,556
think,555
na,554
getting,554
update,554
year,545
prokes,543
ve,542
country,537
salud,526
reports,521
home,520
without,518
want,517
sunday,515
doses,515
der,513
12,506
place,506
got,505
let,505
dose,504
media,503
100,503
testing,495
tetap,489
around,489
much,488
states,488
million,486
children,484
evidence,483
nyc,481
uk,478
days,472
another,471
dengan,470
medical,469
reported,468
infection,467
gt,463
08,461
wave,460
publichealth,460
look,458
usa,457
died,455
penularan,454
trying,454
untuk,453
abril,451
dosis,449
variant,449
18,446
food,445
way,443
15,443
and,440
das,439
likely,439
pfizer,437
global,432
every,432
infections,428
insights,427
must,425
to,424
really,423
spread,419
keep,417
vaksin,414
disiplin,411
pas,411
cdc,409
lancar,408
mandates,408
21,407
money,406
number,405
globalhealth,405
datascience,405
rstats,404
everyone,401
pandemi,399
birthplace,399
end,399
usafacts,398
datavisualization,397
healthtech,397
made,396
investigation,396
always,395
kesehatan,391
rate,391
friends,391
live,389
non,387
agar,386
personas,386
22,386
thanks,385
population,385
someone,385
30,384
real,381
ini,379
mil,379
je,379
20,376
high,375
great,374
protokol,373
domingo,372
countries,371
show,371
vacunación,371
taking,370
life,368
symptoms,367
2021,366
use,365
bad,364
case,364
yet,363
man,363
months,363
put,361
better,361
ist,360
ontario,359
infected,358
study,357
de,357
fatwa,356
transmission,356
años,355
dari,353
response,353
crisis,348
video,347
actually,345
au,344
face,344
control,342
restrictions,337
next,336
came,335
including,335
amid,333
anything,332
une,330
pcr,330
flu,328
part,327
community,326
indonesia,325
lie,325
nicht,325
things,324
safe,324
em,324
told,323
mui,322
war,321
post,319
mudik,318
australia,318
fact,318
experts,318
story,315
others,315
oh,315
plus,310
science,310
29,309
already,308
país,308
canada,307
russia,307
found,307
impact,307
yes,306
family,305
wear,305
school,305
13,304
start,303
hours,303
sure,302
problem,302
point,301
dos,301
treatment,301
vacunas,300
outbreak,299
thing,298
hoy,298
information,298
covidisnotover,297
semana,297
ba,296
might,296
sars,295
prokesibadahramadhanpanduan,294
batalkan,293
business,292
away,292
hope,291
17,291
thank,291
book,291
residents,291
lot,290
membatalkan,289
of,288
enough,288
ca,287
surge,286
exposed,286
sesuai,285
it,285
full,285
cover,285
anyone,284
qui,284
00,283
something,283
policy,283
lives,282
is,282
protect,281
nothing,281
travel,280
remember,280
horas,280
wearing,279
venezuela,278
origin,278
find,277
ne,277
you,277
14,276
social,276
新型コロナ,275
xe,274
person,274
united,274
moderna,273
mais,273
best,273
anti,272
2019,271
believe,270
kemenag,270
fully,269
measures,267
día,266
16,265
dans,265
48,265
current,265
50,264
saying,264
human,263
par,263
vacuna,262
strong,262
important,262
research,262
sounds,262
vous,261
three,260
happened,260
últimas,260
sa,260
done,260
talking,259
far,259
no,259
measure,259
distribution,259
kasus,257
ce,257
available,257
support,256
american,255
guess,255
pm,255
national,255
90,254
big,254
mitigation,254
masyarakat,253
according,253
updates,253
least,253
started,252
registra,251
for,250
numbers,250
continue,249
fake,249
medidas,249
past,248
schools,247
muertes,246
working,245
van,245
worse,245
niños,244
march,244
rates,243
white,243
sur,243
com,243
sick,242
else,242
system,242
40,241
workers,241
argentina,241
project,240
kids,240
โคว,240
second,240
together,239
link,238
shots,238
terrible,238
students,238
voice,238
pay,237
early,237
true,236
online,236
give,236
increase,236
follow,236
comes,236
administration,235
this,234
zero,234
den,233
powerful,233
26,232
healthcare,231
stay,230
effects,230
fall,230
economy,229
así,229
among,229
ll,229
macron,228
hospitalizations,228
cause,228
coming,227
longcovid,227
election,226
ever,226
america,225
cold,225
feel,225
rapid,225
active,224
dalam,224
age,224
satgas,224
federal,223
mit,223
call,223
try,222
mrna,220
local,219
penyebaran,218
hospitals,218
month,218
shot,218
sorry,218
bei,217
não,217
possible,217
called,216
less,216
cegah,215
president,215
ich,215
casi,215
visit,215
doctors,214
zu,214
het,214
homes,213
maybe,213
house,213
eu,213
apr,212
900,212
70,211
top,211
vs,211
originated,210
ai,210
office,210
based,209
mundo,209
rise,209
cov,209
france,209
recovery,209
ago,208
wuhan,208
etc,207
saat,207
contact,207
love,207
invisible,207
brought,206
gone,206
killed,206
now,206
banned,205
learn,204
immunity,204
forward,204
illness,204
info,204
personal,204
date,203
reporting,203
27,203
article,202
23,202
issues,202
auch,202
plan,202
pneumonia,201
al,201
become,201
mandate,200
millions,200
avec,200
im,200
event,199
almost,199
politics,199
viral,199
dinner,199
aged,199
tells,199
on,199
making,197
新型コロナウイルス,197
change,197
old,196
known,196
washington,196
für,196
60,196
nasser,196
mild,195
weeks,195
job,195
attention,194
vote,194
share,193
group,193
god,193
queen,193
patuhi,192
check,192
mean,191
shit,191
men,191
took,190
ingatkan,190
especially,189
2nd,189
alliance,189
needs,188
breaking,188
close,188
positivos,187
inzidenz,187
titik,187
la,187
thousands,187
serious,187
solo,187
used,186
following,186
living,185
hell,185
adults,185
prevent,185
normal,184
varian,184
youtube,184
milk,184
immune,183
seen,183
09,183
severe,183
comprehensive,183
ser,183
despite,183
nuovi,183
capai,183
super,182
tweet,182
von,182
happen,182
penduduk,182
safety,181
tea,181
left,181
el,181
south,180
lockdowns,180
variants,180
hard,180
fear,180
noticias,180
lost,179
across,179
sarscov2,179
ja,179
twitter,178
méxico,178
market,178
tv,178
govt,177
seems,177
economic,177
low,176
private,175
crypto,175
gobierno,175
term,175
53,175
staff,175
novel,175
wrong,175
mental,175
mohammed,175
tertinggi,175
provokasi,174
went,174
embarrassing,174
lab,174
ada,174
minister,173
side,173
doctor,173
recuperados,173
thought,172
wow,172
quarantine,172
nycmayor,172
fresh,171
emergency,171
negative,171
fordnation,171
question,170
open,170
along,170
rest,170
experience,170
self,170
er,169
air,169
vax,169
unvaccinated,169
dead,169
auf,169
03,168
not,168
situation,168
va,168
rebuttal,168
nueva,167
democrats,167
request,167
ok,167
millones,167
mobilitas,167
events,166
sie,166
caused,166
shows,166
digital,166
lol,166
fallecidos,166
qr,166
ccp,165
wait,165
bien,165
wonder,165
different,165
28,165
vaccinations,164
huge,164
party,164
believed,164
correct,164
heart,163
après,163
releases,163
en,163
een,163
related,161
body,161
makes,161
onpoli,161
little,160
record,160
brasil,160
bill,160
oggi,160
recoveries,159
military,159
women,159
pakistan,159
blame,159
ke,158
at,158
contracted,158
yesterday,158
supply,158
atau,157
knew,157
potus,157
spike,157
stats,157
institution,157
positivo,156
ii,156
click,156
watch,156
che,156
sun,156
education,155
common,155
level,155
paper,155
italia,155
official_yoon_,155
mencegah,154
ramadhan,154
black,154
officials,154
attack,153
gridiron,153
población,153
tempat,152
program,152
effective,152
ba2,152
variante,152
bet,152
onted,152
child,151
hate,151
understand,151
stupid,151
complete,151
ahora,151
bagi,150
access,150
we,150
course,150
コロナ,150
dc,150
swab,150
instead,149
covidisntover,149
order,149
reason,148
fallecido,148
rt,148
hit,148
choice,148
jab,148
scientists,148
attending,148
iniciodelasemanamayor,148
app,147
all,147
billion,147
received,147
cnn,147
eine,147
that,147
nurses,146
fight,146
ein,146
boosters,145
pacientes,145
cost,145
ivermectin,145
cigarette,145
icu,145
mass,145
modi,145
hat,145
previous,144
allow,144
hong,144
kong,144
defunciones,144
higher,144
results,144
assess,144
selama,143
poor,143
nearly,143
head,143
ventilation,143
10abr,143
um,142
everything,142
probably,142
spreading,142
depuis,142
though,142
reporta,142
later,142
mas,142
recognized,142
lies,141
whole,141
there,141
sono,141
después,141
mortes,141
qu,141
worldwide,140
guy,140
convinced,140
上海疫情,140
gente,140
tras,140
reveals,140
ont,140
third,140
santé,139
delta,139
worth,138
large,138
door,138
boosted,138
fuck,138
isolation,138
authority,138
serta,137
als,137
kept,137
75,136
reading,136
card,136
alone,136
currently,135
antibodi,135
given,135
official,135
nuevo,135
même,135
hear,135
cas,134
recorded,134
menos,134
needed,134
potensi,134
764,134
muerte,134
aprile,134
japan,133
recent,133
monday,133
35,133
future,133
actual,133
anthony,133
levels,133
warned,133
rising,133
abc,132
wo,132
tes,132
closed,132
protection,132
authoritatively,132
上海,131
created,131
dangerous,131
highest,131
noch,131
lied,131
sont,131
dont,131
bollettino,131
498,130
orang,130
interesting,130
employees,130
kind,129
authoritative,129
कर,129
cuba,129
054,129
looking,129
parents,129
center,129
niet,129
dass,129
taken,128
return,128
leave,128
मल,128
gets,128
raise,128
vez,128
individuals,128
telling,128
nacional,128
mematuhi,128
bumn,128
tinggi,128
ou,128
453,128
vulnerable,127
bin,127
toll,127
días,127
run,127
within,127
eligible,127
gripe,127
hal,126
blood,126
foxnews,126
administered,126
diseases,126
buy,126
records,126
sigue,126
confirmados,126
nhs,126
entry,125
ng,125
