covid,205657
19,180668
covid19,130205
coronavirus,109187
vaccine,49659
new,33926
people,30562
amp,25693
cases,22699
2020,22576
get,18731
year,18309
us,17916
pandemic,17861
virus,17257
via,17141
uk,16651
one,16413
news,16277
astrazeneca,14557
health,14551
like,14256
first,14057
deaths,13821
oxford,12848
000,12309
trump,11620
2021,11403
vacuna,10677
positive,10598
time,10447
need,9977
know,9883
would,9851
china,9810
die,9689
casos,9676
died,9672
30,9654
vaccines,9325
world,9292
day,9242
et,9154
da,9087
today,9000
many,8967
lockdown,8862
est,8854
still,8819
please,8482
dies,8333
government,8313
home,8267
test,8248
take,8225
see,8141
death,8065
use,8064
variant,8042
says,7957
10,7919
go,7895
di,7892
vaccination,7886
even,7751
si,7676
days,7638
na,7634
help,7594
going,7490
good,7452
des,7301
12,7293
mask,7191
the,7163
il,7067
could,7015
said,7012
work,6991
due,6871
state,6819
care,6794
well,6690
back,6650
case,6492
du,6462
hospital,6405
realdonaldtrump,6393
country,6366
also,6355
pas,6276
pfizer,6265
approved,6210
tests,6201
spread,6162
stay,6147
may,6131
getting,6111
dr,6097
got,6071
think,6051
california,6044
letlow,6025
pandemia,5976
make,5881
right,5876
20,5757
pour,5634
elect,5609
say,5601
strain,5599
way,5586
man,5569
want,5485
family,5483
re,5481
corona,5465
stop,5446
let,5446
week,5430
per,5411
another,5388
read,5300
vaccin,5275
24,5269
safe,5158
luke,5153
restrictions,5139
last,5126
patients,5119
million,5073
much,5068
really,5065
public,5049
island,4998
everyone,4947
em,4888
congressman,4863
two,4840
masks,4837
total,4819
americans,4810
live,4810
nurse,4768
keep,4759
wells,4751
dawn,4727
india,4724
salud,4690
since,4684
years,4603
end,4589
testing,4550
mais,4535
gilligan,4507
great,4494
data,4489
covidiot,4455
social,4455
reported,4450
hope,4409
dan,4389
never,4354
update,4347
life,4330
complications,4319
county,4317
daily,4316
every,4306
une,4289
next,4269
must,4261
tier,4252
schools,4239
december,4214
real,4204
to,4191
flu,4183
long,4168
months,4127
number,4126
der,4125
risk,4089
não,4084
colorado,4029
año,4021
país,4018
tested,4010
non,4000
second,3994
doses,3990
rate,3986
relief,3985
better,3974
gop,3963
mary,3962
je,3955
au,3954
100,3924
vacunas,3905
come,3905
plus,3904
wednesday,3897
louisiana,3876
41,3874
ann,3870
latest,3845
lives,3808
made,3798
yet,3797
wear,3759
old,3736
covidvaccine,3734
11,3727
und,3722
high,3707
fuck,3697
found,3685
media,3678
hospitals,3671
82,3667
times,3656
qui,3634
plan,3609
look,3601
bill,3598
het,3598
already,3597
gt,3585
person,3573
ne,3561
workers,3557
ve,3556
give,3538
com,3523
january,3510
around,3508
in,3507
medical,3506
states,3483
dose,3472
vaccinated,3471
big,3467
start,3457
van,3451
president,3441
ca,3433
reports,3405
full,3398
nuevos,3389
money,3385
ce,3325
control,3322
children,3319
done,3301
ser,3300
post,3295
50,3271
dead,3258
das,3256
top,3247
record,3242
oh,3241
dans,3240
enough,3211
open,3204
contagios,3196
biden,3189
support,3174
house,3158
thank,3154
thing,3150
va,3149
part,3146
travel,3139
article,3107
sur,3073
usa,3050
sad,3049
weeks,3049
staff,3045
face,3040
america,3039
crisis,3034
christmas,3032
story,3020
numbers,3018
mil,3018
effective,3006
sa,2997
eu,2997
thanks,2995
video,2989
god,2988
14,2976
anyone,2971
breaking,2969
check,2967
best,2965
away,2956
school,2955
business,2953
believe,2947
watch,2938
canada,2919
science,2916
nothing,2913
argentina,2913
information,2910
response,2909
gobierno,2902
related,2895
and,2887
report,2884
outbreak,2878
nueva,2877
someone,2869
confirmed,2867
lost,2860
shit,2854
dec,2849
others,2848
disease,2831
sure,2826
personas,2824
of,2815
bad,2813
continue,2813
covid_19,2798
follow,2786
31,2786
um,2785
vaccinations,2781
stimulus,2766
wuhan,2761
france,2759
put,2759
city,2758
hours,2749
party,2745
far,2744
without,2738
ever,2712
free,2708
mundo,2707
national,2700
premier,2667
18,2662
officials,2660
needs,2651
mcconnell,2647
three,2639
heart,2638
chinese,2638
vacina,2632
soon,2631
global,2630
fucking,2628
yes,2622
qu,2620
working,2619
unido,2616
vacunación,2610
reino,2607
brasil,2589
republican,2576
community,2570
día,2569
29,2568
checks,2564
taking,2556
healthcare,2552
call,2545
show,2542
pcr,2540
vous,2539
nhs,2537
shot,2534
find,2533
local,2526
important,2520
youtube,2516
things,2511
wearing,2510
infected,2499
air,2494
study,2490
cepa,2488
er,2486
it,2485
gov,2484
love,2476
infection,2467
amid,2463
sick,2460
hoy,2458
de,2454
something,2443
medidas,2427
close,2417
coming,2409
cdc,2406
across,2404
american,2399
friends,2393
méxico,2391
15,2389
age,2381
point,2380
always,2379
โคว,2373
par,2373
symptoms,2370
tell,2369
countries,2361
south,2360
dos,2359
population,2359
bien,2352
impact,2352
possible,2347
ist,2345
actually,2341
less,2333
gente,2333
cause,2299
this,2295
system,2288
united,2287
least,2286
protect,2279
early,2278
league,2272
saying,2269
research,2266
team,2254
feel,2253
economy,2247
wrong,2247
vote,2241
britain,2238
muertes,2228
remember,2227
place,2217
infections,2216
anti,2215
florida,2214
job,2209
university,2204
called,2202
ça,2202
contre,2198
horas,2197
everything,2189
etc,2186
nicht,2185
moderna,2184
doctor,2177
21,2173
emergency,2171
hard,2170
negative,2167
días,2155
line,2151
spreading,2142
dying,2138
nous,2138
link,2132
senate,2127
99,2124
normal,2106
change,2106
che,2104
lockdowns,2103
might,2103
daha,2099
receiving,2096
dosis,2096
likely,2094
lot,2087
wait,2087
millions,2082
small,2075
contagious,2071
learn,2068
minister,2059
happy,2053
ones,2046
given,2045
making,2034
anything,2030
despite,2029
25,2025
increase,2020
mean,2018
presidente,2013
surge,2012
used,2010
protection,2005
approves,2002
rules,2001
ll,1995
den,1994
500,1991
maybe,1988
diciembre,1984
worse,1979
yesterday,1974
pandemi,1969
available,1968
eve,1967
fight,1965
game,1963
makes,1961
following,1959
reuters,1956
save,1949
republicans,1948
la,1938
fauci,1934
nuevo,1931
wearamask,1930
info,1928
sars,1919
star,1919
rt,1916
mas,1914
79,1912
cnn,1910
personal,1909
fact,1908
caso,1908
no,1907
ahora,1905
solo,1903
thought,1897
kids,1896
human,1892
month,1889
vs,1886
rest,1884
sinopharm,1883
updates,1881
little,1881
for,1875
bir,1874
rip,1872
positivo,1870
on,1867
primer,1863
después,1862
jan,1862
received,1861
started,1860
march,1858
así,1857
safety,1857
trying,1852
16,1849
is,1848
yang,1847
hit,1847
borisjohnson,1846
patient,1843
including,1843
distribution,1843
gets,1841
businesses,1834
tuesday,1833
almost,1832
list,1831
fulham,1823
rollout,1815
loved,1814
hands,1814
avec,1800
measures,1797
order,1794
pay,1793
england,1792
im,1791
fake,1787
uma,1785
you,1784
twitter,1780
een,1780
move,1778
within,1778
faire,1776
killing,1772
food,1771
ago,1769
according,1761
rise,1760
told,1754
través,1751
hoax,1749
experts,1749
sorry,1745
stupid,1743
millones,1742
level,1740
set,1731
residents,1724
announced,1724
online,1720
lol,1718
senatemajldr,1718
york,1717
ou,1717
wednesdaythought,1715
receive,1714
doctors,1713
season,1712
seen,1710
wow,1709
contact,1707
nearly,1705
primera,1705
approval,1704
nsw,1704
left,1704
distancing,1703
term,1703
governor,1703
scientists,1702
mit,1701
boris,1700
different,1694
ontario,1691
uso,1689
zu,1687
looking,1685
white,1680
killed,1679
ai,1678
means,1676
worst,1671
market,1670
13,1667
quarantine,1664
mitch,1659
political,1658
whole,1652
using,1651
past,1645
tweet,1644
tahun,1643
we,1643
situation,1641
dat,1639
damn,1638
headline,1638
treatment,1636
families,1635
black,1635
años,1633
venezuela,1632
govt,1632
federal,1630
history,1630
immunity,1628
night,1624
students,1621
able,1620
17,1618
visit,1617
sont,1617
seriously,1616
truth,1614
nation,1609
known,1608
else,1605
vía,1605
current,1602
young,1595
all,1594
als,1593
ils,1593
true,1592
reason,1586
share,1586
80,1584
70,1584
san,1581
conditions,1579
higher,1578
super,1577
en,1576
cas,1574
election,1570
joebiden,1569
questions,1564
von,1562
closed,1558
seems,1557
department,1557
pacientes,1554
police,1553
become,1546
ini,1542
together,1542
fear,1540
recovery,1537
behind,1534
wo,1533
shut,1533
abc,1532
understand,1532
mal,1532
healthy,1526
took,1524
needed,1521
course,1519
results,1519
1st,1504
2019,1503
toll,1503
vida,1498
hear,1490
highest,1490
40,1489
wave,1488
hell,1484
future,1484
ok,1482
últimas,1477
niet,1477
office,1474
general,1474
mayor,1474
question,1473
shows,1468
later,1465
22,1465
reporting,1464
act,1460
00,1460
thread,1459
play,1457
morning,1456
lies,1455
issues,1452
el,1450
education,1448
deadly,1445
giving,1445
serious,1443
drew,1439
ont,1435
met,1435
though,1434
leader,1429
sense,1424
plans,1423
wife,1422
guy,1415
africa,1412
tout,1409
çok,1406
casa,1405
tem,1403
op,1403
menos,1402
side,1402
instead,1400
that,1400
problem,1393
transmission,1392
für,1391
600,1387
holiday,1386
28,1386
kill,1385
probably,1384
cov,1382
late,1381
service,1381
thousands,1381
johnson,1380
matthancock,1379
donald,1377
happen,1377
gon,1374
prevent,1373
based,1373
economic,1372
door,1370
ahead,1369
australia,1369
tomorrow,1367
at,1367
efficacy,1365
members,1364
ng,1363
deal,1361
attack,1360
pra,1360
sydney,1359
especially,1356
effects,1354
bbc,1349
fallecidos,1349
services,1343
break,1342
congress,1340
puede,1337
low,1337
dia,1334
tv,1333
developed,1332
sputnikvparaelpueblo,1331
texas,1329
variante,1326
2nd,1325
vez,1323
takes,1322
changed,1321
force,1321
went,1320
london,1319
ich,1318
single,1317
evidence,1315
living,1314
ver,1314
aquí,1312
sputnik,1312
positivos,1312
icu,1311
comes,1311
teachers,1310
pa,1306
administration,1304
try,1304
slow,1300
auch,1297
biontech,1296
app,1291
vaccins,1291
fin,1291
till,1290
chile,1289
taken,1286
stayhome,1283
among,1283
wonder,1282
être,1282
provide,1280
return,1279
major,1277
citizens,1276
tottenham,1276
fraud,1273
nursing,1272
distance,1271
