covid,15305
19,13751
covid19,6581
vaccine,3319
coronavirus,2669
without,1834
say,1830
link,1772
taking,1763
paper,1726
qr,1694
digital,1689
click,1686
card,1666
certificate,1660
vaccinesget,1560
people,1481
vaccines,1458
boosters,1415
amp,1368
exemption,1360
pandemic,1354
letters,1347
vaccination,901
new,820
20,808
health,795
2023,774
mrna,764
deaths,716
et,704
get,695
virus,683
des,655
cases,588
us,577
usa,555
like,549
casos,535
news,520
die,511
one,507
il,498
2020,481
via,478
years,472
china,465
time,461
pour,459
di,456
would,454
2022,442
still,440
study,438
none,431
data,424
infection,424
est,419
pfizer,408
work,394
world,393
government,390
cdc,388
festivaldecarnavales2023,381
da,370
million,369
know,365
many,349
long,349
pandemia,345
death,344
risk,342
adults,338
12,334
idaho,334
even,331
since,329
du,323
000,323
also,322
report,322
died,318
non,310
pas,310
trump,307
10,306
soignants,305
year,302
first,297
test,295
see,294
vaccinated,293
heart,292
une,289
research,288
country,287
02,287
covidisnotover,281
per,277
state,275
public,275
patients,273
salud,273
free,271
si,271
2021,270
employed,267
disease,266
na,265
february,263
medical,261
day,260
der,258
criminalize,258
sars,256
states,255
need,254
ivermectin,253
feb,250
due,250
transmission,250
good,250
may,247
please,246
make,245
could,243
today,240
cause,239
contre,239
und,238
help,238
used,236
well,235
post,233
never,233
read,231
13,229
human,227
60,227
getting,226
months,225
lawmakers,225
children,224
nuevos,224
back,223
00,222
qui,222
want,221
last,220
das,219
corona,219
booster,219
30,219
science,217
11,216
sur,214
go,213
care,213
biden,213
dr,212
jobs,212
cov,211
take,209
percent,209
use,208
impact,208
100,208
right,207
plus,207
auspol,206
said,204
economy,204
mais,203
ne,203
two,202
15,200
ont,200
days,199
gt,199
much,198
em,198
au,197
com,197
flu,195
immunity,195
global,194
think,193
got,192
let,192
moderna,191
made,191
power,190
case,190
stop,189
omicron,189
maskup,188
re,187
man,187
young,187
je,187
way,187
injecting,187
vax,186
total,186
kids,186
evidence,186
24,185
seek,185
end,183
come,182
fin,182
emergency,180
myocarditis,179
symptoms,179
70,179
anyone,179
americans,177
covid19aus,177
vacunación,177
life,176
home,175
che,175
dans,173
reported,172
political,172
chez,172
bill,171
longcovid,170
going,170
latest,169
current,169
uk,169
daily,168
par,168
ce,167
part,167
india,167
20feb,167
every,165
says,165
ukraine,164
severe,164
masks,164
não,164
keep,164
obligation,164
ist,163
bat,162
semana,162
safe,161
population,161
week,161
april,161
vacunas,160
18,159
thanks,159
money,159
effects,158
freedom,158
real,158
everyone,157
response,157
caused,157
healthcare,156
look,156
rate,155
likely,155
twitterfiles,155
años,154
nicht,154
percentage,154
safety,154
mask,154
associated,154
funding,154
war,153
related,153
strains,153
schedule,153
official,152
july,152
dose,151
events,151
three,151
among,151
times,150
febrero,150
market,150
media,149
found,149
nbreavington,149
online,147
covid_19,146
better,146
17,146
canada,145
article,145
support,145
returning,145
nicolasmaduro,145
infected,144
doctors,144
call,144
64,144
21,143
contagios,143
whitehouse,143
mon,143
gotten,143
number,142
killed,142
directedevolution,142
vous,141
following,141
vaccin,141
democrats,141
really,140
around,140
the_trump_train,140
approved,140
personas,140
abridgen,140
santé,140
higher,139
hospital,139
spike,139
perfect,139
yet,139
augment,139
high,138
information,138
natural,138
based,138
australia,138
shot,138
shutdown,138
mainly,138
23,137
update,137
2000,137
reports,137
lockdown,136
protection,136
analysis,135
effective,135
28,135
to,135
testing,135
including,134
2019,134
find,134
16,134
hope,134
nih,134
tests,133
bragging,133
blood,132
full,132
fact,131
business,131
stats,131
doses,130
adverse,130
next,130
control,130
immunization,130
serious,129
crisis,129
another,129
vacuna,129
big,129
origin,129
community,129
great,128
start,128
22,127
spread,127
lives,127
president,126
fauci,126
jab,126
enemy,125
ai,125
lever,125
treatment,124
covidvaccine,124
tell,124
obligatoire,124
send,123
avec,123
project,123
check,122
least,121
truth,121
25,121
envisage,121
must,120
damage,120
von,120
important,118
changes,118
positive,118
eu,118
transferred,118
convoy,118
qu,117
according,117
face,117
dan,116
infections,116
rates,116
general,115
believe,115
adds,115
family,114
increase,114
illness,113
fight,113
142,113
restrictions,113
venezuela,113
countries,112
past,112
weeks,112
50,112
remember,111
the,111
anti,111
ils,111
reset,111
2023cases,111
issues,110
march,110
millions,110
best,110
wef,110
ever,109
old,109
social,109
show,108
recovery,108
air,108
term,108
communication,108
um,108
project_veritas,108
yes,107
florida,107
sarscov2,107
russia,107
mit,107
contributed,107
mean,106
vaksin,106
american,106
zu,106
law,106
jamesokeefeiii,106
soon,105
system,105
france,105
effect,105
available,105
point,104
für,104
lost,104
nothing,104
anything,103
wuhan,103
studies,103
already,103
live,103
different,103
buildbackbetter,103
bioterrorism,103
overthrow,103
across,102
worldwide,102
share,102
vaccinations,102
疫情防控,102
sure,102
14,101
something,101
etc,101
using,101
national,101
buy,101
true,100
others,100
bien,100
novavax,100
tout,100
haute,100
ça,99
influenza,99
age,99
vs,99
ve,99
mental,99
40,98
youtube,98
shots,98
dos,98
group,97
ou,97
den,96
immune,96
issue,96
positivos,95
nous,95
diabetes,95
día,95
far,94
vaers,94
été,94
autorité,94
mandates,93
making,93
majority,93
common,93
learn,93
potus,93
side,93
top,93
in,93
food,93
united,93
put,93
service,93
video,92
students,92
mil,92
bad,91
sont,91
monday,91
less,91
carnaval,90
cold,90
given,90
fda,90
africa,90
dead,90
dying,90
problem,90
needs,90
strong,90
puebla,90
change,89
新型コロナ,89
things,89
medidas,89
team,88
thing,88
future,88
done,88
place,88
prevent,88
republican,88
women,87
inflammation,87
sa,87
doctor,87
watch,87
demand,87
vaccins,87
muertes,87
services,87
mortality,86
updated,86
cette,85
healthy,85
school,85
ser,85
va,85
workers,85
hospitals,85
visit,85
vaccinale,85
called,84
auch,84
unvaccinated,84
kill,84
medicine,84
numbers,84
foxnews,84
info,84
vacina,84
away,83
ca,83
pcr,83
être,82
ich,82
coming,82
wrong,82
love,82
federal,82
tweet,82
van,82
early,81
twitter,81
continue,81
actually,81
low,81
viral,81
took,81
america,81
started,81
clinical,81
eine,81
het,81
vacinas,81
als,80
happened,80
told,80
red,80
might,80
onenote,80
economic,80
lab,80
dosis,80
indonesia,80
received,79
scientists,79
viruses,79
god,79
story,79
maybe,79
hoy,79
rollout,79
tous,79
thank,78
seen,78
lower,78
south,78
horas,78
cancer,78
pharma,78
población,78
pay,77
protect,77
lies,77
become,77
hit,77
shows,77
major,77
administration,77
staff,77
im,76
policy,76
especially,76
lockdowns,76
finally,76
fully,76
personal,76
access,76
sick,75
published,75
education,75
police,75
left,75
ending,74
80,74
plan,74
mundo,74
significant,74
increased,74
ago,74
recuperados,74
blog,74
fait,73
canadian,73
fake,73
hat,73
deadly,73
vote,73
status,73
job,73
living,73
brain,73
cas,73
levée,73
ein,72
bei,72
court,72
kasus,72
sent,72
ja,72
date,71
vaccinesideeffects,71
went,71
confirmed,71
della,71
asking,71
give,71
level,71
harm,71
growth,71
question,71
justicepourlessuspendus,71
probably,70
outbreak,70
pacientes,70
hydroxychloroquine,70
mandate,70
little,70
researchers,70
thread,70
sie,70
claims,70
leur,70
contact,70
er,70
prevención,70
bolsonaro,70
activos,70
stay,69
humanity,69
chinese,69
experts,69
working,69
causing,69
enough,69
linked,69
caso,69
everything,69
though,68
knew,68
trying,68
lot,68
always,68
新型コロナウイルス,68
variants,68
excess,68
auf,68
uso,68
possible,67
person,67
looking,67
36,67
industry,67
on,67
gone,67
worse,67
outcomes,67
feel,67
sind,67
came,67
brasil,67
tested,66
website,66
nhs,66
no,66
ll,66
retweet,66
japan,66
cardiovascular,66
house,65
días,65
aux,65
university,65
dm,65
whether,65
travel,65
review,65
suddenly,65
schools,64
source,64
vaccinedeaths,64
chance,64
forget,64
nearly,64
país,64
90,64
saw,64
oh,64
repmtg,64
een,64
body,63
rt,63
vaccineinjuries,63
enfermedad,63
claim,63
department,63
rapid,63
policies,63
organization,63
responsible,63
second,63
almost,63
injuries,63
depuis,63
kits,63
lunes,63
fewer,62
history,62
saying,62
pre,62
coverage,62
99,62
compared,62
gates,62
facts,62
shit,62
rise,62
horror,62
someone,62
attention,62
acute,62
faire,62
comme,62
talk,62
follow,62
recent,62
même,62
international,62
injections,62
ask,61
course,61
whole,61
avoir,61
respiratory,61
single,61
levels,61
gov,61
europe,61
dem,61
678,61
provide,61
oui,61
biontech,60
causes,60
protein,60
thousands,60
mas,60
en,60
loss,60
mild,60
met,60
prices,60
result,60
relief,60
happen,60
foi,60
employees,59
negative,59
200,59
cómo,59
covidvaccines,59
drug,59
longer,59
menos,59
order,59
gop,59
confirms,59
interesting,59
patient,59
pm,59
often,59
hiv,59
últimas,59
county,59
gente,59
however,58
fear,58
sense,58
office,58
コロナ,58
gene,58
forward,58
humans,58
speech,58
mass,58
wie,58
dass,58
anni,58
sector,58
op,58
pra,58
movies,58
aber,57
companies,57
criminal,57
technology,57
publichealth,57
ini,57
journal,57
peter,57
small,57
infectious,57
despite,57
500,57
sono,57
pericarditis,57
known,57
previous,57
city,56
un,56
