travel,389
ukraine,387
stop,386
might,386
kesehatan,386
covid_19,385
gt,383
much,381
getting,378
personas,378
juga,377
number,377
usa,377
look,376
thanks,374
je,374
oh,371
00,371
non,371
eu,370
não,369
every,368
money,368
support,368
made,367
put,367
recovery,367
to,365
find,365
science,364
learn,364
friends,362
article,361
active,360
in,360
information,360
growth,359
city,358
anak,354
social,352
post,352
inflation,352
dos,351
sur,351
face,348
someone,347
plus,346
better,345
lie,345
told,345
tested,343
start,342
everyone,341
let,340
business,340
measures,336
infections,333
call,333
economy,333
origin,333
united,332
keep,332
paper,330
vacunas,330
next,329
show,328
ini,327
according,327
18,325
really,325
qui,324
lain,324
14,324
sa,323
au,322
life,322
masyarakat,322
continue,322
kids,321
change,321
cover,320
flu,319
yet,318
always,317
paxlovid,313
including,312
thank,311
healthcare,310
school,309
crisis,309
60,308
hours,308
live,308
online,307
transmission,307
van,307
longcovid,307
tuesday,307
available,307
sudah,305
certificate,305
país,304
analysis,303
lot,302
medidas,301
things,301
system,301
21,301
women,301
par,299
best,298
together,298
actually,298
sars,298
maharani,298
protect,297
already,296
food,296
vacuna,296
full,295
exposed,295
het,295
outbreak,294
mandates,294
mil,293
expert,293
real,293
effects,292
problem,290
hoy,290
anything,290
semana,289
part,289
sure,287
fake,287
war,286
likely,285
16,284
días,284
current,284
among,283
biden,283
least,281
big,281
healthyeating,280
akut,280
important,280
app,280
treatment,280
dans,279
across,278
market,278
uso,275
ist,273
remember,273
must,272
drlimengyan1,272
कर,269
dalam,269
coronavirussymptoms,268
bad,268
rates,268
talking,267
isu,267
man,266
moderna,266
level,266
muertes,265
forward,264
cause,264
japan,264
cov,264
29,264
enough,263
pcr,261
open,261
2019,261
national,260
check,259
ending,258
safety,258
others,257
workers,257
distribution,257
past,256
terrible,256
ce,255
13,255
join,254
else,253
ne,252
stay,251
toward,251
cubaporlavida,251
less,251
um,250
millions,250
fully,249
anti,248
numbers,247
positivos,247
covidisnotover,246
visit,246
info,245
higher,245
policy,245
kasus,245
mrna,245
contact,244
second,244
ser,243
watch,242
and,242
video,242
28,239
related,239
fear,239
pacientes,239
día,238
nicht,238
lab,238
person,237
doctors,237
normal,236
originated,235
worse,235
ca,234
effective,234
seperti,233
institution,232
researchers,232
wednesday,231
despite,231
early,231
tells,231
of,231
horas,230
oleh,230
send,229
penyakit,229
génie,228
26,227
possible,227
che,227
federal,226
masker,226
pay,226
delta,225
plan,225
saying,225
ceo,225
pada,224
far,224
telah,224
hope,224
fact,224
aumento,222
future,222
australia,222
vacina,222
uma,221
increase,221
working,220
rise,220
strong,220
hanya,220
moves,220
doctor,219
thing,219
banned,219
within,219
den,219
economic,218
sick,218
top,217
shows,217
beijing,217
follow,216
something,216
chinese,216
three,216
summer,215
comes,215
dm,215
50,213
local,213
brought,212
wear,212
family,211
lockdowns,211
low,211
wonder,211
dari,210
passports,210
infrastruktur,210
comprehensive,209
shot,209
severe,208
common,207
新型コロナ,207
results,207
following,207
used,207
recognized,206
love,206
child,206
true,205
no,205
scan,205
away,204
twitter,204
últimas,204
saat,204
term,204
organization,204
mencegah,204
contagious,204
wave,203
qu,203
registra,202
ont,202
ago,202
mortality,202
casi,202
caused,201
found,201
ai,201
nothing,201
sarscov2,201
age,201
authoritative,201
based,200
africa,199
drug,199
für,199
warn,198
infected,198
old,198
share,198
ba,197
website,197
namo,197
rebound,197
staff,197
prices,196
russia,196
march,196
gente,196
een,196
bersama,196
blood,195
done,195
prevent,195
pneumonia,195
lives,195
avec,195
meses,195
almost,194
vaccinesget,194
yg,193
took,193
message,192
point,192
wuhan,192
martes,192
โคว,191
im,191
authoritatively,190
story,190
five,190
co,190
pix,190
quarantine,189
military,188
convinced,187
ou,187
order,187
variant,187
von,187
program,187
vax,186
human,186
killed,185
border,185
average,185
services,185
pemerataan,184
pembangunan,184
previous,184
for,184
pass,184
contracted,183
currently,183
ekonomi,183
hospitalizations,183
27,183
surge,182
mit,182
kept,182
feel,182
group,182
presiden,181
updates,181
announced,181
mental,181
de,181
boosters,180
bei,180
vs,180
illness,180
新型コロナウイルス,180
va,180
masalah,180
american,179
mai,179
méxico,179
vaccin,179
received,179
lost,179
living,179
course,179
nhs,179
lied,178
amid,178
president,178
worldwide,177
23,177
positivo,177
penanganan,177
source,177
zu,177
en,177
supply,176
general,176
40,176
embarrassing,176
mundo,176
education,176
contre,176
book,175
known,175
baby,175
ontario,175
pemerintah,174
reveals,174
ahora,174
influenza,174
stats,174
mas,173
warning,173
access,173
longer,173
solo,173
attack,173
weeks,172
gracias,172
coming,172
area,172
mass,171
positivity,171
situation,171
project,171
give,171
anyone,171
als,171
negative,171
largest,171
south,170
población,170
levels,170
schools,170
office,170
guess,170
tapi,170
rapid,169
issues,169
makes,169
jokowi,169
believe,169
black,169
company,169
brasil,168
youtube,168
bien,168
ça,168
er,168
ada,167
issued,167
338,167
authority,167
homes,167
vous,167
zero,167
oil,166
dat,166
gobierno,166
sont,166
america,165
yes,165
31may,165
highest,165
dead,165
date,164
shots,164
immune,164
saja,164
上海6月1日起进入全面恢复正常生产生活秩序阶段,164
serious,163
center,163
activos,163
increased,163
published,162
cancer,162
fallecidos,162
service,162
messi,162
head,162
air,162
students,162
auf,161
masa,161
started,161
believed,161
bisa,161
international,160
france,160
viral,160
breaking,160
italia,160
on,160
speaking,159
01,159
alliance,159
emergency,159
making,159
it,159
needs,158
body,158
mencuci,158
tangan,158
tips,157
remain,157
información,157
residents,157
little,157
sabun,157
job,156
reporting,156
major,156
hit,156
tea,156
etc,156
juju,156
especially,155
mei,155
officials,155
reporta,155
saber,155
recent,155
strange,155
damage,154
weekend,154
tetap,154
70,154
datos,153
rebuttal,153
parents,153
kim,153
recovered,152
rising,152
rt,152
key,152
house,152
cigarette,152
sector,152
adolescentes,152
inzidenz,151
ccp,151
along,151
keeps,151
atau,150
wearing,150
at,150
now,150
ever,150
mean,150
uscis,150
nuovi,150
sigue,149
tras,149
different,149
cdcgov,149
liar,149
relief,148
vaccinations,148
govt,148
affected,148
コロナ,148
kini,148
mereda,148
johnsonout127,148
department,147
fight,147
record,147
harus,147
white,147
correct,147
left,146
heart,146
jab,146
cada,146
limengyan,146
benar,145
side,145
university,145
33,145
hard,145
después,145
mandate,144
god,144
wie,144
variants,144
infectious,143
venezuela,143
prevention,143
lt,143
seen,142
nuevo,142
90,142
four,142
april,141
action,141
political,141
nous,141
situación,141
required,141
recuperados,141
yan,141
19via,141
immunity,141
anos,140
experience,140
ich,140
niet,140
milk,140
asian,140
walk,140
usaukrussia,140
partir,139
gop,139
eine,139
protokol,139
event,139
nin,139
la,138
maybe,138
recoveries,138
wait,138
hospitals,138
protection,138
championsleaguefinal,138
reforço,137
cnn,137
marketing,137
nearly,137
pandémie,137
click,137
fraud,137
events,136
ola,136
young,136
needed,136
scientists,136
bioweapon,136
así,136
bangsa,136
kerja,136
woo,136
mild,135
understand,135
vote,135
party,135
ng,135
waited,135
melandai,135
wef,135
climate,135
yoruz,135
enhypen_heeseung,135
abc730,135
westjet,135
sign,134
nacional,134
sich,134
menos,134
thought,134
akan,134
steps,134
sti,134
clinic,134
evebarlowisajoke,134
minister,133
45,133
hat,133
और,133
questions,133
systems,133
mode,133
everything,133
police,133
act,133
awareness,133
35,132
op,132
través,132
vaccins,132
result,132
gas,132
tiktok,132
worst,132
small,131
cdnpoli,131
though,131
looking,131
ten,131
mortes,131
são,131
el,131
enhypendancevideo,131
freepalestine,131
beginning,130
65,130
mal,130
500,130
fast,130
vaccinesideeffects,130
industry,130
hidden,130
rules,130
quite,130
prokes,130
oms,130
ils,130
peduli,130
desa,130
wrong,129
eligible,129
