covid,19989
19,14860
covid19,7314
vaccine,3162
mediavenir,3145
coronavirus,3144
est,3074
people,2850
et,2766
amp,2595
repraskin,2576
il,2452
des,2085
pandemic,2016
pour,1893
pas,1888
get,1798
die,1746
us,1613
qui,1599
longcovid,1557
honmoses_kuria,1517
like,1505
health,1455
ctvnews,1441
trump,1353
one,1349
new,1313
mais,1273
da,1264
without,1241
say,1238
vaccines,1230
virus,1207
2023,1201
none,1195
du,1195
nous,1189
qu,1172
taking,1153
still,1143
und,1135
know,1129
merci,1081
time,1060
plus,1057
many,1050
2020,1026
je,1022
der,1020
years,1017
000,1016
would,1002
deaths,993
ce,989
long,960
link,944
avec,933
vous,932
qr,923
cases,879
sophiakianni,878
une,878
das,867
china,865
paper,842
digital,841
first,840
ne,839
não,836
also,834
si,829
year,818
even,809
non,809
months,807
data,806
argent,801
pandemia,791
ça,787
click,766
di,761
need,759
na,758
card,757
accident,752
way,750
dr,747
em,744
stop,739
certificate,738
never,733
28,722
see,717
vaccination,717
10,712
government,700
vaccinesget,698
world,697
news,688
think,679
dans,674
per,669
ist,669
work,665
boosters,659
re,656
nicht,654
got,653
drloupis,653
could,642
risk,641
au,637
well,632
public,625
fauci,625
death,622
two,620
good,613
said,611
com,607
via,601
コロナワクチン接種勧告を修正,599
go,598
sur,598
died,597
please,594
casos,593
ils,591
ont,589
健康な子ども必要なし,589
take,587
man,585
help,581
due,580
biden,580
mil,575
last,567
zero,556
since,556
pfizer,555
children,551
tout,547
2022,546
cdc,546
back,544
ｗｈｏ,544
um,542
research,530
par,528
much,523
right,522
novel,522
test,520
make,519
faire,519
want,518
fait,518
ai,511
day,507
brasil,507
salud,504
letters,499
sars,498
exemption,495
bien,493
may,492
comme,491
read,490
global,490
let,483
infection,482
caused,478
mrna,476
post,476
2021,474
million,472
va,467
700,467
zu,466
ich,466
lui,464
going,460
today,458
ca,456
corona,455
vaccinated,451
march,450
care,450
related,450
booster,447
ou,447
study,444
notre,440
really,436
come,436
rien,435
every,434
keep,434
dan,432
real,432
war,429
français,429
15,428
12,423
mit,421
für,419
use,419
great,419
macron,419
patients,417
country,417
made,416
20,415
medical,413
eu,413
cov,412
found,410
better,406
sont,405
avoir,403
getting,401
von,394
disease,392
another,391
life,389
cause,389
sa,388
state,387
show,384
100,383
oms,383
dire,383
flu,382
school,382
auch,382
india,381
22,380
nothing,379
calltoactivism,377
oh,374
look,372
thank,372
twitter,372
jovempannews,372
lives,371
den,371
system,371
report,370
vacunas,367
safe,364
24,364
used,364
yes,362
thanks,362
everyone,362
ja,362
25,361
covidisnotover,359
believe,359
vacina,357
high,354
thing,352
times,352
science,351
home,350
anyone,350
money,349
het,348
mortes,348
total,345
mask,344
days,343
climate,342
free,341
30,341
gouvernement,341
big,338
dose,337
ever,337
gt,337
masks,336
er,336
sie,335
god,334
vax,333
usa,333
article,332
même,332
senatordurbin,332
kemenkesri,332
sure,331
dit,330
profits,330
tell,329
positive,328
yet,328
van,327
bfmtv,327
change,325
yang,324
part,323
omicron,322
03,321
effective,321
kids,321
must,320
known,319
evidence,319
symptoms,319
tests,318
msaid_didu,318
treatment,317
week,317
im,317
ivermectin,317
democrats,317
truth,317
etc,314
support,313
sector,313
already,311
11,311
lies,310
encore,309
start,308
join,307
case,306
hlgatell,306
response,305
information,305
industrial,305
around,304
person,304
ve,303
sich,303
als,303
media,301
quoi,301
done,299
on,299
remember,298
shot,297
find,296
aux,296
current,294
años,294
27,293
next,293
says,293
states,292
uma,290
using,290
ser,289
safety,289
ein,287
lol,287
mas,286
food,286
something,285
uk,285
eine,285
slump,284
population,283
doses,283
dos,283
effects,282
hospital,280
testing,278
online,278
32,277
france,276
immune,275
mecfs,275
americans,274
auf,274
dass,273
vacuna,272
sind,272
ini,271
16,271
être,271
payé,271
était,270
indulto,269
best,269
end,269
dat,269
point,268
21,268
president,267
send,267
anti,266
impact,266
wrong,264
personas,263
working,262
millions,262
shots,262
foi,262
tous,262
killed,261
social,261
cent,261
bei,259
faut,258
rate,258
cette,257
ukraine,257
lab,256
quand,256
schools,255
economy,255
doctor,255
23,255
che,255
fact,255
noch,255
lockdown,254
verity_france,254
hat,253
full,253
hope,253
kendi,253
always,251
mal,251
een,251
the,249
called,249
spread,249
three,249
niet,249
emergency,248
lord,248
disruptions,248
met,247
bad,247
bolsonaro,247
vurdu,247
fake,246
jgalemparte,246
business,245
available,245
give,245
put,245
enough,245
general,244
control,244
actually,244
family,244
heart,244
things,244
latest,242
following,242
anything,240
declined,240
update,239
rates,239
alors,237
soon,236
sick,236
early,235
normal,235
país,235
gens,235
maybe,235
oui,235
crise,235
dm,234
weeks,234
sans,234
daily,233
cdcgov,233
factory,233
took,232
wie,232
firms,232
vaccin,232
pays,232
struggles,232
conditions,231
lie,231
studies,231
2019,231
live,231
mean,231
blood,230
low,230
human,230
number,229
immunity,229
healthy,228
ago,228
marca,228
told,227
group,227
ll,227
été,226
away,224
illness,224
claw,224
follow,223
gente,222
reported,222
problem,222
presidente,221
vacunación,220
knew,219
trying,219
lying,219
pimenta13br,219
watch,218
moderna,218
community,218
someone,218
wuhan,218
brain,217
share,217
já,216
air,216
