covid,116990
19,104274
covid19,83102
coronavirus,45681
vaccine,21082
amp,15110
people,14467
2021,13737
cases,13652
new,12457
india,12221
pandemic,11231
vaccination,11088
di,9932
17,9802
arus,9784
may,9191
penyebaran,8910
health,8377
balik,8353
pencegahandengan3twaspada,8192
18,7977
get,7913
us,7860
dan,7780
vaccines,7446
casos,7276
untuk,6920
via,6896
vaccinated,6526
deaths,6492
available,6323
one,6260
05,6177
today,5935
news,5909
virus,5850
please,5813
help,5549
time,5509
world,5037
da,5030
like,4824
first,4749
free,4714
10,4703
testing,4696
need,4587
24,4579
em,4476
day,4464
mask,4366
government,4191
lockdown,4150
30,4126
still,4113
pandemia,4111
yang,4068
year,4023
dengan,4014
treatment,3972
na,3927
20,3887
last,3829
fitri,3792
idul,3786
due,3782
know,3781
state,3750
total,3745
restrictions,3738
ppkm,3733
tetap,3730
corona,3698
age,3688
many,3667
pro,3639
doses,3617
000,3595
patients,3471
data,3392
also,3391
says,3385
test,3381
take,3373
dr,3365
12,3310
masyarakat,3299
inferno,3299
per,3269
et,3240
appointment,3231
si,3228
die,3227
million,3190
15,3183
biden,3182
work,3170
kesehatan,3103
go,3079
would,3041
covidindia,3039
even,3031
hospital,2993
00,2992
said,2975
country,2958
protokol,2953
des,2948
good,2934
कर,2930
positive,2930
uk,2897
nuevos,2893
16,2890
2020,2872
china,2844
variant,2822
read,2781
kita,2779
cdc,2770
number,2752
vacunas,2747
update,2726
monday,2726
death,2721
21,2720
covid19vaccine,2707
daily,2705
see,2704
could,2687
care,2683
week,2679
public,2669
pfizer,2639
spread,2623
3t,2607
back,2606
children,2601
safe,2597
sign,2575
make,2570
live,2538
the,2530
home,2529
रह,2523
medical,2513
tracing,2507
vacunación,2492
dose,2488
salud,2475
since,2463
il,2460
wave,2454
indian,2447
days,2435
fee,2425
second,2419
cegah,2417
pasca,2407
life,2405
covid_19,2399
support,2392
crisis,2391
masks,2386
perketat,2382
got,2370
50,2369
latest,2357
reports,2328
rt,2325
du,2320
let,2317
thanks,2304
getting,2297
use,2284
well,2282
cowinnotifier,2267
contagios,2252
think,2251
appointments,2247
stay,2244
re,2222
पर,2221
mais,2217
give,2204
personas,2194
semana,2191
bersama,2190
vidas,2186
county,2176
gt,2175
est,2172
going,2171
high,2158
mencegah,2154
mikro,2151
risk,2145
keep,2136
bolsonaro,2136
reported,2133
mal,2131
vacuna,2129
right,2125
mil,2125
near,2121
vai,2114
pour,2113
oxygen,2110
11,2107
mayo,2105
com,2092
provinsi,2091
social,2086
mengantisipasi,2066
tahap,2058
check,2054
family,2053
pelaksanaan,2045
say,2041
14,2034
potensi,2022
want,2016
narendramodi,2008
everyone,2003
viii,2003
dosis,1997
states,1997
diperpanjang,1994
global,1993
bertujuan,1993
cakupan,1987
information,1976
way,1973
akan,1969
countries,1966
pelo,1955
और,1951
fully,1935
govt,1935
two,1925
end,1924
israel,1922
great,1922
pemerintah,1913
much,1913
lebaran,1909
rate,1906
terus,1905
in,1898
students,1895
tests,1893
17may,1890
modiji_cancel12thboards,1890
long,1889
case,1882
años,1877
100,1872
business,1863
muertes,1853
vos,1850
stop,1841
real,1830
ele,1828
report,1825
hoy,1824
across,1821
must,1819
aos,1810
pa,1806
minister,1801
travel,1797
kegiatan,1783
cvs,1774
drug,1770
vão,1769
president,1765
pm,1761
every,1761
community,1758
times,1757
día,1754
book,1748
response,1747
fight,1745
situation,1743
canada,1738
thank,1729
sir,1729
santiago,1719
pobres,1719
patuhi,1718
menekan,1713
seus,1713
another,1712
open,1690
made,1688
கள,1686
years,1685
verdade,1676
setelah,1675
really,1669
share,1668
pelas,1663
plasma,1659
research,1658
lives,1655
gaza,1655
der,1652
perdidas,1652
fizeram,1651
melalui,1647
nele,1646
rr,1644
apoiam,1643
milicianos,1641
safados,1641
católicos,1639
eleitores,1639
soares,1639
laju,1638
crentes,1638
malafaia,1638
edir,1638
macedo,1638
valdomiro,1638
digovotou,1638
find,1633
je,1632
anti,1626
died,1616
masa,1616
video,1611
não,1609
pembatasan,1608
media,1604
continue,1599
next,1596
pemberlakuan,1593
13,1588
around,1585
berupaya,1585
post,1580
to,1580
ve,1580
impact,1576
science,1569
país,1568
full,1564
guidelines,1564
vaccinations,1561
school,1556
infections,1554
pmoindia,1552
months,1548
come,1545
non,1539
25,1532
hours,1514
scientists,1508
working,1507
look,1506
semanaradicalconsciente,1506
नह,1505
ontario,1502
local,1500
disease,1497
tak,1493
river,1492
doctors,1489
und,1489
money,1480
22,1477
au,1468
watch,1460
das,1460
yaitu,1457
population,1455
hope,1449
delhi,1445
pas,1438
part,1435
jharkhand,1432
infection,1431
usa,1429
recovery,1428
lab,1427
follow,1421
sangat,1414
yet,1412
june,1408
system,1399
guidance,1391
sa,1390
aktif,1390
millones,1386
never,1385
workers,1384
save,1383
pendataan,1375
better,1374
variants,1367
study,1366
online,1363
ke,1362
une,1353
schools,1351
call,1351
best,1350
bisa,1343
updates,1342
face,1341
lewat,1340
horas,1339
healthcare,1338
city,1334
texas,1334
ca,1332
learn,1332
least,1330
visit,1327
important,1327
weeks,1325
confirmed,1322
warganya,1316
28,1315
wear,1312
โคว,1311
sur,1311
dos,1310
safety,1310
trump,1306
info,1296
eu,1296
ser,1295
control,1293
big,1277
lunes,1275
rw,1275
already,1273
um,1273
done,1272
including,1270
join,1270
60,1269
dari,1268
shot,1265
top,1263
despite,1262
numbers,1262
tingkat,1261
argentina,1257
mundo,1255
start,1253
positivos,1250
kasus,1249
diharapkan,1243
plan,1240
plus,1238
taiwan,1235
tested,1231
kepentingan,1231
education,1224
pemangku,1224
fallecidos,1221
bandara,1221
medidas,1218
national,1216
astrazeneca,1216
ne,1215
modi,1213
youtube,1203
kids,1203
positivo,1201
of,1201
brasil,1200
article,1198
without,1198
qui,1192
vaccin,1182
coming,1182
link,1182
active,1181
lagi,1180
drdo,1171
effects,1166
and,1164
team,1155
anyone,1154
cómo,1154
van,1151
relief,1150
40,1150
away,1145
covid19india,1145
app,1142
dans,1140
related,1136
man,1135
amid,1134
therapy,1133
días,1129
protect,1124
district,1123
peran,1123
méxico,1121
change,1119
gazaunderattak,1116
fauci,1111
person,1109
effective,1099
solo,1092
clinical,1092
provide,1091
management,1090
ini,1087
place,1084
others,1084
breaking,1082
2nd,1081
old,1079
emergency,1078
month,1073
experts,1071
far,1070
needs,1068
ministry,1065
families,1064
lost,1063
sanofi,1063
taking,1060
palestine,1058
group,1056
gov,1054
pacientes,1053
blood,1050
gobierno,1049
centre,1047
soon,1045
found,1042
job,1042
potus,1041
johnson,1039
80,1034
sure,1031
making,1021
nak,1021
últimas,1019
contact,1015
44,1014
23,1011
mondaythoughts,1006
increase,1006
wearing,1006
symptoms,1004
hospitals,1001
vacina,1000
among,999
