covid,22404
19,19166
covid19,10449
coronavirus,5265
cdc,2627
new,2300
vaccine,2185
pandemic,2107
amp,2087
people,2085
cases,1907
12,1788
health,1690
2022,1570
get,1359
deaths,1298
casos,1261
di,1146
virus,1137
us,1033
vaccines,1001
die,999
da,930
news,928
vaccination,925
like,923
via,898
guidelines,848
one,834
11,789
years,781
des,749
10,745
et,744
without,743
still,735
test,688
000,686
time,678
need,677
24,671
back,657
public,645
2020,642
taking,642
vaksinasi,637
august,637
guidance,616
il,609
day,601
know,601
quarantine,598
many,597
nuevos,591
first,587
home,584
year,570
china,564
say,564
data,562
children,561
positive,553
work,551
booster,550
study,549
school,548
pandemia,547
world,541
risk,541
last,541
week,540
said,539
vaccinated,537
global,536
per,532
social,529
long,528
india,528
even,527
link,523
08,513
qr,513
tests,509
since,508
testing,500
est,500
du,499
vacunación,494
salud,493
dan,492
agosto,490
due,488
13,487
take,486
would,483
und,478
care,476
trump,476
der,475
disease,473
cdcgov,468
today,467
non,465
patients,465
16,463
update,463
dosis,460
mask,460
si,460
also,454
corona,453
15,453
may,449
na,448
18,443
infection,443
see,442
twitter,440
death,439
años,438
juventudpresenteyfuturo,430
monkeypox,428
digital,425
says,422
help,422
the,420
high,418
click,418
paper,412
read,409
das,407
well,404
good,403
let,402
omicron,396
government,395
two,395
reports,394
re,393
latest,392
days,391
information,391
reported,390
medical,390
total,388
could,388
months,388
daily,386
go,384
going,383
symptoms,381
want,379
kasus,378
contagios,376
em,376
mil,376
ist,376
100,375
impact,374
card,373
million,373
gt,372
right,368
não,368
25,368
country,367
research,360
aug,360
state,357
science,353
masks,352
stay,351
certificate,351
to,350
ba,348
schools,347
sars,344
dose,344
getting,343
pas,343
make,342
please,341
safety,338
control,334
recommendations,333
pfizer,333
pour,329
community,329
free,326
report,325
com,324
mais,324
kuat,324
tumbuh,322
number,321
safe,321
got,321
states,320
200,319
2021,314
support,313
30,313
distancing,311
20,311
friday,311
personas,310
hours,308
americans,308
nicht,308
22,307
longer,307
died,306
medidas,303
use,302
stop,302
kids,302
une,296
every,295
qui,295
ne,293
dr,292
spread,290
think,289
never,289
way,288
sur,287
rate,287
updated,287
32,286
covidisnotover,286
end,285
available,285
keep,284
boosters,283
come,283
che,282
cov,281
usa,281
mrna,281
vacunas,280
system,278
post,278
in,276
hospital,276
students,274
better,274
vaccinesget,273
anak,271
brasil,269
county,269
kirk,269
doses,266
exposed,266
14,265
times,264
everyone,263
warga,261
23,261
video,261
really,261
protect,259
much,258
horas,258
covid_19,257
learn,255
life,254
real,253
prokes,252
another,252
17,252
muertes,252
next,251
cousins,251
find,250
biden,249
semana,249
crisis,247
12ago,245
thanks,245
au,245
