covid,88348
19,78925
covid19,59256
coronavirus,43719
vaccine,18910
cases,10808
new,10378
amp,10358
people,10305
pandemic,9836
year,7246
via,7008
virus,6965
da,6437
one,6416
health,6388
get,6086
13,5816
casos,5665
vaccines,5599
2021,5446
deaths,5333
us,5226
pandemia,5085
di,4980
vaccination,4808
news,4729
na,4504
first,4492
et,4432
000,4427
die,4370
em,4329
like,4216
lockdown,4092
il,4071
des,4013
world,3687
day,3652
si,3643
est,3627
march,3613
time,3466
2020,3464
astrazeneca,3413
today,3325
biden,3297
last,3268
año,3249
would,3202
india,3167
still,3152
12,3148
vacuna,3138
trump,3106
du,3096
per,3058
13mar,3048
brasil,3045
corona,2982
salud,2981
com,2965
10,2962
need,2947
government,2907
total,2879
24,2795
não,2792
many,2768
positive,2756
vaccinated,2732
know,2731
may,2711
state,2698
mais,2681
could,2660
doses,2645
help,2635
home,2573
dose,2523
pour,2498
china,2495
vacunas,2482
since,2472
take,2448
test,2439
days,2430
see,2430
please,2416
drlimengyan1,2405
due,2367
even,2330
death,2315
marzo,2310
go,2308
the,2303
said,2299
país,2288
covid_19,2272
good,2262
also,2257
eu,2255
100,2251
back,2246
21,2234
pas,2230
million,2226
patients,2190
und,2174
says,2171
non,2158
got,2152
going,2134
well,2124
der,2121
plus,2112
vacunación,2093
15,2087
nuevos,2085
hospital,2055
country,2052
relief,2051
public,2048
03,2036
week,2023
uk,2022
dan,2002
um,2002
care,2000
work,1991
getting,1971
une,1959
medidas,1948
data,1940
día,1933
make,1930
mask,1929
personas,1922
das,1921
mil,1916
sigamoscuidándonos,1915
20,1901
hoy,1899
14,1894
say,1888
11,1885
dr,1857
workers,1845
much,1838
states,1837
sa,1810
president,1809
right,1807
france,1783
safe,1777
long,1772
risk,1755
au,1755
way,1745
casa,1735
contagios,1726
read,1725
spread,1719
case,1719
reported,1717
gt,1714
restrictions,1710
saturday,1700
dosis,1698
je,1691
social,1689
ccpvirus,1689
want,1688
let,1686
think,1677
dans,1675
mar,1669
qui,1665
re,1657
crisis,1644
variante,1640
30,1628
life,1627
variant,1623
ser,1621
reports,1615
two,1610
number,1610
live,1609
end,1605
mundo,1598
testing,1598
vacina,1594
ne,1585
update,1579
global,1578
pfizer,1563
sur,1557
stop,1557
ago,1536
everyone,1536
fanb,1534
méxico,1520
plan,1519
bill,1507
lives,1503
tests,1497
ce,1492
masks,1492
never,1487
johnson,1486
come,1483
countries,1480
check,1480
really,1468
vaccin,1465
second,1459
great,1453
man,1445
dos,1444
keep,1444
died,1436
use,1433
made,1432
free,1420
che,1410
stay,1406
every,1402
italy,1402
support,1397
another,1397
uma,1397
months,1397
gnb,1390
brazil,1385
muertes,1372
presidente,1365
county,1364
nicolasmaduro,1364
unrestrictedbioweapon,1363
rate,1359
thank,1348
americans,1336
open,1335
drlimengyan,1333
cmdtegralgnb,1332
times,1327
must,1318
latest,1316
schools,1316
business,1307
shot,1298
response,1293
de,1284
horas,1282
around,1276
yet,1273
gente,1267
vaccinations,1266
face,1263
in,1257
next,1246
par,1245
look,1243
sábado,1242
taking,1237
lula,1234
16,1228
media,1228
usa,1227
medical,1227
to,1218
闫丽梦,1211
ng,1208
family,1203
start,1199
pueblo,1197
years,1193
money,1192
variants,1190
florida,1190
50,1189
infection,1189
van,1189
big,1188
police,1185
semana,1184
canada,1178
daily,1177
post,1173
high,1172
ist,1166
better,1164
school,1160
het,1156
ca,1155
rterdogan,1152
nicht,1150
without,1142
community,1141
vous,1138
report,1136
research,1132
tem,1132
tested,1129
gnbypuebloprotegido,1129
part,1126
study,1122
america,1113
vaksin,1113
fi,1108
received,1107
outbreak,1101
covidvaccine,1100
act,1099
gobierno,1098
mortes,1096
años,1094
bioseguridad,1093
qu,1092
hope,1090
den,1089
nueva,1088
video,1087
love,1086
vaksinasi,1085
pacientes,1083
mas,1082
郭文贵,1075
safety,1074
fight,1071
travel,1069
ve,1068
far,1067
information,1067
mit,1067
hace,1063
youtube,1062
person,1060
weeks,1057
lucha,1056
zyoterapi,1056
working,1052
continúa,1050
using,1047
real,1046
local,1046
millones,1044
find,1043
limengyan,1042
va,1040
confirmed,1036
women,1035
disease,1035
call,1031
related,1030
makes,1029
pandemivarsağlıkatamasıyok,1026
across,1025
national,1023
done,1023
follow,1023
anti,1023
nacional,1023
normal,1023
ang,1022
population,1021
info,1019
infections,1018
ccp,1013
zu,1012
así,1008
best,1005
employees,998
ou,998
stimulus,998
venezuela,989
cdc,972
city,970
already,968
give,967
continue,966
são,964
friday,963
online,959
vida,957
effects,956
solo,954
remember,953
available,953
contemporarygeneticweapon,951
bolsonaro,948
lost,945
healthcare,943
updates,942
thanks,942
link,941
drfahrettinkoca,938
rt,935
san,935
impact,932
爆料革命,928
25,927
thing,927
despite,926
symptoms,922
children,922
bien,922
amid,919
side,919
top,917
lockdown2021,917
fallecidos,916
things,912
numbers,911
and,908
avec,907
nous,906
pra,905
put,905
white,905
22,901
science,898
soon,897
pcr,897
ça,896
sont,895
minister,895
quarantine,893
article,893
gop,893
anyone,893
job,892
etc,886
takedowntheccp,885
ai,883
change,882
60,878
18,878
residents,874
american,871
of,868
show,867
it,865
old,864
wear,864
新中国联邦,861
wave,859
highest,858
80,858
dead,857
control,856
least,856
experts,855
