air,3600
police,3592
así,3574
relief,3558
pay,3556
cause,3541
together,3539
team,3534
wrong,3532
hit,3523
is,3521
businesses,3520
experts,3514
population,3496
children,3496
nursing,3493
you,3492
others,3488
maybe,3480
um,3477
white,3470
pm,3465
anything,3455
homes,3442
idea,3435
hacer,3435
doctor,3419
cuomo,3416
dos,3411
research,3410
place,3396
avec,3396
hard,3393
saturday,3391
staff,3378
lost,3366
towards,3325
impact,3321
gop,3320
everything,3317
mil,3316
national,3307
leader,3296
full,3296
bill,3275
young,3267
press,3264
body,3258
wuhan,3251
less,3233
soon,3232
months,3230
lot,3228
possible,3216
uv,3213
recovery,3203
system,3196
quedateencasa,3194
18,3184
en,3173
across,3159
nhs,3157
puede,3154
hear,3150
small,3150
called,3145
contact,3144
truth,3143
ramadan,3140
economic,3140
feel,3122
cashless,3121
least,3120
stayathome,3119
el,3115
briefings,3114
14,3108
40,3107
continue,3103
share,3103
presidente,3101
nous,3094
blood,3093
comments,3088
we,3083
ai,3076
href,3073
disinfectants,3069
rel,3068
heart,3067
un,3064
fact,3063
link,3061
nofollow,3060
das,3057
told,3047
local,3030
13,3027
sign,3023
etc,3022
mas,3012
injecting,3010
south,3010
democrats,2997
abril,2995
reopen,2995
breaking,2986
confinement,2984
restrictions,2973
on,2967
little,2959
gov,2945
sir,2945
questions,2942
ll,2938
dangerous,2929
sont,2928
question,2916
fuck,2902
governor,2900
war,2899
self,2893
nation,2888
ago,2883
jesus,2878
ppe,2875
medidas,2869
worse,2869
kano,2859
la,2845
looking,2841
shows,2835
left,2833
22,2831
talking,2826
hours,2823
argentina,2820
hi,2816
ini,2808
mean,2804
healthcare,2797
pacientes,2793
ver,2792
पर,2788
26,2783
strokes,2777
kids,2773
yang,2767
hace,2762
united,2761
coronaviruspandemic,2761
normal,2760
fucking,2759
fallecidos,2758
treat,2749
join,2745
friends,2739
understand,2733
makes,2728
listen,2716
gracias,2710
lysol,2708
africa,2706
info,2702
anti,2700
measures,2695
nyc,2685
early,2683
méxico,2682
ça,2680
for,2675
caso,2666
emergency,2662
seen,2656
found,2645
seems,2636
millions,2635
following,2630
try,2628
different,2626
service,2623
personal,2619
sad,2610
lies,2606
provide,2604
talk,2603
whole,2598
días,2597
including,2594
increase,2590
contre,2583
cómo,2579
ask,2577
become,2574
het,2562
california,2557
años,2554
killed,2554
malaria,2552
ou,2549
tweet,2548
women,2541
रह,2540
cdc,2535
menos,2534
travel,2525
remember,2524
families,2520
fear,2517
advice,2517
political,2507
officials,2500
force,2497
closed,2496
kim,2495
ils,2481
staysafe,2480
based,2476
essential,2473
pruebas,2469
spoke,2465
brasil,2463
patient,2452
fighting,2450
tv,2449
all,2440
poor,2437
march,2436
problem,2434
italy,2430
residents,2426
party,2425
school,2424
wants,2420
wait,2417
nuevo,2416
thousands,2415
key,2413
narendramodi,2412
given,2401
calls,2399
three,2399
ny,2398
500,2397
scientists,2396
likely,2394
washington,2393
federal,2389
hands,2389
calling,2389
related,2384
covid2019,2376
vida,2369
learn,2369
23,2369
according,2367
inject,2363
wo,2361
current,2359
hey,2356
bible,2355
spike,2350
instead,2346
line,2345
interesting,2343
behind,2330
web,2328
gates,2327
reason,2326
sense,2325
gets,2324
return,2324
infections,2323
thread,2318
wow,2315
coronavírus,2310
21,2308
else,2305
que,2303
confirmados,2300
mr,2294
scientific,2291
at,2289
means,2288
inside,2284
action,2283
serious,2279
immune,2274
bring,2268
spreading,2268
minister,2263
outside,2262
aux,2261
shut,2259
lol,2257
leadership,2249
probably,2235
black,2233
started,2231
donate,2226
past,2225
course,2223
revealed,2218
clear,2218
और,2216
contagios,2214
front,2213
00,2212
tom,2211
dice,2208
almost,2205
cas,2201
rise,2197
salir,2192
close,2188
ok,2184
heard,2183
italia,2182
handling,2177
aquí,2176
mayor,2175
level4lockdown,2175
2019,2175
services,2172
rest,2172
that,2171
nearly,2169
16,2163
needed,2156
students,2155
foxnews,2152
vote,2151
mejor,2145
happen,2145
pmoindia,2144
despite,2144
citizens,2130
dies,2127
warns,2125
cada,2117
er,2114
sars,2112
17,2106
trust,2104
run,2100
canada,2099
mal,2098
able,2092
taken,2091
venezuela,2087
healthy,2082
isolation,2081
guy,2080
ont,2073
words,2071
horas,2069
australia,2067
safety,2065
administration,2061
came,2059
center,2057
living,2057
agree,2052
giving,2043
guys,2042
reporting,2042
helping,2041
moment,2041
cummings,2040
seriously,2034
yesterday,2032
west,2032
available,2026
allah,2021
killing,2021
power,2018
worst,2015
lie,2008
fund,2007
took,1997
happy,1994
coronavirusoutbreak,1993
special,1986
low,1984
especially,1983
ppl,1979
guardian,1977
número,1976
common,1974
crise,1970
play,1969
uma,1966
list,1965
datos,1962
europe,1961
move,1960
friday,1956
ist,1955
market,1954
morning,1954
efforts,1952
vez,1950
petition,1947
san,1945
hanks,1945
prevent,1944
aid,1944
act,1943
history,1941
comment,1940
fait,1940
potential,1939
are,1933
den,1932
antibodies,1932
set,1930
positivos,1930
general,1928
within,1928
thinking,1926
age,1921
name,1920
नह,1918
untuk,1916
amazing,1916
deadly,1915
hai,1914
facebook,1913
60,1912
vaccines,1909
vulnerable,1906
though,1905
novel,1903
critical,1902
drink,1901
ready,1899
tech,1898
saw,1896
office,1895
facts,1893
sent,1892
wonder,1892
im,1890
looks,1887
single,1886
results,1885
plans,1885
company,1883
pakistan,1882
campaign,1876
woman,1875
blame,1874
official,1872
después,1869
lying,1868
drug,1867
socialdistancing,1865
message,1865
ones,1865
send,1856
gon,1855
28,1854
tras,1852
worth,1852
tan,1851
ways,1849
worldwide,1848
antibody,1846
yg,1844
issues,1843
lead,1842
knew,1836
companies,1831
caused,1830
reopening,1830
florida,1829
contagiados,1822
pays,1819
hand,1818
parte,1815
kind,1812
dia,1811
sorry,1810
கள,1809
source,1809
hell,1808
claims,1807
wrote,1806
deal,1805
takes,1801
matter,1801
among,1800
faire,1798
asking,1797
idiot,1795
positivo,1794
they,1791
election,1790
pass,1789
korea,1783
germany,1783
google,1781
affected,1778
area,1773
52,1773
jong,1773
count,1772
higher,1769
bir,1768
level,1766
noticias,1765
whitehouse,1764
países,1761
tiempo,1760
dear,1760
issue,1760
mental,1757
click,1756
british,1754
comes,1753
law,1753
orders,1753
trumpisalaughingstock,1750
ventilators,1750
night,1749
guess,1748
mit,1748
head,1747
médicos,1745
bu,1744
indiafightscorona,1743
vs,1741
cette,1739
went,1738
crazy,1738
cleaners,1738
mind,1737
ke,1734
either,1732
monde,1732
goes,1731
être,1730
ingesting,1730
nytimes,1722
huge,1721
members,1720
53,1718
visit,1716
reality,1716
della,1715
leave,1715
employees,1714
zu,1713
situación,1712
absolutely,1711
80,1709
asked,1708
spain,1705
colombia,1705
après,1705
currently,1704
industry,1701
protection,1699
rules,1698
men,1698
fauci,1696
middle,1696
active,1694
comme,1693
continues,1692
technology,1690
dumb,1690
word,1685
highest,1683
hate,1682
politics,1682
iran,1680
nicht,1679
date,1678
stand,1678
conditions,1677
tout,1677
finally,1676
als,1676
favor,1675
international,1674
north,1669
happening,1669
running,1668
millones,1667
kills,1664
allowed,1659
fox,1657
cancer,1653
dont,1651
vacuna,1649
tracing,1647
hydroxychloroquine,1644
cut,1644
5g,1643
johnson,1643
hold,1637
demand,1636
climate,1636
four,1633
tiempos,1632
strategy,1632
buy,1631
till,1630
casi,1625
contagio,1624
vamos,1622
tener,1620
not,1619
biden,1613
reuters,1613
up,1611
jobs,1609
wife,1608
known,1607
yeah,1601
imagine,1600
term,1598
household,1597
policy,1593
