covid,93912
19,83976
covid19,62903
coronavirus,50683
vaccine,18662
new,11532
amp,11510
cases,10996
people,10674
pandemic,9309
via,7658
virus,7644
get,7164
us,7051
deaths,6767
vaccines,6459
news,6433
health,6330
one,5950
2021,5683
casos,5625
000,5205
like,4911
da,4849
di,4758
die,4607
vaccination,4555
et,4553
year,4431
help,4388
china,4204
first,4137
need,4111
biden,4018
si,3993
des,3779
world,3757
vacuna,3754
know,3684
time,3682
still,3582
pandemia,3525
would,3496
est,3466
death,3418
10,3365
il,3360
due,3353
please,3217
many,3209
india,3209
du,3206
2020,3175
see,3146
day,3138
government,3131
could,3088
today,3048
total,3023
vacunas,3013
uk,2975
dr,2973
even,2967
mask,2958
dan,2946
corona,2909
per,2890
test,2879
lockdown,2859
take,2846
update,2833
state,2817
may,2790
salud,2756
home,2693
em,2655
good,2638
last,2611
pour,2606
go,2599
der,2589
back,2561
also,2552
the,2547
work,2542
hospital,2531
country,2522
make,2505
data,2487
says,2468
nuevos,2435
public,2428
na,2427
said,2382
going,2378
100,2374
24,2368
und,2368
personas,2364
spread,2348
trump,2286
stay,2284
pas,2245
relief,2244
well,2224
business,2222
restrictions,2219
care,2204
astrazeneca,2204
days,2202
mil,2174
doses,2162
want,2149
positive,2149
got,2142
risk,2138
february,2095
think,2086
patients,2080
million,2077
variant,2075
week,2067
pfizer,2065
mais,2064
read,2055
getting,2046
let,2037
since,2034
use,2025
vaccinated,2014
tests,2006
com,1997
au,1974
way,1966
right,1965
say,1963
super,1959
das,1950
keep,1946
20,1944
testing,1937
re,1926
contagios,1923
11,1911
12,1905
much,1876
never,1848
latest,1846
social,1831
masks,1830
workers,1826
une,1826
ccp,1818
país,1807
support,1802
méxico,1800
crisis,1797
muertes,1788
plan,1778
two,1778
died,1772
safe,1771
really,1760
reported,1737
02,1728
plus,1725
reports,1717
06,1710
number,1706
stop,1700
countries,1692
saturday,1688
gt,1687
je,1676
case,1673
made,1671
feb,1671
follow,1669
sur,1668
every,1668
county,1667
states,1663
15,1663
open,1658
great,1658
live,1641
canada,1641
30,1640
qui,1640
times,1630
real,1629
não,1629
variants,1623
ser,1616
long,1610
dans,1605
ca,1584
rate,1579
global,1568
life,1567
working,1563
lives,1555
another,1555
mundo,1547
ce,1546
free,1541
dose,1534
president,1528
hoy,1528
school,1526
daily,1517
wuhan,1513
ne,1505
vacunación,1499
face,1498
must,1496
het,1496
