covid,33469
19,27010
covid19,16269
coronavirus,8045
new,2998
people,2885
amp,2849
get,2829
cases,2813
omicron,2782
vaccine,2451
pandemic,2426
2022,2317
us,2254
health,1877
casos,1848
china,1840
virus,1773
di,1767
well,1558
deaths,1558
via,1452
news,1449
die,1438
like,1428
detrick,1420
fort,1419
world,1384
one,1253
vaksinasi,1250
soon,1240
know,1205
report,1165
il,1133
april,1110
time,1108
vaccines,1082
booster,1075
truth,1048
et,1034
test,1023
years,1001
dan,991
2020,990
even,987
vaccination,986
since,985
many,982
still,975
24,974
per,948
da,944
need,936
uk,933
day,917
government,916
positive,905
would,894
please,884
data,871
000,865
nuevos,851
11,850
und,843
children,836
vaccinated,835
first,834
the,826
pandemia,805
10,803
public,799
come,797
two,793
02,791
million,775
india,772
see,768
der,763
des,761
today,750
tests,731
year,726
free,723
ibadah,717
latest,710
risk,706
wave,699
last,690
could,690
12,685
jungkook,681
covid_19,678
shanghai,673
vaksin,671
corona,671
also,669
salud,668
non,667
abril,663
04,661
may,656
patients,654
variant,651
help,639
infection,639
mask,633
pfizer,631
long,630
du,621
si,619
state,617
infected,617
total,615
masks,614
na,614
death,611
pour,611
testing,610
nicht,608
che,607
man,606
100,605
record,603
est,603
ist,602
back,600
daily,599
dosis,599
good,592
aman,591
months,589
das,585
week,581
days,581
wendy,577
go,576
reports,574
update,574
study,568
due,564
13,562
re,559
place,545
said,543
work,543
03,540
got,536
times,535
want,531
say,529
finally,528
getting,527
think,520
30,518
prokes,517
disease,515
spread,514
doses,512
right,507
care,504
take,504
americans,502
read,501
going,497
media,497
tell,493
xe,493
levels,490
canada,489
home,489
medical,488
cdc,488
dose,486
vacuna,485
ukraine,485
let,482
em,482
mil,480
hospital,479
population,476
yang,474
reported,474
rate,473
anak,471
dr,464
ba,461
restrictions,459
coming,456
control,454
personas,454
global,452
de,452
contagios,450
lockdown,450
students,448
87,448
stop,446
around,445
ve,444
high,444
infections,442
15,441
vacunación,440
date,440
untuk,440
sábado,440
2021,439
case,439
look,435
shot,434
safe,433
usa,431
