president,376
month,376
strong,372
staff,372
low,368
reina,368
on,366
vax,365
doctors,365
sick,364
least,364
job,363
education,363
book,363
met,363
moderna,362
freedom,362
institution,362
31,360
delta,360
la,360
cover,359
is,358
fight,357
ng,357
else,357
watch,357
den,356
uma,356
something,355
wearing,355
term,355
pic,355
enough,354
situation,354
despite,352
received,352
omg,351
child,351
increase,350
semana,350
saying,350
cas,350
unvaccinated,349
businesses,348
sarscov2,348
share,348
casi,348
nothing,347
26,346
effects,346
februari,346
future,345
riesgo,345
vacina,345
amid,344
talking,344
hit,344
for,343
fresh,341
60,341
worse,341
thing,341
scotland,340
everything,339
quarantine,339
point,339
normal,338
reporta,337
hospitals,335
rapid,334
eine,334
el,334
von,334
comes,333
cada,333
policy,332
longer,332
general,331
niet,331
ask,331
relief,330
plans,330
información,329
date,328
cold,328
penularan,328
america,328
bien,327
viral,326
shots,326
given,326
restricciones,324
hongkong,324
currently,324
women,323
vacinação,323
yesterday,322
2019,322
heart,321
orang,321
now,321
services,321
activos,321
variante,321
aquí,321
jangan,320
criminal,320
drop,320
80,319
mental,319
chance,318
新型コロナ,318
ll,318
días,318
nhs,317
breaking,317
39,317
bei,316
updated,316
true,316
pacientes,316
pruebas,316
govt,315
lab,314
ahora,313
moment,312
issues,312
third,311
access,311
financial,310
federal,310
sont,310
affected,310
pass,309
ago,309
mas,309
meses,309
challenges,308
site,308
remember,308
vs,308
economic,308
voor,307
surge,306
youtube,306
party,306
solo,306
immunity,305
effective,305
todas,305
informó,303
misinformation,303
gracias,303
mencegah,302
fox,302
ou,302
clinic,302
er,302
wait,301
ever,301
personal,300
brasil,300
baja,300
hear,299
tells,299
higher,299
mass,299
continues,298
questions,297
wuhan,297
distribution,297
menos,297
pencegahan,296
military,296
orders,296
través,296
kegiatan,295
studies,295
immune,295
house,295
masih,294
fear,294
vaccinations,293
pakistan,293
38,293
datos,293
prime,292
positivity,292
american,292
ja,292
record,291
companies,291
millions,291
california,291
nearly,291
ai,290
originated,290
feel,289
reporting,289
noticias,289
twitter,289
recognized,289
center,288
healthy,288
contact,288
move,287
convinced,287
vaccin,286
defunciones,286
así,286
ont,286
ada,285
top,284
500,284
auf,283
believe,282
complications,282
nous,282
kita,281
you,281
lost,281
en,281
cancels,281
no,281
source,280
amazon,280
40,279
confirmados,279
korea,279
bu,278
required,278
set,277
terrible,277
at,277
worldwide,276
this,276
needed,275
walk,275
warning,274
vía,274
70,274
details,274
lol,273
reporte,273
illness,273
legal,272
parents,272
hindari,271
took,271
making,271
cómo,271
vote,271
covidvaccine,271
isolate,271
authoritatively,271
ang,270
wants,270
propaganda,270
story,270
vaccins,270
mortes,269
pemerintah,269
rumah,269
701,269
lift,268
partir,268
102,268
masker,266
ด19,266
called,266
within,266
university,266
known,265
antigen,265
wrong,264
administered,264
recent,264
result,264
hlgatell,264
argentina,264
tras,263
hard,263
sanitarias,263
recoveries,262
hat,262
food,262
officials,262
presidente,262
johnsonout29,261
hospitalized,261
gates,261
sudah,260
ontario,260
etc,259
close,259
forced,259
app,258
buat,258
mean,258
मल,258
prevención,258
на,258
supreme,258
inzidenz,257
นน,257
looking,257
caused,257
means,256
pasien,256
glad,256
results,256
prevent,256
hiv,256
brought,256
sigue,256
law,256
offer,256
saat,255
pozitif,255
olsun,255
serious,255
35,255
thought,255
baby,254
tres,254
final,254
strain,254
dia,253
baru,253
race,253
published,252
records,252
expert,252
dead,252
mayor,252
guess,252
según,252
bts,251
needs,251
banned,251
different,251
common,250
recorded,250
started,250
weekend,250
bir,249
cdcgov,249
auch,249
understand,248
left,248
fall,248
billion,248
website,248
treat,248
large,248
millones,248
clinics,248
dying,247
akan,246
wonder,246
along,246
wake,246
protest,246
engagements,246
behind,245
single,245
four,245
prevention,245
pneumonia,245
we,245
wednesday,245
attack,244
sono,244
young,244
trudeau,243
small,243
dit,243
reduce,242
guidance,242
wo,242
there,242
oms,242
events,241
analysis,241
members,241
sector,241
period,240
polri,240
tes,240
feliz,240
event,240
longcovid,239
hi,239
york,239
killed,239
especially,238
political,238
petition,238
additional,238
negative,238
90,237
previous,237
major,237
sembuh,237
wef,237
become,237
gop,237
ça,236
seen,236
puede,236
64,236
ich,236
1k,236
scientists,235
nation,235
sign,235
doctor,235
75,234
instead,234
receive,234
om,233
foxnews,233
37,232
29,232
meeting,231
mortality,231
tem,231
aku,231
homes,231
jornada,231
número,231
pueblo,231
selasa,229
impfung,229
provide,229
paper,229
kerumunan,227
geçmiş,227
comprehensive,227
all,227
marzo,226
ok,226
