covid,18377
19,15433
covid19,10253
coronavirus,4931
people,2198
vaccine,2186
pandemic,1902
amp,1844
like,1660
new,1629
2022,1513
cases,1356
health,1328
11,1299
many,1163
18,1117
casos,1092
get,1071
da,1025
us,961
india,924
vaccines,924
news,892
di,872
media,849
would,838
40,827
china,810
die,789
000,783
virus,772
em,759
years,752
deaths,743
hiv,740
viral,733
follow,732
et,730
vaccination,726
love,722
without,717
read,700
flu,698
aids,695
politics,693
music,691
breakingnews,688
taking,688
instagram,686
last,682
global,665
one,661
10,652
trending,652
instagood,641
usa,608
via,601
world,595
2020,594
des,593
work,588
booster,586
il,570
government,568
noticias,563
support,563
months,560
died,557
november,541
human,538
time,532
none,530
digital,530
climate,528
say,528
qr,528
national,515
number,506
data,505
economy,500
know,498
pfizer,487
com,482
anyone,477
na,476
killed,473
est,468
since,463
public,463
infection,460
17,458
also,457
could,455
still,455
link,453
tell,452
everyone,451
und,444
per,440
du,438
country,434
saying,431
corona,428
mask,427
study,425
12,425
today,423
positive,420
pm,418
dead,418
first,416
business,413
risk,413
twitter,412
patients,409
year,409
week,408
care,406
day,406
info,405
fashion,404
paper,403
transmission,402
test,401
children,395
das,394
sars,394
used,392
need,391
pandemia,391
der,389
non,387
ok,387
urgent,386
want,384
well,383
science,383
long,383
mais,376
nobody,376
ppl,376
lockdown,375
social,374
trump,373
dont,371
home,370
dan,370
imagine,367
nov,366
elonmusk,365
accept,365
even,363
said,363
free,363
help,362
twice,362
masks,361
une,359
australians,358
research,357
million,357
digifinexairdrop,356
knowing,356
tv,355
salud,355
pour,355
dr,354
sex,354
who,352
click,350
cabinet,347
democrats,345
impact,343
3yrs,342
unprotected,341
2021,340
see,339
si,338
cov,337
go,336
24,335
may,334
não,332
take,331
please,330
death,328
due,325
20,324
omicron,324
vaccinesget,323
rsv,322
case,320
right,320
card,317
back,315
pas,314
medical,311
treatment,308
22,306
memes,306
hospital,306
make,304
vaccinated,302
re,302
certificate,302
family,299
county,299
report,296
good,296
getting,294
state,294
russia,292
safe,289
response,289
never,285
infections,284
daily,284
15,282
stop,282
je,281
two,280
latest,279
isolation,279
face,278
change,278
tested,276
mind,274
16,273
tests,272
100,272
post,272
funding,271
got,270
vitamin,269
sign,268
spread,264
mandatory,264
30,264
sur,264
passports,264
football,263
nuevos,263
ad,263
going,262
update,262
says,262
vacina,262
days,261
send,261
healthcare,259
au,259
biden,258
reinstate,258
find,257
mrna,257
anthony,257
petition,257
entertainment,256
uk,255
reported,254
newsupdate,251
boosters,251
ba,250
sports,250
total,250
use,250
doses,250
gt,247
dm,247
yang,246
dose,246
mohammed,246
way,243
old,242
scan,242
vous,242
disease,241
qui,241
nasser,241
mahdi,239
keep,236
imam,236
newspaper,235
policy,235
respects,235
climateandcoronawarwayout,235
strains,234
لكل_من_يحترم_عقله_كانسان,234
bhfyp,232
currentaffairs,232
let,232
kasus,232
bat,232
albanese,231
nzuchitimes,230
rate,230
money,230
think,230
cdc,230
14,229
ukraine,229
influenza,227
information,227
fight,227
available,227
month,225
big,223
reports,223
told,222
current,222
states,222
technology,222
next,221
community,221
crisis,220
21,219
market,219
nicht,218
symptoms,218
to,217
high,216
vacinação,214
alyamani16,214
nma2022,214
part,212
kids,212
aumento,212
much,211
ist,210
brasil,210
thanks,210
together,209
every,208
workers,208
noviembre,207
van,207
الأخبار,207
الجزيرة,207
00,206
covidisnotover,206
cause,206
albomp,206
friday,205
already,204
um,204
approved,204
dans,203
stay,203
