covid,35342
19,29156
covid19,17336
coronavirus,7068
new,3197
vaccine,3139
people,3139
cases,2992
omicron,2960
amp,2879
get,2656
pandemic,2654
us,2528
health,2412
casos,2049
2022,1934
detrick,1676
ba,1655
virus,1637
deaths,1613
fort,1595
news,1587
vaccines,1578
truth,1481
well,1464
report,1446
di,1408
via,1361
et,1315
des,1299
like,1260
one,1259
est,1241
07,1236
die,1175
soon,1164
time,1155
pfizer,1122
il,1079
know,1073
world,1060
booster,1054
july,1046
vaccination,1040
years,1038
24,1031
000,992
come,990
still,988
si,979
contagios,959
salud,947
first,944
test,936
many,934
india,926
would,918
da,904
pandemia,893
say,890
10,888
30,883
need,877
2020,859
government,853
vacunación,844
per,842
data,840
china,824
public,823
since,812
du,809
positive,807
pas,793
wave,778
años,776
today,772
patients,758
dose,752
risk,750
day,749
children,747
months,743
18,742
pour,742
due,740
could,739
tell,738
last,734
covid_19,731
nuevos,731
even,730
mask,718
without,712
two,705
vaccinated,704
million,701
non,700
also,697
help,694
long,691
the,688
want,687
und,678
2021,678
12,674
week,673
care,671
may,665
variant,659
corona,654
death,652
says,647
media,645
go,644
year,640
study,633
une,633
mil,632
na,628
dan,625
countries,619
work,618
11,616
back,614
finally,613
take,613
said,613
latest,608
python,601
disease,599
trying,594
100daysofcode,594
update,593
see,592
infections,591
infection,590
der,589
read,587
nfts,586
right,584
taking,582
tests,580
dr,579
youngjae,578
jong,576
please,574
doses,570
13,568
mufc,566
johnson,564
got,562
ve,558
messi,558
100,556
java,556
vacunas,555
covidisnotover,555
testing,554
nfl,554
nodejs,554
pvalley,554
msmarvel,554
girlswhocode,553
mainaandkingangi,553
manunited,553
mancity,553
realmadrid,553
mcfc,553
deathtohelb,552
re,551
place,551
ronaldo,551
jkia,550
days,547
chelsea,546
mais,545
confirmed,539
qui,536
going,535
evidence,533
free,529
good,521
total,520
dans,519
state,517
boosters,515
vaksinasi,514
birthplace,514
au,510
shot,508
ola,508
times,506
boris,506
majukan,504
high,500
daily,497
think,492
next,492
che,489
home,488
masks,486
global,485
reported,485
em,478
yet,477
sur,476
getting,474
increase,474
around,473
je,471
reports,467
das,466
call,465
digital,464
lockdown,464
community,461
rate,457
never,457
niños,455
itshappening,454
plus,452
hospital,449
to,448
canada,447
make,445
vacuna,442
julio,440
research,439
ne,436
country,435
died,434
might,434
muthoni,427
ekonomi,426
gt,425
cdc,425
number,422
uk,419
ce,418
20,417
dos,417
22,416
states,414
fake,414
safaricom,414
link,413
much,413
medical,412
variants,412
put,405
vous,405
americans,402
qr,402
paper,398
crisis,398
better,398
county,397
protect,397
paxlovid,396
another,395
response,395
every,393
in,390
stop,389
let,388
dosis,388
rise,387
gotyj_ars_vita,387
personas,386
school,386
investigation,384
city,384
everyone,384
15,383
aumento,382
money,380
medidas,378
méxico,377
impact,375
spread,375
science,372
wonder,372
face,371
fda,369
available,368
information,367
business,366
horas,365
experts,361
transmission,361
symptoms,360
friends,360
día,360
social,360
tested,359
came,355
way,355
qu,353
untuk,352
sars,352
fear,352
together,351
uruguay,351
mundo,349
nueva,349
14,348
certificate,348
look,348
thursday,348
use,348
must,347
thanks,347
trump,347
pharmacists,345
post,344
fourth,342
borisjohnson,342
