gram,counts
tiempos coronavirus,611
get back,610
coronavirus coronavirus,606
at home,605
care workers,604
long term,604
global pandemic,602
two weeks,600
deliver copy,598
last delivered,598
vaccine could,597
home coronavirus,596
link android,594
let us,593
19 test,589
wan na,588
last week,587
response covid,584
coming behind,575
coronavirus updates,575
coronavirus virus,574
confirmed coronavirus,572
easter weekend,572
via mailonline,569
em casa,567
us death,566
easter message,565
infected coronavirus,564
people need,564
million people,562
half million,562
small businesses,560
pm modi,560
coronavirus infection,560
coronavirus quarantine,558
post coronavirus,557
officials last,553
copy officials,553
signing support,553
front lines,551
hopkins university,549
pandemia covid19,549
il est,548
wuhan coronavirus,545
new world,545
need know,544
failure virus,543
deaths reported,543
dies coronavirus,543
coronavirus coronaviruspandemic,542
covid covid19,540
country world,539
fallecidos coronavirus,539
stop spread,539
world health,537
coronavirus stayhome,537
coronavirus news,537
coronavirus exposed,534
black people,534
people like,533
coronavirus india,532
face au,531
19 vaccine,531
coronavirus case,529
immune system,527
contre coronavirus,526
look like,526
crise du,524
coronavirus patient,524
hong kong,523
19 vía,523
thank god,522
of the,522
cause death,522
april 10,521
19 relief,521
daily coronavirus,521
british exceptionalism,519
covid19 amp,518
health officials,517
uk government,516
support usps,516
time coronavirus,516
climate change,515
ppe shortages,514
usps deliver,514
overcome us,511
total deaths,511
whole world,510
small business,510
coronavirus si,510
coronavirus overcome,508
matt hancock,507
coronavirus tests,506
worldwide coronavirus,506
priti patel,504
19 update,501
19 patient,500
mundo coronavirus,500
coronavirus related,498
number coronavirus,498
highest death,497
please stay,495
19 nhs,495
nuevo coronavirus,494
covid19 outbreak,494
handling coronavirus,493
intensive care,492
wash hands,492
health minister,489
última hora,489
deaths 24,488
us overtakes,488
positive covid19,487
mortality rate,487
coronavirus shutdown,486
south africa,485
myth british,484
fighting coronavirus,484
sábado 11,483
world coronavirus,483
tell us,482
coronavirus coverage,480
italy highest,479
per il,479
vía youtube,478
exposed myth,478
last year,478
toll passes,478
covid19 virus,477
health ministry,476
19 case,475
covid19 covid,474
coronavirus impact,474
ceux qui,472
click link,472
world order,472
deaths covid,471
common sense,471
per million,471
via franceinfo,470
medical supplies,469
uk coronavirus,469
cases reported,468
qu ils,467
covid19 corona,466
like coronavirus,466
people get,465
new zealand,465
religious services,465
confirmed covid,464
risk ppe,464
easter sunday,463
coronavirus corona,463
human rights,462
world news,462
19 situation,460
download app,460
du confinement,459
last 24,459
help slow,458
new post,457
breaking news,457
shortages says,457
covidー19 covid_19,457
american people,456
cases country,455
19 treatment,455
in the,453
get covid,448
cuarentena coronavirus,448
says bma,447
lockdown covid19,446
got ta,446
2020 04,446
coronavirus briefings,446
कर रह,445
19 positive,445
stay at,443
number cases,443
services amid,443
au covid,441
toll rises,440
good job,440
patients testing,436
pandemi covid,436
via nypost,435
spread virus,434
despite coronavirus,434
000 muertos,434
positif covid,433
avenir commun,433
years ago,432
lutte contre,432
frente coronavirus,431
wear mask,430
monde après,429
feel like,429
19 tests,428
bringing total,427
died covid19,427
place already,427
related deaths,424
coronavirus test,423
even though,423
one thing,422
pandemic coronavirus,421
04 11,421
fighting covid,419
active cases,418
americans died,418
surpasses italy,418
covid coronavirus,417
anyone else,417
casos covid19,416
prevent spread,415
ce qui,414
across country,413
covid_19 covid19,413
virus covid19,413
sounds like,413
ja ja,412
becomes first,411
epoch times,411
via change,411
puede ser,410
wuhan china,409
per day,408
kenny dalglish,407
workers died,407
covid19 stayathome,406
must read,406
first coronavirus,406
sistema salud,405
des masques,405
surgeon general,404
health organization,403
us becomes,403
first case,401
great job,400
19 amp,400
number confirmed,399
got coronavirus,399
people coronavirus,398
experts say,397
causa coronavirus,396
fighting covid19,395
people still,395
virus corona,395
deaths day,393
el coronavirus,393
10 2020,393
per capita,392
000 cases,391
semana santa,391
highest coronavirus,391
covid19 death,391
wuhan virus,390
crisis covid19,390
family members,390
coronavirus latest,389
grocery store,389
essential workers,389
deaths per,388
com covid,388
ios android,388
help fight,388
every single,387
san francisco,387
via nbcnews,386
रद कर,385
qui ont,385
number covid,385
30 días,384
coronavirus aid,384
qu on,384
know covid,383
even feel,383
go away,383
post covid,382
covid19 covid2019,382
please read,382
second wave,381
feel well,380
protective equipment,378
pandemic covid19,377
self reporting,377
daily updates,377
identify risk,377
trump says,376
etats unis,376
ver si,376
please take,376
conspiracy theories,375
expect action,375
reporting symptoms,375
lucha coronavirus,374
coronavirus amp,374
daily even,373
test coronavirus,373
coronavirus mundo,373
risk cases,373
emergenza coronavirus,372
world covid,372
days ago,372
symptoms daily,371
000 americans,370
penyebaran covid,370
google team,370
cases sooner,370
first ever,370
frontline workers,370
global coronavirus,370
หน ากากอนาม,370
last night,369
executive order,369
cases india,369
faire face,368
press conference,368
home order,368
sooner self,368
covid19 identify,368
mass graves,367
keep safe,367
well download,367
pmoindia narendramodi,367
socialdistancing coronalockdown,366
chief ministers,366
fintan toole,365
mass testing,364
coronavirus restrictions,364
take action,363
stayhome stayathome,363
coronavirus stayathome,363
vía el_pais,362
corea sur,362
back normal,362
safe coronavirus,362
government regulation,362
personal salud,362
ne pas,361
est une,361
19 victims,360
impact covid,360
10 04,359
italy spain,359
मह दय,359
big cities,359
04 20,356
crisis covid,356
action government,356
social distance,356
read article,355
beat coronavirus,354
supreme court,354
coronavirus briefing,354
ready september,354
da saúde,353
via usatoday,353
pour faire,353
defeat coronavirus,353
guerra mundial,353
doj expect,352
latest news,352
est ce,352
covid19 positive,351
news via,351
coronavirus nhs,351
regulation religious,350
coronavirus realdonaldtrump,350
et des,349
11 avril,349
000 dead,348
news mundo,348
die covid,348
want know,348
michael avenatti,348
2020 coronavirus,348
coronavirus gt,347
number people,347
covid19 dudukrumah,347
coronavirus world,347
nationwide lockdown,345
000 muertes,345
know coronavirus,345
spreading coronavirus,344
coronavirus coronavirusoutbreak,344
coronavirus est,344
severe covid,344
via yahoonews,344
treating covid,344
mr president,344
sky news,343
wearing mask,341
stayhome covid19,340
coronavirus doctors,340
cases rise,340
seems like,340
virus coronavirus,339
african americans,339
50 states,339
deaths covid19,339
coronavirus treatment,339
via googlenews,338
abc news,338
give us,338
long time,338
namo app,337
coronavirus may,337
covid19 testing,337
coronavirus would,337
hart island,337
life coronavirus,336
deadly resurgence,336
em erupção,336
19 related,335
physical distancing,335
deaths country,335
فيروس كورونا,334
response covid19,334
deep state,334
exclusive coronavirus,334
stimulus checks,334
coronavirus tracking,333
risk covid,333
casos sospechosos,333
vacuna coronavirus,333
ils ont,332
test kits,332
see details,331
april 30,331
time covid19,329
daily death,328
high risk,328
ministerio salud,328
tracing technology,328
medical staff,328
des gens,327
19 spread,327
muertos covid,326
pollution falls,326
rejects bailout,326
times app,326
spanish flu,326
lost lives,326
13 feet,325
dead coronavirus,325
dying coronavirus,325
positively alpine,325
come back,325
pacientes covid,324
narendramodi pmoindia,324
coronavirus et,324
covid2019 covid19,323
caso coronavirus,323
não tem,323
confirmed case,323
help people,323
new confirmed,323
care home,323
coverage daily,322
covid19 coronavirusoutbreak,322
department health,322
cities air,321
coronalockdown coronavirus,321
see exclusive,321
cette crise,321
app see,321
disbelief big,320
help coronavirus,320
saving lives,320
service battered,319
19 symptoms,319
alpine disbelief,319
deaths world,319
covid19 via,318
go home,318
coronavirus infections,318
je suis,318
battle coronavirus,318
debe ser,318
crise sanitaire,318
times coronavirus,318
babu manu,318
au monde,318
contre covid,317
non essential,317
china virus,317
it positively,316
combatir covid,316
coronavirus italia,316
ne sont,316
mike lindell,316
si coronavirus,315
record 000,315
enrique múgica,315
contagios coronavirus,315
manu foraprior,314
self_portrait covid19,314
jorge babu,314
19 em,314
covid_19 prior,314
crisis via,314
foraprior david,314
lindell made,314
this is,314
pillow letslovesuho,314
cdtv covid_19,314
bizbizeyeteriz covid,314
trump suho,314
david mike,314
letslovesuho trump,314
prior jorge,314
covid cdtv,314
suho bizbizeyeteriz,314
coronavirus ukraine,314
covid self_portrait,314
covid19 quarantine,313
positivo coronavirus,313
reino unido,313
coronavirus país,313
coronavirus confinement,313
communist party,312
new jersey,312
passed away,312
good friday,312
health experts,311
thousands people,311
health secretary,311
américa latina,311
000 single,310
drive in,310
realdonaldtrump vp,310
per coronavirus,310
makes sense,309
commun proposait,309
battered coronavirus,309
till april,309
coronavirus symptoms,309
post office,309
made pillow,309
passes 000,308
combate ao,308
19 ini,308
19 infection,308
wear masks,307
sokağa çıkma,307
time covid,307
get rid,307
bailout postal,307
people recovered,307
house rejects,306
church services,306
let get,306
combatir coronavirus,305
everyone else,305
ce qu,305
infected covid,305
join us,305
relaxing lockdowns,305
positivos covid,305
world highest,305
world war,305
cure coronavirus,304
16 353,304
narendra modi,304
extend lockdown,304
winners losers,303
toll coronavirus,303
das coronavirus,303
going back,302
google partner,302
major disaster,302
blame china,302
conspiracy theory,302
bjp mla,301
combat coronavirus,301
economic impact,301
get tested,301
domestic violence,300
work home,300
case covid,300
deaths single,300
via lemondefr,299
health department,299
16 000,298
us covid,298
post covid19,298
rest world,298
cada vez,298
effects coronavirus,297
please share,297
link see,297
single source,297
warns relaxing,297
dans monde,297
deaths due,296
deadly coronavirus,296
people tested,295
exceptionalism fintan,295
ont été,294
key workers,294
coronavirus france,294
penanganan covid,294
health system,294
red dawn,294
past 24,294
case coronavirus,294
cases confirmed,294
family friends,294
trump covid,294
zero hedge,293
de la,293
corona covid,293
new death,293
coronavirus cómo,293
losers new,292
doctors lives,292
first responders,292
nuevas muertes,291
india news,291
coronavirus please,291
via huffpostpol,290
dr birx,290
burning man,290
food bank,290
ever easter,290
like covid,290
14 days,290
nytimes washingtonpost,289
11 20,289
coronavirus apple,289
covid19 coronaviruspandemic,289
dies covid,288
let see,288
personal médico,288
coronavirus conspiracy,288
years old,288
stayhome coronavirus,288
across world,288
je ne,287
please sign,287
via ukchange,287
died today,287
coronavirus winners,287
tackle coronavirus,287
patients covid,286
coronavirus méxico,286
theodore roosevelt,286
self isolation,286
19 numbers,285
coronavirus hit,285
mail in,284
death count,284
frente covid,284
web client,283
fact check,283
coronavirus like,283
say coronavirus,283
next coronavirus,283
ils sont,282
via nyt,282
tablighi jamaat,282
18 000,282
france insoumise,282
affected covid,281
people infected,281
pandemic response,281
infectados coronavirus,281
wet markets,281
lot people,281
biggest decision,281
well said,280
going pay,280
get sick,280
two thirds,280
ce est,279
good progress,279
asharamji bapu,278
us covid19,278
health crisis,278
new covid19,278
shri asharamji,278
much needed,278
sant shri,278
coronavirus health,277
vote mail,276
joe biden,276
barack obama,276
país mundo,276
latest updates,276
affected coronavirus,276
us first,275
vous avez,275
realdonaldtrump potus,275
face shields,275
market news,275
news us,275
good morning,275
death rates,274
coronavirus positive,274
hand sanitizer,274
deadly virus,274
pandemic team,274
19 468,273
to the,273
fans stay,273
people know,273
219 casos,273
disease 2019,273
people would,272
since coronavirus,272
qui est,272
take look,271
di coronavirus,271
000 covid,271
primer país,271
law firm,271
número casos,270
ccp virus,270
week end,270
anthony fauci,269
every time,269
