coronavirus,310632
covid,153534
19,149204
covid19,140027
nan,82179
people,41483
amp,36564
via,33966
us,31087
trump,29288
new,27849
cases,26536
virus,26414
pandemic,25889
deaths,24679
news,21685
china,21560
lockdown,19939
like,19731
world,19041
one,18897
get,18859
time,16917
000,16820
home,15640
health,15485
si,15327
death,15227
crisis,15061
help,14962
et,14916
realdonaldtrump,14734
di,14657
need,14279
would,13985
covidー19,13598
please,13508
know,13048
des,12579
il,12504
government,12411
2020,12161
see,12096
could,11980
country,11973
patients,11851
many,11582
day,11538
good,11523
corona,11327
go,11003
stay,10974
du,10872
casos,10725
10,10698
est,10609
state,10398
even,10355
da,10348
die,10245
11,10197
first,10061
going,9947
still,9824
per,9798
says,9767
pour,9747
india,9648
the,9522
uk,9514
spread,9508
na,9440
think,9402
positive,9367
work,9332
total,9327
due,9317
take,9210
right,9197
fight,9123
may,9103
make,9036
hospital,9001
care,8811
well,8756
back,8739
testing,8706
let,8692
test,8577
easter,8568
today,8500
also,8471
social,8419
workers,8254
20,8211
re,8206
live,8149
way,8146
stop,7943
want,7925
times,7881
support,7822
say,7790
response,7749
covid_19,7741
said,7741
read,7721
really,7603
pas,7541
pandemia,7527
much,7427
died,7420
april,7237
outbreak,7152
every,7120
great,7077
lives,7024
america,6985
york,6985
em,6912
number,6905
stayhome,6869
daily,6866
life,6806
youtube,6803
au,6778
mundo,6748
thank,6746
public,6723
video,6718
non,6707
keep,6680
must,6679
usa,6640
last,6475
toll,6417
come,6412
nhs,6369
got,6318
100,6247
everyone,6240
hope,6211
true,6204
man,6178
president,6168
states,6146
god,6143
dr,6139
medical,6128
face,6114
year,6095
italy,6091
une,6079
vía,6073
media,5944
family,5923
to,5922
use,5916
americans,5872
days,5843
ppe,5837
real,5815
qui,5780
never,5773
safe,5770
covid__19,5754
mais,5751
não,5728
tests,5713
24,5692
país,5637
amid,5636
thanks,5634
com,5601
vaccine,5598
money,5587
coronaviruspandemic,5575
two,5551
quarantine,5527
ne,5526
confirmed,5519
economy,5505
week,5491
gobierno,5477
dan,5475
plus,5404
case,5374
latest,5364
gt,5313
sur,5309
global,5292
chinese,5275
another,5245
made,5208
app,5189
give,5175
million,5167
risk,5165
food,5164
data,5146
look,5103
dans,5102
twitter,5091
post,5091
better,5089
google,5085
ser,5083
in,5052
around,5002
30,4990
salud,4985
doctors,4955
tested,4919
ca,4911
getting,4909
countries,4850
numbers,4825
stayathome,4777
free,4776
already,4749
bill,4745
apple,4720
working,4720
watch,4714
update,4671
gente,4669
flu,4656
business,4646
best,4622
casa,4619
ce,4600
va,4535
love,4531
weeks,4515
since,4497
anyone,4489
without,4473
end,4469
using,4469
eu,4455
next,4454
far,4413
long,4400
show,4382
infected,4376
staff,4374
cuarentena,4366
updates,4360
done,4356
big,4355
thing,4345
18,4340
wuhan,4333
yet,4320
distancing,4318
कर,4314
call,4304
france,4297
and,4262
personas,4248
put,4240
disease,4217
masks,4217
needs,4199
pm,4197
reported,4160
check,4153
par,4137
ever,4118
city,4102
plan,4102
house,4101
years,4093
de,4091
che,4068
15,4055
article,4053
muertos,4053
solo,4031
ve,4022
police,4018
away,4016
something,4004
je,4001
old,3995
things,3978
12,3978
dying,3973
sure,3932
report,3912
confinement,3892
um,3887
it,3885
open,3858
nous,3856
save,3843
govt,3841
link,3830
sa,3821
reports,3809
nothing,3802
rate,3792
españa,3791
story,3788
mask,3771
online,3765
enough,3763
find,3740
human,3735
hospitals,3732
making,3732
together,3726
american,3726
of,3725
recovered,3720
part,3715
someone,3711
contact,3707
community,3699
person,3674
job,3658
cnn,3648
national,3642
coming,3641
situation,3634
place,3634
information,3628
yes,3625
13,3622
trying,3621
share,3620
tell,3606
important,3606
bien,3603
coronavírus,3590
van,3588
dead,3577
order,3570
mas,3555
bbc,3553
protect,3528
service,3526
taking,3502
ahora,3493
pay,3480
believe,3472
treatment,3451
vous,3451
team,3443
others,3442
covid2019,3430
500,3412
top,3399
muertes,3398
fake,3389
population,3388
control,3384
rt,3383
der,3383
shit,3378
bad,3371
wrong,3352
dos,3350
doctor,3341
always,3340
hoy,3339
this,3329
feel,3320
así,3315
gop,3314
south,3311
día,3304
might,3300
services,3297
high,3282
united,3270
hard,3268
start,3263
change,3233
narendramodi,3231
air,3229
healthcare,3222
follow,3208
soon,3199
system,3197
14,3175
50,3164
impact,3160
cause,3156
und,3140
symptoms,3137
white,3120
no,3113
qu,3113
economic,3112
italia,3108
fuck,3107
saying,3101
oh,3091
sick,3091
brasil,3090
local,3085
black,3083
lost,3069
hit,3053
sir,3051
lot,3037
point,3037
breaking,3019
seen,2996
nytimes,2990
yang,2988
patient,2978
nation,2973
anything,2969
across,2956
early,2955
actually,2950
truth,2949
nurses,2944
puede,2932
fighting,2927
homes,2912
we,2909
little,2906
quedateencasa,2900
href,2891
fauci,2878
least,2867
fallecidos,2864
relief,2863
everything,2863
experts,2858
emergency,2853
sont,2838
full,2836
rel,2834
personal,2830
nofollow,2829
das,2825
el,2817
action,2812
friends,2808
la,2806
war,2804
fact,2801
governor,2796
thought,2789
04,2788
called,2784
maybe,2783
is,2780
ver,2779
mil,2779
hacer,2767
makes,2766
whole,2759
etc,2753
infection,2749
used,2744
less,2742
happy,2739
months,2736
hours,2734
told,2727
behind,2725
essential,2718
self,2716
presidente,2715
county,2712
officials,2709
study,2705
gov,2705
minister,2700
ini,2695
question,2695
ai,2695
on,2690
en,2687
fucking,2686
shows,2684
drug,2681
highest,2680
ago,2676
saturday,2673
line,2667
normal,2665
días,2660
found,2659
spreading,2652
staysafe,2650
single,2648
measures,2647
abril,2639
you,2639
continue,2637
पर,2633
yg,2630
research,2628
europe,2628
रह,2621
possible,2620
16,2616
worse,2611
pacientes,2608
ou,2605
hace,2599
cómo,2592
medidas,2582
small,2575
tweet,2567
coronavirusoutbreak,2564
ll,2554
africa,2553
avec,2551
left,2549
médico,2547
understand,2543
message,2540
plusjamaisca,2526
march,2525
5g,2524
federal,2505
socialdistancing,2504
close,2491
android,2491
nuevos,2489
sign,2480
uma,2477
immunity,2467
children,2462
gracias,2451
menos,2449
thread,2446
families,2443
party,2441
