covid,64602
19,52662
covid19,38466
coronavirus,19305
omicron,9480
cases,7547
people,6960
new,6823
get,6448
amp,6314
vaccine,5956
pandemic,4493
2022,4434
health,4072
deaths,3954
well,3756
casos,3717
via,3667
virus,3566
us,3452
24,3384
23,3229
news,3087
die,3039
like,2994
soon,2906
one,2867
vaccines,2813
et,2771
di,2674
positive,2648
vaccination,2637
da,2625
vaccinated,2609
est,2352
des,2344
world,2312
time,2293
data,2290
test,2269
il,2110
india,2071
000,2058
would,2042
tests,2002
death,1958
know,1937
many,1927
need,1923
si,1876
still,1858
corona,1849
10,1816
01,1814
last,1800
na,1789
pandemia,1764
the,1744
22,1741
today,1727
contagios,1724
variant,1710
nuevos,1697
day,1684
pour,1675
please,1670
government,1669
even,1632
report,1614
due,1602
mask,1597
booster,1579
du,1563
per,1553
truth,1547
der,1534
said,1531
2020,1529
masks,1527
years,1523
total,1518
pas,1487
children,1486
see,1482
und,1482
could,1478
testing,1473
dan,1471
detrick,1470
may,1470
covid_19,1461
fort,1457
come,1451
also,1450
em,1443
restrictions,1442
good,1439
daily,1419
take,1413
non,1408
go,1405
2021,1396
state,1393
year,1392
free,1388
public,1361
long,1358
first,1357
right,1354
patients,1351
home,1346
risk,1345
pfizer,1334
week,1329
hospital,1317
salud,1317
21,1311
end,1309
care,1300
20,1296
january,1289
back,1289
two,1288
says,1288
work,1287
china,1280
100,1278
help,1267
au,1265
não,1263
jan,1261
days,1250
infection,1249
reports,1242
mais,1240
since,1235
spread,1233
une,1233
12,1231
11,1227
going,1225
rate,1217
stop,1216
country,1205
say,1204
read,1192
anti,1181
reported,1180
mandates,1172
com,1171
positivo,1157
latest,1156
re,1150
uk,1149
think,1145
sunday,1135
died,1128
update,1126
país,1117
infections,1112
das,1109
school,1102
live,1100
want,1099
50,1096
medical,1094
disease,1089
getting,1083
dr,1081
number,1074
30,1068
qui,1067
study,1066
case,1064
make,1061
media,1060
je,1056
dosis,1052
to,1049
vacunas,1047
vacunación,1043
million,1035
got,1030
dose,1029
tested,1021
kids,1012
wave,1011
every,1007
much,1007
mil,1006
gt,1000
13,999
doses,996
let,982
ce,980
schools,970
never,969
research,967
symptoms,966
in,957
australia,956
times,954
15,953
keep,948
14,948
unvaccinated,947
mandate,947
cdc,944
personas,944
high,943
plus,936
countries,934
place,933
science,931
años,929
team,922
avec,915
another,913
vacuna,909
way,908
ne,905
ist,900
around,896
life,896
students,881
17,879
oms,877
evidence,875
het,874
biden,873
dos,864
everyone,860
ve,856
sur,856
dans,853
muertes,853
yet,850
ómicron,850
use,847
must,845
van,843
enero,836
tell,833
states,832
face,829
um,821
confirmed,819
delta,811
18,811
really,806
safe,802
horas,799
global,798
county,795
flu,778
pcr,777
lockdown,775
immunity,770
sa,768
europe,768
nicht,761
look,758
variante,758
finally,757
march,757
better,756
less,754
vous,754
canada,753
americans,753
cause,753
domingo,753
hours,752
man,750
infected,746
likely,741
staff,740
par,739
oh,736
16,735
analytics,734
believe,732
fully,729
thanks,727
shot,726
great,721
ser,721
made,720
usa,716
recovery,715
minister,713
community,711
eu,710
population,708
youtube,705
done,704
show,700
che,698
control,687
españa,687
workers,681
social,680
according,676
sars,676
real,669
numbers,669
far,669
start,666
without,665
ca,665
vax,664
vaksin,663
medidas,663
kasus,662
hoy,662
university,661
israel,661
día,660
france,660
als,651
transmission,649
hope,649
and,648
full,648
mit,648
pass,648
qu,648
hospitals,647
stay,646
miles,646
healthcare,645
60,642
months,642
trump,641
put,638
active,635
someone,633
breakingnews,630
treatment,630
article,630
of,630
next,629
best,629
00,629
continue,629
find,628
across,628
give,627
sick,626
enough,624
beijing,623
vaksinasi,622
25,622
sont,621
information,620
vacina,617
lives,614
surge,613
big,613
zealand,612
situation,611
family,609
variants,608
city,608
response,608
mata,608
support,606
open,606
mild,605
available,605
trying,604
record,604
vidas,603
others,599
40,599
23ene,599
fallecidos,598
call,597
already,595
actually,594
post,593
system,593
últimas,585
próximo,585
va,584
wrong,584
experts,583
including,582
related,582
protect,582
president,581
yang,579
bien,579
measures,578
een,577
contre,575
fin,575
fauci,573
error,573
brussels,572
brasil,571
always,569
zu,569
taking,566
sure,565
local,565
bei,565
among,564
weeks,563
rapid,563
change,562
positivos,560
vaccin,559
मल,558
cov,555
impact,553
travel,551
mundo,551
person,550
8m,550
money,549
online,549
national,549
niños,549
past,548
yes,548
thousands,547
thing,546
refuerzo,546
follow,545
might,544
john,544
watch,543
saying,543
ou,543
point,542
three,542
current,542
den,542
prevent,540
plan,537
video,536
natural,534
von,534
protection,533
anything,533
pm,531
argentina,531
govt,529
ont,529
gente,528
stockton,528
crisis,526
europa,525
bad,524
registra,524
de,524
machismo,524
nothing,522
propongo,522
breaking,521
amid,521
intención,521
least,520
doctors,520
thank,520
uma,520
méxico,520
vs,520
protest,520
dat,520
costado,519
group,518
pancarta,518
celebre,517
enmendar,517
outbreak,515
true,515
wedding,514
indonesia,513
following,512
told,512
used,510
old,510
love,510
peak,510
untuk,510
police,510
effective,509
anyone,508
ever,506
कर,506
severe,505
für,505
65,503
im,503
ikn,503
united,501
fact,500
something,500
it,499
season,499
pandemie,499
ça,499
33,498
washington,497
found,497
hospitalizations,496
updates,495
ai,495
dio,495
working,494
shows,493
spreading,492
shots,491
wear,490
tras,486
check,485
mas,485
almost,484
problem,484
away,482
dying,481
fake,481
sich,481
ils,481
rules,480
important,480
business,478
friends,478
part,477
things,477
age,477
ba,477
dengan,476
lot,473
rates,472
er,471
for,471
ini,470
second,470
bruxelles,470
semana,468
top,465
together,464
records,464
días,464
called,464
nous,464
auf,462
came,460
order,459
新型コロナ,459
early,458
solo,456
menos,456
cas,456
no,455
en,454
federal,453
auch,453
venezuela,453
higher,453
using,451
remember,450
dc,450
freedom,449
ago,448
maybe,447
red,446
men,446
potus,446
feel,445
casi,445
así,444
ich,443
