family,3580
dose1,3571
dose2,3570
vaccinepune,3570
getting,3566
win,3544
the,3541
said,3524
covishield,3511
made,3484
disease,3475
na,3473
state,3468
vaksin,3445
thousands,3442
du,3440
even,3439
rising,3421
good,3415
man,3386
lives,3383
treatment,3380
government,3372
pour,3362
we,3352
untuk,3349
revolution,3337
take,3329
first,3329
non,3320
actual,3320
toll,3289
scene,3284
mask,3283
week,3276
go,3253
myanmarcovidsos,3226
spread,3222
see,3207
crimesagainsthumanity,3202
vacunación,3201
massacre,3192
pandemia,3183
staged,3176
innocent,3169
stopped,3168
pas,3166
re,3159
dose,3055
total,3044
2020,3037
resist,3035
100,3035
in,3026
back,3023
fully,3015
30,2999
rise,2989
cij_icj,2970
icj_org,2954
could,2935
crimes,2934
15,2921
icj_asia,2914
request,2904
dosis,2894
uk,2891
lockdown,2879
warcrimes,2878
impunity,2877
ini,2869
well,2868
rapporteurun,2851
possible,2848
prosecuted,2846
releasethedetainees,2838
powerful,2825
kill,2824
10,2816
daily,2805
residents,2804
work,2803
florida,2793
country,2790
things,2785
contagios,2785
children,2769
think,2767
county,2766
public,2765
may,2760
insufficient,2758
soon,2755
tokyo2020,2736
tortures,2719
already,2716
say,2715
salud,2708
viciously,2683
años,2681
let,2680
got,2671
doses,2659
nuevos,2649
tostevinm,2644
freya_cole,2636
ungeneva,2635
maywongcna,2630
info,2629
japannewseditor,2621
free,2609
shafiur,2600
brutally,2594
25,2585
action,2583
whosearo,2571
counts,2570
17,2570
mbcnews,2562
asiatimesonline,2560
stop,2555
matter,2548
air,2535
recent,2535
coup,2519
contribution,2516
dr,2511
organisations,2509
everyone,2509
je,2505
vacunas,2503
latest,2493
risk,2487
covid19indiahelp,2470
aids,2470
opening,2469
corona,2469
sure,2468
tokyo,2444
justice,2438
une,2438
section,2431
personas,2429
protesting,2426
break,2425
lack,2423
states,2420
charged,2420
humanitarian,2419
found,2415
service,2407
speak,2383
au,2379
way,2376
505,2353
bago,2346
pandemi,2344
number,2344
22,2336
gt,2336
read,2334
rate,2328
home,2320
volunteers,2300
mais,2298
million,2296
infections,2293
stories,2288
20,2287
5volunteering,2286
viocently,2276
pmc,2269
require,2269
45,2263
dead,2261
qbducted,2258
testing,2254
masks,2240
em,2239
unlawfully,2237
genocide,2234
proud,2228
car,2219
update,2200
give,2189
risking,2162
plus,2160
cdc,2160
sanctions,2159
moderna,2156
paper,2154
strict,2149
julio,2148
campaign,2148
days,2141
dengan,2139
investigate,2136
reliable,2124
committing,2122
ne,2119
long,2115
contact,2113
milkteaalliance,2110
prompt,2110
case,2103
detained,2103
50,2091
shot,2090
ones,2083
yangon,2083
provided,2078
qui,2076
reports,2076
thanks,2059
trump,2050
friday,2048
activists,2046
covering,2046
july24coup,2045
really,2043
dans,2041
two,2040
rules,2038
to,2036
cities,2035
domestic,2033
loud,2026
imprisoned,2024
live,2017
masyarakat,2008
among,2002
songs,1994
body,1989
funeral,1986
revolutionary,1979
use,1971
yg,1968
bioweapon,1954
severely,1949
indonesia,1929
infection,1923
vaksinasi,1922
deliberately,1921
26,1920
media,1902
tak,1896
much,1892
keep,1891
effective,1890
living,1884
tests,1878
corpses,1877
australia,1874
nfl,1872
faked,1872
stacked,1870
untreated,1870
moegaung,1864
never,1853
onpolitical,1851
kiling,1850
19junta,1838
around,1837
40,1836
thayetchaung,1826
study,1822
kita,1819
report,1815
biden,1815
covid_19,1814
alone,1811
stay,1804
21,1802
ce,1801
st,1795
16,1780
wave,1766
loved,1765
village,1762
ppkm,1758
away,1756
start,1748
14,1739
next,1739
99,1728
come,1721
mil,1709
information,1706
com,1704
hospitalized,1703
vaccinations,1702
variante,1693
workers,1691
11,1691
support,1681
ca,1681
vous,1679
โคว,1678
team,1677
high,1674
sur,1658
control,1652
years,1650
usa,1643
school,1632
heartbreaking,1625
national,1623
eastern,1620
receive,1615
dying,1601
population,1589
kes,1587
deltavariant,1585
vaccin,1573
second,1571
check,1570
tested,1569
ada,1567
emergency,1566
human,1565
brasil,1563
without,1556
volunteering,1553
yet,1551
13,1549
gop,1545
ke,1543
surge,1541
gonetaw,1533
months,1522
gunfires,1522
hoy,1518
dari,1514
ve,1514
weeks,1506
pass,1503
39,1500
research,1498
prokes,1493
great,1491
der,1482
país,1480
gov,1480
nsw,1466
vax,1466
continue,1464
não,1461
dos,1459
kids,1452
variants,1452
games,1452
pcr,1451
doctors,1448
nak,1445
dalam,1444
business,1432
500,1423
post,1422
it,1421
tw,1418
positivo,1415
science,1415
amid,1412
bad,1412
israel,1405
dreadful,1404
local,1403
texas,1403
pantanaw,1399
face,1398
confirmed,1398
better,1398
look,1398
kesehatan,1397
sa,1394
social,1391
rotted,1389
sanchaung,1388
according,1387
ygn,1381
americans,1380
kepada,1376
old,1374
full,1374
best,1372
food,1371
dah,1361
global,1357
oh,1357
plan,1344
muertes,1344
medidas,1330
par,1329
france,1325
protesters,1319
city,1318
27,1317
das,1315
money,1308
argentina,1306
qu,1306
anyone,1303
part,1298
auspicerefugees,1298
travel,1296
anak,1295
lot,1294
big,1293
che,1292
kepatuhan,1291
officials,1285
कर,1281
across,1278
southern,1278
tonight,1275
and,1273
students,1272
sont,1271
phakant,1268
symptoms,1267
staff,1267
almost,1263
township,1261
28,1260
29,1258
video,1255
bersama,1254
atrocities,1242
show,1241
sanitaire,1239
lagi,1237
tortured,1237
others,1236
aku,1236
point,1235
house,1231
stupid,1230
sick,1229
und,1227
ser,1226
far,1224
hope,1221
va,1219
kasus,1218
mundo,1215
día,1211
immunity,1211
hospitalizations,1210
astrazeneca,1209
countries,1207
increase,1205
sars,1205
shots,1204
theme,1199
healthcare,1198
open,1195
contre,1194
fauci,1193
zone,1192
van,1188
horas,1188
hari,1186
orang,1186
of,1184
35,1182
response,1175
hospitals,1174
protection,1174
job,1172
yes,1171
including,1171
eu,1170
chinese,1163
toda,1163
person,1159
scientists,1155
wear,1152
méxico,1151
lying,1151
less,1150
south,1148
breakthrough,1148
date,1144
provide,1144
benzema,1143
semana,1139
viernes,1138
cnn,1132
party,1131
done,1129
thing,1128
covaxin,1127
level,1124
spreading,1122
youtube,1119
thank,1118
article,1117
cas,1117
sydney,1115
terdampak,1111
olympic,1110
top,1109
cause,1107
change,1104
malaysia,1104
60,1101
call,1100
vacina,1099
situation,1097
pemerintah,1094
past,1093
ou,1092
alabama,1092
marched,1091
folks,1089
system,1087
hours,1080
online,1080
coming,1080
myaing,1079
defy,1077
safety,1075
japan,1066
tokyoolympics,1062
taking,1060
important,1059
all,1059
governor,1058
rates,1057
oxygen,1056
minister,1051
ด19,1050
someone,1048
believe,1046
de,1045
at,1043
vikings,1041
story,1039
self,1038
tell,1037
positivos,1036
apa,1034
serious,1030
nothing,1030
question,1028
place,1026
month,1026
working,1024
is,1023
200,1020
doctor,1019
gobierno,1013
fallecidos,1013
fact,1012
warga,1011
ever,1011
um,1011
put,1010
bisa,1008
avec,1007
impact,1007
severe,1006
90,1003
hard,1002
rumah,1001
watch,1001
might,1000
love,999
america,998
regime,998
nearly,996
july22coup,996
received,995
positif,994
últimas,994
evidence,994
god,992
la,992
jab,991
follow,989
misinformation,989
oms,987
told,985
het,984
patrolibagibansoscek,982
third,980
bien,980
juli,978
00,977
something,973
conditions,973
refusing,971
white,970
coach,970
related,969
shows,969
lost,967
protokol,962
ll,962
fuck,962
problem,961
80,961
ils,961
wo,955
players,953
effects,953
wuhan,952
schools,951
flu,946
republicans,946
despite,946
current,945
cov,945
experts,942
likely,942
making,941
learn,936
nous,934
75,933
shit,933
tercera,932
trying,932
ont,932
visit,929
pode,928
rt,928
wrong,927
needs,927
you,927
ai,927
nursing,921
ça,920
app,920
used,919
millones,919
together,918
actually,915
jul,914
así,914
madrid,908
bantuan,907
mrna,906
cuba,906
updates,906
semáforo,905
ดตรวจโคว,904
department,904
canada,903
federal,901
pada,901
solo,900
missouri,898
spike,897
given,892
mandate,891
través,887
thursday,886
recovery,886
low,886
também,886
31,885
this,883
always,882
ola,881
summer,881
govt,879
bansos,877
covidvaccine,876
dia,876
saying,873
ago,871
wow,871
bbmp,871
españa,869
pacientes,868
link,867
mayor,867
highest,865
on,864
tidak,862
president,862
besar,862
share,861
young,860
vs,859
salurkancepatdantepatsosialisasi,858
four,858
wearing,858
no,857
lol,856
lab,854
side,854
leaders,854
ahora,853
republican,853
twitter,850
semua,849
você,849
passsanitaire,847
legal,847
auspol,845
mean,845
called,844
clinic,842
el,839
masih,838
feel,838
maybe,836
jokowi,835
gente,833
vía,831
etc,831
active,829
transmission,828
program,826
70,824
ist,823
días,823
conta,822
covid19nsw,821
based,821
getvaccinated,820
comes,819
en,818
host,816
brasilcontraafome,815
fall,814
seen,814
akan,813
inmates,813
segunda,812
saiba,807
johnson,805
casi,805
following,804
american,803
athletes,802
49,800
keliling,800
นน,799
as,799
selangor,798
pun,798
personal,793
pcmc,792
early,791
pasien,790
africa,790
pm,789
future,788
everything,788
prevent,786
san,785
makes,783
become,781
line,781
radio,779
essas,778
that,776
breaking,775
late,775
itu,774
dennison,773
women,772
ajudar,772
masa,771
riesgo,770
34,764
97,762
menos,762
vacinação,762
hit,761
15k,760
blame,759
join,759
means,757
reason,756
millions,756
aumento,756
contribuição,755
common,754
organizações,752
sudah,751
thought,751
combaterem,750
with,750
our,749
aux,749
democrats,748
penanganan,747
aşı,747
faire,747
patroli,746
bagi,745
remember,745
different,745
course,744
datos,744
exactly,743
refuse,743
bill,742
especially,741
record,739
normal,738
ccp,738
truth,738
rick,738
wilayah,736
services,735
rights,735
sense,734
play,733
boleh,732
desantis,732
true,730
access,729
insight,729
cada,729
killing,728
policy,727
potus,726
united,725
talk,724
understand,724
release,723
fda,723
nuevo,721
freedom,720
anything,720
looking,718
fucking,717
jóvenes,717
biontech,716
england,716
average,715
measures,715
within,714
seriously,712
immune,712
