covid,56525
19,47037
covid19,32190
coronavirus,13604
pandemic,5283
people,5043
new,4740
amp,4737
vaccine,4680
cases,4645
24,4611
2022,4445
omicron,4382
di,4283
health,3918
us,3874
get,3461
world,3338
ukraine,3072
casos,2966
deaths,2662
virus,2595
news,2533
war,2487
data,2367
via,2365
booster,2314
detrick,2280
et,2270
fort,2212
24feb,2135
dan,2129
vaccination,2101
tests,2070
russia,2001
pandemia,1995
report,1992
well,1965
like,1960
il,1958
putin,1936
est,1921
vaksinasi,1920
time,1914
today,1910
guerra,1902
die,1862
need,1861
one,1836
truth,1829
vaksin,1824
des,1815
vaccines,1810
día,1795
still,1792
restrictions,1734
avanzando,1709
positive,1695
years,1695
test,1689
02,1664
soon,1647
per,1633
da,1630
venezuela,1583
india,1549
many,1504
know,1499
mask,1484
000,1476
10,1467
nuevos,1463
help,1456
would,1429
come,1428
cómo,1420
first,1405
total,1398
2020,1381
etiqueta,1355
please,1340
china,1335
government,1334
vaccinated,1303
pueblo,1298
right,1294
canada,1293
last,1281
du,1276
si,1266
hacerlo,1258
inmunización,1258
due,1242
na,1239
update,1237
cdc,1235
day,1229
could,1219
refuerzatuvacunaya,1217
kesehatan,1202
22,1190
february,1176
county,1175
risk,1172
pour,1166
moderna,1165
corona,1158
two,1157
salud,1153
cuidémonos,1138
12,1133
long,1128
11,1128
children,1125
work,1109
global,1108
read,1103
take,1101
masks,1099
even,1094
community,1085
sabemos,1082
since,1078
the,1069
non,1066
public,1066
see,1059
daily,1057
end,1057
pas,1055
feb,1051
year,1042
25,1032
state,1027
country,1025
death,1022
latest,1019
und,1017
yang,1014
said,1005
une,984
finally,983
2021,976
going,973
also,972
23,972
analytics,968
vacuna,968
place,964
em,961
re,959
care,956
banyumas,955
testing,952
dose,932
man,929
untuk,923
russiaukraineconflict,922
use,922
think,920
free,914
doses,908
14,905
flow,895
go,894
contagios,892
disease,890
study,889
countries,887
100,884
dosis,882
yet,881
thanks,880
prokes,877
confirmed,876
vacunación,876
lateral,875
times,872
home,866
good,866
hospital,865
back,863
may,859
che,858
langkahcegahpandemipercepat,857
team,856
18,854
in,851
patients,850
reported,844
der,843
qui,843
says,841
30,840
want,839
tell,834
made,829
safe,819
impact,819
refuerzatuvacunayaseguimos,816
pfizer,814
plus,813
say,810
make,809
face,805
dr,803
media,793
case,791
mais,791
around,787
thursday,786
march,784
reports,779
getting,779
mundial,778
15,776
ini,775
muertes,769
guerre,769
week,766
crisis,763
minister,762
mundo,760
au,760
ne,752
selling,748
mil,745
biden,743
años,730
infection,728
live,725
stop,725
mandates,722
rate,718
ve,718
das,718
find,715
covid_19,712
god,707
ucrania,707
kasus,707
keep,707
support,706
life,705
