covid,26155
19,20306
covid19,13894
coronavirus,7257
vaccine,2508
people,2346
cases,2293
omicron,2271
news,2251
health,2174
new,2067
amp,1948
us,1749
detrick,1672
pandemic,1636
fort,1607
virus,1509
2022,1485
get,1364
deaths,1286
di,1263
casos,1201
puan,1147
project,1145
truth,1142
report,1060
one,986
positive,970
via,967
vaccines,950
would,934
sambut,932
g20,920
time,911
years,900
come,895
like,860
die,854
still,840
et,827
indonesia,814
dr,808
dan,807
world,791
000,769
des,766
da,757
vaksin,755
24,736
vaccination,734
well,726
many,723
05,714
could,698
know,697
good,694
china,688
please,678
yang,667
data,667
2020,665
need,664
disease,661
may,646
il,646
say,643
soon,642
long,620
india,618
also,613
test,612
pfizer,612
day,611
even,609
june,603
government,601
est,601
trump,593
nuevos,590
25,568
booster,565
corona,562
take,550
per,544
place,543
first,541
finally,537
06,536
two,532
lula,531
und,530
pandemi,529
na,526
go,524
du,524
com,521
anak,517
last,515
pour,513
study,512
kasus,511
vaccinated,507
10,506
tell,503
tests,502
children,500
said,496
tidak,496
death,490
the,489
fauci,487
help,486
pandemia,486
risk,485
15,481
cdc,479
100,472
due,465
latest,464
way,461
em,458
healthy,457
coronavirustips,457
total,451
mask,451
back,448
experts,443
since,442
countries,441
11,439
says,439
pm,439
right,435
year,435
ve,431
work,429
today,428
public,428
states,427
covidvaccine,426
daily,424
confirmed,424
vaksinasi,422
untuk,418
symptoms,418
re,411
biden,411
12,410
americans,410
died,404
update,403
salud,402
der,400
recovery,398
reports,398
não,398
want,397
pas,395
money,393
think,392
usa,392
hepatitis,391
evidence,391
times,390
see,390
trying,386
going,386
dengan,384
dose,382
reported,379
birthplace,378
media,376
days,376
juga,375
care,373
patients,372
make,372
negeri,371
best,368
team,367
si,363
une,363
friends,361
contagios,360
18,360
tested,360
million,357
22,357
2021,347
kids,346
week,346
ukraine,346
masyarakat,345
around,344
future,344
home,342
doses,342
infection,341
non,341
state,340
much,339
origin,338
uk,338
great,337
read,336
covid_19,333
30,332
never,332
got,332
majukan,329
tetap,328
came,328
stop,328
das,324
healthyeating,324
show,322
masks,321
link,321
put,320
safe,320
look,320
strong,319
00,318
better,318
high,318
positivo,318
getting,314
spread,311
let,309
doctor,309
next,307
global,306
family,306
keep,305
country,303
sure,303
semana,302
beijing,301
mais,300
war,300
digital,300
van,299
rise,297
without,297
coronavirussymptoms,297
restrictions,296
maharani,296
someone,295
eu,295
dans,295
20,294
qui,294
always,291
economy,291
je,291
card,290
rate,289
every,289
research,289
lain,289
lot,287
khan,287
end,286
jokowi,285
active,285
