coronavirus,197323
covid,178734
19,162408
covid19,119259
cases,49607
new,38659
people,35938
amp,31490
trump,30730
us,24817
pandemic,23209
florida,23091
virus,22123
deaths,21818
positive,20127
via,19926
get,19736
one,19304
like,18468
news,18401
world,17410
mask,17345
000,17174
day,16412
casos,16011
time,15956
realdonaldtrump,15381
health,14583
would,12961
state,12799
test,12319
12,12172
know,11773
masks,11764
2020,11741
go,11667
first,11532
death,11518
back,11490
15,11169
need,10961
record,10864
fauci,10752
si,10633
going,10602
please,10224
still,10209
many,10150
india,10066
well,10013
total,9959
even,9941
schools,9882
china,9860
good,9820
see,9635
could,9513
covid_19,9370
spread,9294
think,9151
tested,9131
take,8819
home,8584
school,8578
help,8549
country,8543
dr,8535
corona,8491
also,8376
vaccine,8317
public,8256
testing,8130
lockdown,8094
da,8061
re,8033
says,8026
di,8009
right,7955
na,7934
bachchan,7925
today,7873
the,7762
want,7713
wear,7659
tests,7616
die,7588
july,7537
due,7498
since,7446
let,7432
say,7412
may,7383
pandemia,7381
risk,7350
government,7345
family,7345
children,7321
make,7301
said,7253
work,7236
care,7102
hospital,7073
daily,6919
10,6899
kids,6813
way,6752
states,6707
live,6674
really,6668
patients,6615
much,6608
everyone,6595
read,6542
face,6514
reports,6483
open,6438
24,6435
keep,6425
number,6351
reported,6285
crisis,6261
disney,6240
social,6226
president,6222
got,6154
died,6122
stop,6101
every,6082
per,5974
life,5930
days,5927
il,5919
wearing,5915
york,5899
year,5863
safe,5859
months,5852
last,5839
single,5832
america,5830
americans,5744
numbers,5699
stay,5665
data,5655
great,5585
house,5584
times,5546
never,5439
rate,5425
lives,5424
et,5414
outbreak,5246
white,5231
usa,5211
getting,5205
nuevos,5204
11,5169
must,5169
look,5124
case,5121
report,5082
real,5073
man,5065
salud,5054
come,5050
texas,5019
long,5016
des,5015
global,4893
another,4891
100,4877
soon,4875
to,4798
week,4790
país,4772
better,4759
em,4723
300,4721
infected,4684
two,4671
in,4655
est,4647
govrondesantis,4646
response,4611
made,4611
uk,4608
wrong,4592
million,4584
around,4573
control,4569
hope,4531
20,4464
contagios,4421
amid,4417
du,4385
cdc,4383
sunday,4378
ca,4378
update,4352
recovery,4327
medical,4277
mil,4272
amitabh,4269
surge,4247
confirmed,4212
yet,4180
students,4165
job,4114
media,4104
next,4090
latest,4084
thing,4084
gop,4081
without,4077
post,4066
economy,4058
gente,4058
god,3975
30,3973
não,3972
person,3972
symptoms,3937
workers,3933
high,3932
ser,3923
increase,3919
science,3916
done,3884
non,3876
south,3875
ve,3875
mundo,3869
infections,3858
hoax,3855
countries,3853
put,3842
teachers,3839
video,3815
support,3808
plan,3793
com,3768
party,3766
infection,3748
american,3747
nothing,3742
weeks,3739
disease,3738
anyone,3731
youtube,3719
personas,3705
flu,3695
money,3693
believe,3687
dead,3683
county,3671
gt,3660
and,3649
old,3609
top,3604
give,3578
pour,3570
sick,3556
bollywood,3549
sure,3543
immunity,3538
officials,3529
business,3514
love,3499
yes,3498
gobierno,3497
13,3487
reopening,3478
positivo,3469
big,3463
bad,3450
best,3434
mais,3432
dan,3430
muertes,3421
needs,3394
de,3386
use,3385
donald,3381
national,3378
away,3359
méxico,3342
march,3341
oh,3341
someone,3338
breaking,3335
story,3335
cnn,3326
show,3325
years,3319
distancing,3316
highest,3315
of,3315
solo,3311
updates,3302
start,3294
shit,3293
ahora,3293
already,3293
taking,3285
something,3273
doctor,3272
article,3261
thanks,3250
things,3250
city,3245
governor,3230
14,3229
sir,3217
tell,3217
free,3211
hoy,3202
trying,3199
कर,3187
fight,3186
zero,3185
thank,3172
others,3164
ever,3149
protect,3139
watch,3138
full,3136
hospitals,3115
far,3110
va,3108
experts,3104
end,3103
saying,3084
pas,3084
anything,3077
quarantine,3058
working,3038
stupid,3033
follow,3025
study,3017
thought,2995
population,2978
día,2962
enough,2961
everything,2960
human,2960
three,2958
aishwarya,2948
amitabhbachchan,2947
air,2935
dying,2926
recovered,2926
eu,2917
