covid,129010
19,110171
covid19,99478
coronavirus,89935
cases,27586
people,27440
amp,23156
trump,23009
new,21965
us,15813
pandemic,15177
vaccine,14483
virus,13524
get,13047
realdonaldtrump,12682
like,12346
deaths,12134
via,11995
one,11769
di,10327
health,10211
2020,9781
11,9744
time,9213
mask,9054
il,8821
need,8637
000,8617
would,8435
news,8369
biden,8223
positive,8219
die,8015
please,7808
15,7764
et,7751
still,7679
day,7541
know,7364
many,7273
lockdown,7132
state,7076
going,7072
world,7042
go,7034
masks,7033
care,7016
casos,6927
could,6691
million,6631
take,6570
americans,6451
country,6376
even,6372
help,6319
10,6315
test,6309
home,6295
est,6183
see,6168
death,6137
des,6097
good,5915
per,5828
think,5825
president,5753
government,5703
si,5545
work,5395
right,5377
spread,5369
da,5346
the,5336
back,5319
months,5312
restrictions,5300
year,5292
corona,5287
stop,5225
says,5213
today,5159
re,5114
wear,5109
well,5106
stay,5052
du,5031
make,5009
want,4951
said,4942
days,4931
also,4864
week,4843
total,4840
last,4804
pour,4793
non,4727
let,4721
way,4720
since,4602
social,4586
due,4579
america,4547
china,4545
public,4515
election,4515
dan,4501
read,4424
first,4416
never,4415
tests,4379
much,4374
say,4303
pas,4279
na,4269
lives,4265
really,4246
patients,4214
states,4203
keep,4190
fauci,4105
great,4097
tested,4089
died,4074
getting,4041
may,3985
every,3961
live,3958
real,3956
family,3880
rate,3874
another,3864
life,3792
must,3757
testing,3752
control,3751
crisis,3737
nothing,3711
come,3699
20,3678
che,3675
hospital,3673
response,3648
14,3625
dr,3623
surge,3603
everyone,3601
case,3580
pandemia,3561
self,3551
safe,3505
better,3497
100,3496
24,3473
data,3453
got,3444
boris,3423
daily,3406
long,3378
usa,3346
number,3329
gop,3328
johnson,3288
ne,3283
une,3276
next,3262
man,3256
india,3238
flu,3224
in,3224
november,3222
nov,3197
to,3184
face,3161
two,3142
pfizer,3111
qui,3111
high,3102
der,3079
risk,3070
uk,3067
look,3066
numbers,3038
reported,3038
rise,3032
sunday,3030
ca,3009
dead,2958
michigan,2922
someone,2916
infected,2915
thread,2906
done,2877
force,2861
reports,2860
contact,2834
und,2830
lost,2829
yet,2821
latest,2820
needs,2802
weeks,2801
around,2791
science,2787
thing,2786
je,2782
plus,2777
au,2772
media,2769
dans,2760
sur,2752
believe,2745
gt,2741
end,2726
hope,2718
medical,2717
school,2687
yes,2686
start,2683
american,2680
county,2674
job,2665
12,2663
ve,2652
wearamask,2647
love,2645
already,2645
times,2644
wearing,2625
dying,2622
measures,2605
and,2601
infections,2600
coming,2579
nuevos,2577
disease,2571
thank,2568
governor,2568
away,2568
workers,2553
god,2551
covid_19,2551
person,2546
outbreak,2529
global,2526
fuck,2521
ce,2520
sundayvibes,2519
hospitals,2517
give,2514
support,2511
money,2503
something,2500
made,2478
anyone,2477
big,2477
free,2474
use,2472
economy,2468
enough,2466
plan,2461
thanks,2458
oh,2441
part,2439
yang,2435
dari,2432
distancing,2429
without,2427
thanksgiving,2417
joebiden,2416
working,2416
schools,2415
task,2413
bad,2410
update,2394
kesehatan,2392
national,2391
put,2383
