coronavirus,321240
covid,186855
19,177003
covid19,156135
nan,82369
people,41383
amp,41146
via,37883
pandemic,32224
new,31436
trump,30414
us,29711
cases,24954
news,24757
virus,23901
get,20949
like,20908
crisis,20509
one,19922
china,19303
health,18938
help,18809
time,18375
deaths,18032
world,17276
lockdown,17067
need,16695
home,16377
dan,16243
000,15398
di,14910
ikutiaturancegahcorona,14769
si,14581
would,14384
please,14232
covidー19,14118
et,13930
know,13546
untuk,13490
realdonaldtrump,13445
death,12855
good,12812
could,12804
government,12561
il,12472
see,12444
des,12385
dengan,12120
2020,11956
many,11784
work,11736
says,11719
rantai,11468
du,11453
mari,11392
testing,11327
go,11284
casos,11264
due,11197
stay,11193
corona,11185
support,11079
day,10964
today,10952
10,10945
mengikuti,10696
still,10634
patients,10632
going,10505
even,10483
da,10471
first,10428
per,10391
may,10369
care,10359
est,10302
die,10124
take,10086
spread,10057
pour,10043
fight,10022
back,9981
country,9955
state,9870
social,9840
the,9784
workers,9642
make,9637
think,9551
test,9497
outbreak,9477
live,9419
hospital,9394
right,9302
uk,9233
well,9215
response,9145
na,9009
re,8993
great,8916
also,8911
kita,8711
way,8684
let,8651
say,8636
positive,8571
want,8547
yang,8467
total,8436
said,8405
april,8394
read,8368
india,8317
stop,8212
keep,8157
times,8149
pandemia,7954
thank,7937
president,7920
really,7875
much,7782
public,7627
every,7603
last,7598
gt,7587
daily,7457
video,7449
dr,7360
penyebaran,7279
pas,7124
york,7117
business,7067
youtube,7061
mata,6986
working,6936
safe,6896
days,6866
million,6839
medical,6805
americans,6803
true,6795
must,6768
amid,6767
pemerintah,6644
come,6609
latest,6587
life,6579
everyone,6551
global,6534
free,6499
media,6489
data,6454
economy,6443
face,6441
une,6432
family,6416
year,6387
twitter,6357
update,6343
got,6288
em,6285
non,6279
number,6198
to,6185
au,6157
lives,6143
aturan,6139
com,6107
15,6092
died,6056
money,6041
hope,6031
thanks,5994
never,5980
use,5971
vía,5923
week,5909
100,5898
memutus,5869
two,5809
real,5806
gobierno,5801
america,5785
bill,5763
tengah,5761
telah,5738
covid_19,5733
seluruh,5731
tetap,5717
20,5703
look,5667
sur,5667
