covid,34913
19,26433
covid19,16316
coronavirus,7041
vaccine,4406
cases,3425
people,2771
get,2701
amp,2698
omicron,2630
new,2606
pandemic,2561
health,2550
news,2244
2022,2208
us,2162
card,1827
detrick,1783
casos,1763
fort,1730
deaths,1609
virus,1531
report,1376
well,1342
digital,1328
truth,1322
via,1266
time,1231
vaccines,1184
please,1177
may,1164
cdc,1152
vaccination,1133
take,1119
years,1117
data,1104
canada,1053
soon,1038
like,1030
still,1028
uk,1028
countries,1010
one,1008
die,1007
world,1005
long,1004
di,992
without,986
come,971
first,944
june,941
et,939
china,930
shanghai,916
last,914
24,909
daily,902
000,898
da,892
usa,888
pfizer,870
latest,867
25,831
today,826
need,822
2020,821
per,821
government,820
10,820
would,812
two,808
australia,800
eu,792
pandemia,789
india,786
day,783
many,779
year,775
des,768
reported,766
01,749
lockdown,745
public,740
vaksin,733
test,732
know,731
children,725
positive,721
since,711
patients,711
even,709
jungwoo,708
il,706
study,699
co,696
em,692
the,688
help,678
dr,669
nhs,665
pass,661
salud,659
finally,657
offer,653
certificate,644
also,643
du,641
media,641
est,639
work,638
million,631
100,631
rather,628
analytics,626
could,626
update,616
back,614
said,611
immunization,609
say,604
due,601
dan,600
rate,598
county,597
risk,597
see,597
12,594
confirmed,592
18,591
puan,581
31,579
tell,576
tests,572
total,569
months,568
mask,566
vaccinated,564
disease,564
testing,564
11,563
right,558
team,554
05,552
nuevos,549
booster,533
read,533
high,530
re,530
pembangunan,524
global,521
evidence,519
na,518
restrictions,516
vacunación,515
pour,513
place,512
dose,511
symptoms,507
biden,507
30,507
yang,507
week,506
nusantara,506
care,504
states,503
says,503
der,503
corona,502
days,498
show,496
death,493
using,491
infection,484
06,483
ve,482
birthplace,480
good,474
mais,471
und,466
among,460
medical,456
travel,455
masks,454
around,454
free,453
home,453
go,451
impact,451
2021,450
want,449
state,449
trying,447
reports,446
spread,441
think,440
response,438
trump,438
pas,438
going,436
getting,436
man,429
times,428
une,428
hepatitis,427
vacunas,426
month,424
to,422
safe,422
north,421
dosis,421
got,417
community,416
research,416
gt,416
country,413
das,413
post,411
case,410
ukraine,407
covid_19,406
wednesday,400
hospital,400
end,399
indonesia,398
make,397
untuk,395
16,392
never,391
22,388
doses,388
population,388
way,387
15,384
dos,384
