covid,181750
19,165265
coronavirus,147762
covid19,136903
cases,37144
people,32637
amp,29551
new,27742
vaccine,25628
pandemic,22864
via,20712
trump,19763
us,18245
deaths,15521
news,15363
get,14973
health,14772
virus,14687
000,14640
one,14512
2020,14224
like,13640
casos,13127
realdonaldtrump,12332
test,10948
time,10779
back,10651
world,10413
china,10294
due,10092
help,10048
day,10020
go,9979
school,9811
positive,9718
would,9648
need,9249
know,9167
government,8951
di,8853
still,8754
today,8633
et,8367
uk,8282
many,8276
work,8216
astrazeneca,8172
india,8019
going,8003
crisis,7996
even,7938
social,7912
da,7837
could,7742
schools,7695
death,7669
10,7569
total,7532
see,7494
testing,7471
says,7416
si,7412
vacuna,7374
tests,7263
please,7183
first,7149
public,7076
pandemia,7036
take,6955
year,6888
may,6832
good,6794
spread,6733
lockdown,6707
the,6689
make,6666
corona,6600
september,6588
well,6574
re,6573
right,6520
est,6520
il,6418
said,6383
country,6368
think,6331
mask,6306
state,6250
des,6206
since,6131
care,6095
students,6074
read,6029
week,6006
home,5999
du,5987
live,5956
per,5947
say,5946
also,5944
study,5914
die,5807
last,5788
na,5655
want,5621
every,5597
masks,5592
way,5511
salud,5498
safe,5386
data,5382
americans,5318
really,5265
months,5226
12,5197
number,5100
much,5097
children,5084
open,5047
dan,5046
put,5019
economy,5005
safety,4993
latest,4965
sturgis,4954
days,4947
update,4924
let,4915
rally,4891
30,4816
keep,4803
daily,4776
pour,4751
working,4719
case,4691
long,4680
24,4678
stop,4669
nuevos,4663
risk,4650
great,4632
100,4616
face,4596
ve,4587
stay,4570
support,4552
response,4534
american,4521
business,4488
hospital,4483
give,4478
tested,4471
patients,4447
20,4435
everyone,4426
global,4384
pas,4375
month,4364
au,4343
million,4335
must,4329
to,4318
change,4306
14,4304
another,4299
dr,4283
trial,4283
president,4274
life,4257
rate,4214
never,4193
relief,4175
died,4126
biden,4124
reported,4039
in,3993
report,3983
hold,3972
plan,3955
em,3949
vote,3942
kids,3941
got,3935
england,3907
media,3902
come,3900
six,3863
next,3845
online,3843
impact,3828
gt,3827
states,3826
times,3814
real,3808
bill,3808
two,3802
com,3800
money,3790
flu,3788
lives,3758
confirmed,3737
job,3724
numbers,3717
staff,3717
contagios,3711
young,3702
look,3692
high,3687
mil,3671
around,3660
america,3645
ca,3638
rise,3633
use,3630
11,3614
une,3571
untuk,3570
made,3557
non,3553
sign,3546
better,3545
second,3473
oxford,3472
france,3467
gop,3466
end,3442
reports,3437
free,3429
county,3428
yet,3417
person,3416
getting,3415
post,3409
tuesday,3386
mais,3339
gatherings,3322
covid_19,3301
petition,3286
check,3275
done,3257
país,3247
positivo,3226
oh,3223
dead,3220
motorcycle,3220
years,3215
coming,3206
mundo,3195
restrictions,3172
amid,3167
control,3159
find,3145
dans,3138
15,3137
usa,3137
personas,3123
trials,3107
vaccines,3098
without,3097
rules,3095
plus,3092
science,3068
watch,3055
hoy,3051
distancing,3040
wujudkepedulianpolri,3037
va,3035
university,3027
ne,3022
education,3021
thanks,3017
big,3005
start,2999
house,2997
muertes,2996
man,2992
je,2990
08,2969
thing,2967
important,2964
senate,2964
medical,2956
family,2955
recovered,2947
part,2935
wear,2932
across,2931
already,2924
countries,2924
outbreak,2916
and,2909
pruebas,2904
symptoms,2901
09,2898
election,2891
updates,2870
hope,2864
sure,2861
illness,2847
contact,2845
nothing,2844
away,2834
community,2831
national,2829
de,2824
50,2812
weeks,2811
sur,2809
infections,2804
economic,2803
continue,2788
qui,2783
article,2779
event,2776
caused,2773
kesehatan,2767
día,2740
local,2737
não,2736
research,2735
youtube,2725
travel,2722
disease,2718
ser,2711
taking,2706
anyone,2692
place,2689
learning,2687
ever,2687
trying,2674
top,2670
things,2667
system,2665
video,2663
south,2660
thank,2659
workers,2656
follow,2653
increase,2643
of,2640
best,2638
monday,2632
information,2626
needs,2600
méxico,2589
given,2580
full,2569
positivos,2567
medidas,2557
fuck,2555
bbc,2548
linked,2548
argentina,2539
bad,2536
soon,2531
less,2520
something,2517
call,2515
infection,2512
learn,2503
gov,2477
protokol,2475
van,2456
ce,2454
international,2438
god,2438
sep,2437
office,2434
tell,2433
breaking,2432
recovery,2430
través,2423
quarantine,2423
york,2421
believe,2418
show,2417
eu,2415
fight,2399
love,2398
par,2395
spike,2393
food,2392
actually,2391
lost,2385
normal,2385
experts,2384
dos,2382
city,2380
banned,2378
making,2374
far,2373
positif,2368
leader,2364
cdc,2358
stupid,2357
despite,2356
yes,2354
someone,2353
sept,2342
cas,2342
gobierno,2339
shit,2335
der,2329
enough,2328
blame,2325
using,2317
serious,2306
old,2305
save,2298
rt,2296
pandemi,2291
yang,2287
wearing,2284
businesses,2281
point,2278
septiembre,2273
cause,2273
active,2272
pledge,2268
