gram,counts
enero 2021,459
19 testing,457
gt gt,457
get vaccinated,457
white people,454
pandemia coronavirus,453
est pas,451
stephen lynch,451
nuevos contagios,451
covid19 vaccination,450
clinical trials,449
stay safe,449
24 hours,448
gtv genws,448
first covid,447
pandemi covid19menuju,447
covid19menuju polri,447
爆料革命 郭文贵,445
plan offer,435
jan 30,434
people died,433
19 outbreak,432
due coronavirus,429
genws 新中国联邦,429
vaccine rollout,428
19 variant,427
health officials,427
wear masks,426
pacientes covid,425
positivo covid,424
fight covid,421
dies covid,420
yanlimeng yanlimeng,416
coronavirus restrictions,414
died covid,410
offer covid,409
amid covid,408
january 2021,408
covid19 takedowntheccp,407
bill gates,406
around world,405
muertes covid,399
coronavirus deaths,399
make sure,397
halts plan,395
casos confirmados,393
spread coronavirus,393
19 tests,392
โคว ด19,391
19 variants,390
social media,389
19 em,388
getting covid,388
19 lockdown,385
spread covid,383
good news,382
looks like,382
contagios covid,382
pentagon halts,382
protokol kesehatan,379
northern ireland,379
sábado 30,379
next week,378
casos nuevos,377
casos covid19,376
19 restrictions,375
contre covid,374
public transportation,373
19 death,370
covid19 covidvaccine,367
covid coronavirus,365
vaccine distribution,364
corona covid19,364
penyebaran covid,363
pandemi covid,363
rep stephen,363
drlimengyan ccpvirus,361
confirmed cases,360
takedowntheccp 爆料革命,359
郭文贵 路德社lude,358
via yahoo,356
new variants,353
casos activos,353
boris johnson,352
19 update,352
cdc orders,352
spread covid19,351
variante brasileña,348
transportation mask,347
vaccinations gitmo,344
antrabajaconelpueblo venezuelatierradepaz,344
detainees amid,344
give covid,343
president biden,341
dj babus,339
nursing homes,337
pandemic covid19,337
amid backlash,337
new covid19,332
new zealand,332
second dose,332
limengyan drlimengyan,330
export controls,328
闫丽梦 drlimengyan1,327
drlimengyan1 yanlimeng,327
yanlimeng limengyan,327
drlimengyan1 drlimengyan1,326
centres commerciaux,326
eu vaccine,326
コロナ で大量死してるんじゃないの,325
で大量死してるんじゃないの 昨年の1,325
昨年の1 10月の日本の死亡数は前年同期より1万4千人少ないことが厚生労働省の人口動態統計,325
10月の日本の死亡数は前年同期より1万4千人少ないことが厚生労働省の人口動態統計 速報,325
速報 で判明,325
white house,322
路德社lude gtv,322
vacunas covid19,320
first dose,319
pandemi covid19,319
stayhome staysafe,316
covid19 covid_19,315
fears coronavirus,315
learning resist,315
resist vaccines,314
du covid19,312
orders sweeping,312
19 rages,311
know covid,309
dose covid,308
от covid,308
mask wearing,308
herd immunity,306
virus covid,306
000 people,306
dosis vacuna,304
30 januari,304
januari 2021,304
19 coronavirus,304
trials raise,304
healthcare workers,303
raise fears,303
face mask,302
mandate covid,302
wearing mask,301
il est,300
doses covid,300
vaccine export,299
coronavirus learning,298
10 days,298
2021 01,296
impact covid,295
covid19 wuhanvirus,295
help us,294
stop spread,293
task force,292
19 disease,290
novel coronavirus,289
vacuna covid19,289
vaccinated covid,289
contagios covid19,289
com covid,289
positif covid,288
astrazeneca covid,288
il faut,288
sweeping transportation,288
people dying,287
theoriginofcovid19 covid19,287
wuhanvirus ccpvirus,286
primer caso,285
wash hands,284
carlos slim,282
side effects,281
19 case,281
face masks,279
vaccine appointments,278
total number,277
every day,276
people get,276
vacuna coronavirus,275
positivos covid,275
american people,274
world health,274
coronavirus disease,273
people covid,273
humaspolres_bjn silaturahmikapolri,273
california covid,271
hard hit,271
health ministry,270
du coronavirus,270
biden administration,268
wuhan hospital,268
anti vaxxers,268
qu ils,267
in the,267
second wave,266
coronavirus mutations,266
couvre feu,266
19 treatments,266
loved ones,265
pfizer biontech,265
ministerio salud,265
anti vaccine,264
many covid,263
coronavirus outbreak,263
nuovi casi,263
daily covid,262
covid19 deaths,261
last days,261
positive cases,260
total cases,260
two weeks,260
anal swab,260
cases deaths,259
vacunas coronavirus,258
case covid,258
covid19 lockdown,258
search covid,258
新中国联邦 theoriginofcovid19,258
new clinical,257
high risk,257
second covid,256
pfizer vaccine,256
covid19 covidー19,255
right hand,254
died covid19,253
test positive,253
16 18,253
cases reported,252
contagio covid,252
million doses,252
false prophet,252
13 16,252
last week,252
mortes covid,251
babus dies,251
19 response,250
control covid,250
revelation 13,249
guantanamo bay,249
nouveaux cas,249
fake news,248
deceives many,248
receive mark,248
mark revelation,248
positive coronavirus,248
go back,246
treatments faltered,246
vaccines sped,246
contagios coronavirus,245
kasus covid,244
washington post,244
faltered vaccines,244
oan news,244
covid19india coronavirus,243
need know,243
vaccination drive,243
new study,243
news calling,243
calling msm,243
msm covid,243
deaths quinine,243
quinine works,243
reino unido,242
20 febrero,242
study finds,242
please help,242
19 crisis,241
first time,241
salud pública,241
vaccine dose,241
disease covid,240
pfizer covid,240
donald trump,240
ce qui,239
variant first,238
prophet deceives,238
many miracles,238
mark right,238
experts say,238
sped ahead,238
no one,237
latino neighborhood,237
dose vaccine,235
est ce,234
30 gennaio,234
01 30,234
covid19 bot,234
covid deaths,233
york times,233
covid_19 covid19,233
coronaviruspandemic covid19india,233
vacina covid,232
di indonesia,232
19 través,232
brasileña coronavirus,230
death rate,230
deaths reported,229
lives matter,229
jean castex,229
29 2021,228
coronavirus via,227
ne pas,226
positive virus,226
mecanismo covax,226
vacuna sputnik,225
federal government,225
fox news,225
black lives,225
care workers,224
last 24,223
european union,223
wearing masks,223
million people,223
ils ont,223
entire city,223
covid19 corona,221
penanganan covid,221
doses pfizer,221
aujourd hui,221
covid19 last,221
responsable ivanduque,221
19 related,220
19 covid19,220
vaccine deliveries,220
29 01,219
novos casos,219
cases coronavirus,218
getting vaccinated,218
vaccine exports,218
000 covid,217
muertes covid19,217
lynch tests,216
pasien covid,216
29 enero,215
000 deaths,215
anti covid,215
health emergency,215
people getting,214
hit latino,214
coronavirus corona,213
get covid19,213
19 infection,212
criticises eu,212
january 29,211
prime minister,210
pregnant women,210
far right,210
emergenza coronavirus,210
nueva variante,210
city coronavirus,210
says covid,209
uk variant,209
19 infections,209
travel restrictions,208
team visits,208
covid19 virus,207
da pandemia,207
shield entire,207
people traveled,207
neighborhood new,207
direct consequence,207
trump administration,206
tries shield,206
related deaths,205
department health,205
fermeture des,205
vaccine covid19,205
as direct,205
covid_19 coronavirus,204
coronavirus indiafightscorona,204
01 21,204
coronavirus lockdown,204
pcr test,204
news coronavirus,203
relief package,203
coronavirus relief,203
of the,203
took many,203
corona coronavirus,202
uk coronavirus,202
back school,202
people like,202
traveled hard,202
19 protocols,201
left behind,200
vaccine shot,199
hari ini,199
30 jan,199
global pandemic,199
dr fauci,199
coronavirus criticises,199
health department,198
cases covid19,198
19 updates,197
buy sell,197
terrorists california,197
positivity rate,196
dying covid,196
covid19 coronaviruspandemic,196
vacunación covid19,196
consequence even,196
indiafightscorona stayhome,196
take covid,195
corona virus,195
survivortosavior energitoday,195
de la,195
york took,195
bot covid19,195
days stats,195
cases trend26,195
trend26 jan,195
end covid,194
ce qu,194
potus vp,194
recibir vacuna,194
climate change,194
needlessly dying,194
distancing mask,193
66 effective,193
receive covid,193
single dose,193
slow spread,193
coronavirus coronavirusupdate,193
new post,192
well done,192
health workers,192
19 brasil,192
doses coronavirus,191
latest update,191
est une,191
astrazeneca vaccine,190
coronavirus updates,190
getting vaccine,190
vaccine covid,190
contre covid19,190
die covid,190
19 shots,189
19 people,189
da vacina,189
gmt coronavirus,189
ago today,189
hospital wuhan,189
sputnik coronavirus,188
african variant,188
life saving,188
per emergenza,188
deaths covid,188
respiratory system,188
vacinação covid,187
12 715,187
got covid,186
recovery rate,186
nueva cepa,186
coronavirusupdate covid19,186
administration as,186
temporarily shut,186
since start,185
angeles times,185
virus covid19,185
19 positive,185
het coronavirus,185
system control,185
start spread,185
body save,185
common criminals,185
outgoing republican,185
jan 29,184
qu on,184
globly announce,184
announce everyone,184
everyone inhale,184
inhale eucalyptus,184
eucalyptus vapours,184
vapours homes,184
homes days,184
days we,184
we control,184
covid basically,184
basically starts,184
starts respiratory,184
control start,184
spread body,184
people vaccinated,183
jan 2021,182
test covid,182
incendio hospital,182
marzo 2020,182
ee uu,181
front line,181
update covid,181
one day,180
coronavirus covid_19,180
covid19 test,180
bbc news,180
positivo coronavirus,180
vaccine news,180
coronavirus patients,179
10 000,179
immune system,179
trillion covid,178
in person,178
covid19 patients,178
amministratore delegato,178
conflitto di,178
di interessi,178
covid19 stayhome,177
coronavirus crisis,177
latest covid,177
cowboys trump,177
ho appena,177
delegato di,177
il conflitto,177
djt administration,177
lópez obrador,176
died coronavirus,176
coronavirus vaccination,176
immunological unicorn,176
receiving vaccine,176
top story,176
di invitalia,176
risolva il,176
arcuri commissario,176
commissario per,176
wan na,175
march 2020,175
wearing work,175
health news,175
congressman tests,175
appena firmato,175
appello governo,175
interessi di,175
coronavirus amministratore,175
republican government,175
19 shot,174
28 2021,174
19 méxico,174
qui ont,174
firmato appello,174
johnson covid,173
covidvaccine covid19,173
penularan covid,173
human rights,173
da saúde,173
19 receiving,173
governo perchè,173
contagio covid19,172
qui est,172
coronavirus argentina,172
wir haben,171
post covid,171
term care,171
pfizer moderna,171
desarrollo vacuna,170
je suis,170
wave covid,170
coronavirus death,170
australian lab,170
lab growing,170
growing coronavirus,170
19 guidelines,170
il bollettino,170
look like,169
serum institute,169
health organization,169
startling discovery,169
coronavirus update,168
mr president,168
ont été,168
restrictions achieve,168
sarscov2 covid19,167
muertes coronavirus,167
get back,167
january 28,167
must wear,167
unicorn australian,167
coronavirus startling,167
relief plan,167
au covid,167
positivo covid19,166
million covid,166
19 amp,166
forms public,166
158 mil,166
relief bill,165
black brown,165
cdc says,164
vaccine manufacturing,164
covid cases,164
take care,164
join us,164
october mandatory,164
carmen barbieri,164
neumólogo ruso,163
violaciones graves,163
year since,163
nuevas variantes,163
covid vaccines,163
pruebas covid,163
strict spain,163
19 yang,162
19 vía,162
ética médica,162
refusing covid,162
400 000,162
graves ética,161
coronavirus sars,161
essential workers,161
african covid,161
pacientes covid19,161
right wing,161
inicio pandemia,161
principal neumólogo,160
13 083,160
severe disease,160
deaths per,160
19 antibodies,160
renuncia violaciones,159
médica desarrollo,159
new variant,159
black people,159
trials covid19,159
ceux qui,159
california college,159
perchè di,159
di risolva,159
ruso renuncia,158
des mesures,158
per day,157
nuevas medidas,157
muertos covid,157
uk covid,156
positive covid19,156
ke depan,156
vaccine via,156
months ago,156
fight covid19,156
vaccination campaign,156
covid19 update,156
causa covid,156
wear face,156
plan give,156
30 january,155
david brooks,155
johns hopkins,155
across country,155
help would,155
coronavirus related,154
twitter facebook,154
19 symptoms,154
dr hill,154
hill latest,154
update ivermectin,154
ivermectin trials,154
year covid,154
womb study,154
stimulus checks,154
dosis vacunas,154
outdoors despite,154
hoaks vaksin,154
anal swabs,153
et des,153
care home,153
für eine,153
college tries,153
personal salud,152
polri ke,152
vaccination effort,152
du gouvernement,152
nuevo coronavirus,151
freezer failure,151
ministry health,151
united kingdom,151
500 000,151
19 data,151
dio positivo,151
response covid,151
feel like,151
14 518,151
wandavision economiafamiliar,150
economiafamiliar covid19,150
royalrumble santosfc,150
santosfc rosmello,150
rosmello sillhouettechallenge,150
per 100,150
coachella stagecoach,150
fatality rate,150
us covid,150
would like,150
get tested,150
minimum wage,150
je ne,150
daily thanks,150
last night,150
tercera ola,150
covid19 royalrumble,149
jatpstreamingparty 방탄소년단,149
gfvip covidー19,149
28 days,149
plan vacunación,149
vaccination sites,149
mass vaccination,149
902 nuevos,149
live updates,148
dogecoin pedidosya,148
pedidosya prelemi,148
prelemi jatpstreamingparty,148
방탄소년단 gfvip,148
10 months,148
via googlenews,148
sillhouettechallenge dogecoin,147
covid19 amp,147
india mitega,147
confirmed covid,147
people need,147
people die,147
south carolina,147
achieve nothing,147
van het,147
vaccine site,147
hace año,147
mitega india,146
wuhan china,146
coronavirus infection,146
high school,146
hand foreheads,146
economic survey,145
start pandemic,145
covidー19 hipotecadosuva,145
people still,145
truth coronavirus,145
health minister,145
20 000,145
pandemic also,145
une étude,145
even people,145
moderna covid,144
via franceinfo,144
news covid,144
von der,144
coronavirus test,144
ils sont,144
2021 covid,144
anthony fauci,143
19 news,143
biden makes,143
19 dan,143
receiving second,143
23 275,143
help make,142
gets covid,142
antibodies mothers,142
14 days,142
novanews24 medici,142
medici covid19,142
lampard twitter,142
facebook ospedale,142
novavax covid,141
got ta,141
social distance,141
cbc news,141
people 30s,141
bringing total,141
18 covid19,141
covid19 testing,141
want get,141
caso variante,141
said saturday,140
variantes covid,140
vacunación coronavirus,140
secretaría salud,140
fight coronavirus,140
past 24,140
pandemic via,140
first case,140
000 000,140
30s dying,140
staff reveal,140
reveal brutal,140
mothers womb,140
china virus,140
37 lakh,139
received first,139
frontline workers,139
itu staff,139
brutal truth,139
peut être,139
spain masks,139
simply terrorists,139
number covid,138
severe covid,138
safety effectiveness,138
30 21,138
covid19 méxico,138
vous avez,138
vaccine guantanamo,138
disease 2019,137
amp vaccine,137
medidas preventivas,137
millones dosis,137
exhausted itu,137
sky news,137
da covid19,137
via nytimes,137
variant found,137
coronavirus live,136
across globe,136
disease control,136
dying exhausted,136
19 colombia,136
spread virus,136
der schule,136
site temporarily,136
president joe,135
vaccine 66,135
study shows,135
19 task,135
ce est,135
cases per,135
back normal,135
travelers must,135
test report,135
dose tests,135
per cent,134
care homes,134
vacunación masiva,134
coronavirus frontline,134
number cases,134
19 spread,134
19 protocol,134
sheikh mohammed,134
congressman second,134
19 últimas,133
sabtu 30,133
janvier 2021,133
one thing,133
fauci says,133
manejo pandemia,133
vaccine nationalism,133
vaccin contre,133
mal manejo,133
nuevos positivos,133
19 et,133
新型コロナウイルス covid19,133
2021 learn,133
di damiano,133
damiano arcuri,133
hong kong,132
death covid,132
19 france,132
sex city,132
coronavirus news,132
cases new,132
growing cost,132
coronavirus covidー19,132
vacinas covid,132
24 ore,132
amp outgoing,132
deliveries hijacked,132
criminals djt,132
mass covid,131
go away,131
medidas sanitarias,131
wrong people,131
19 30,131
fin semana,131
puede ser,131
new normal,131
sounds like,131
positive test,131
latest news,131
additional deaths,131
21 coronaviruspandemic,131
30 000,130
human beings,130
des frontières,130
