affected,2866
air,2861
researchers,2858
fund,2858
positivo,2855
ou,2855
company,2853
earlier,2847
fallecidos,2846
negative,2846
rise,2844
dia,2842
hear,2841
remember,2838
aquí,2836
low,2835
healthy,2832
buy,2832
etc,2830
claims,2830
je,2823
doctor,2823
seen,2809
billion,2801
wo,2790
power,2782
evidence,2772
das,2771
mortes,2767
society,2767
positivos,2765
financial,2763
woman,2758
communities,2757
fact,2754
worldwide,2742
black,2734
ask,2732
digital,2725
demand,2709
guidelines,2706
on,2702
april,2701
issues,2699
potential,2691
essential,2690
16,2683
sector,2678
whole,2672
police,2672
quedateencasa,2666
meat,2665
hands,2661
instead,2655
vulnerable,2653
closed,2647
millions,2643
60,2637
ready,2634
europe,2630
needed,2629
political,2627
living,2626
term,2624
plans,2623
understand,2622
key,2621
datos,2615
started,2615
por,2612
gracias,2609
gets,2608
fucking,2604
set,2603
ways,2599
dice,2598
question,2589
contagio,2578
opening,2576
sense,2576
friends,2573
means,2564
funding,2562
released,2557
ago,2557
venezuela,2556
single,2554
become,2554
general,2550
you,2549
chief,2546
fall,2544
wuhanvirus,2543
technology,2542
mark,2532
anti,2530
able,2528
wait,2526
listen,2523
idea,2523
leadership,2522
sars,2519
seems,2518
ford,2509
se,2508
patient,2495
shutdown,2495
looks,2493
deal,2491
among,2490
former,2485
pass,2481
kill,2478
der,2475
dangerous,2474
vez,2473
ao,2471
staysafe,2464
potus,2458
stupid,2455
administration,2455
reason,2450
given,2449
sweden,2446
rules,2446
is,2442
critical,2438
wow,2437
past,2435
años,2431
ppe,2430
for,2427
war,2421
try,2420
lol,2419
dying,2418
happen,2417
worse,2416
wants,2415
record,2415
90,2414
play,2413
aid,2411
yesterday,2410
result,2408
80,2407
nytimes,2403
self,2401
taken,2398
mail,2389
members,2386
información,2386
line,2372
finally,2370
california,2369
else,2368
500,2367
helping,2358
residents,2358
hi,2349
shut,2348
cas,2345
só,2343
worst,2340
efforts,2339
blog,2334
law,2333
especially,2325
ng,2324
untuk,2321
antibody,2318
move,2317
talking,2316
spreading,2314
mal,2312
sad,2304
200,2302
nigeria,2295
advice,2295
ny,2293
tv,2288
problem,2287
het,2285
summer,2275
security,2271
vai,2270
caused,2266
release,2265
ok,2263
morning,2262
australia,2261
all,2261
following,2261
2019,2254
já,2252
wanted,2251
running,2250
cloroquina,2246
70,2244
pretty,2241
campaign,2238
300,2235
killed,2230
rest,2229
países,2224
higher,2222
wonder,2215
four,2213
forward,2213
tras,2212
co,2211
heart,2210
funds,2209
treat,2207
party,2206
active,2206
young,2205
though,2199
frente,2197
nueva,2195
international,2194
पर,2194
history,2188
gon,2186
fauci,2173
fighting,2162
deadly,2159
noticias,2157
age,2156
lies,2155
ang,2151
survey,2150
resources,2150
election,2150
pueblo,2146
tech,2139
count,2139
infectados,2135
citizens,2130
course,2128
learning,2126
challenges,2126
uso,2124
probably,2124
trabajo,2114
texas,2112
tweet,2111
source,2104
comes,2102
trust,2096
pa,2095
sir,2094
season,2093
issue,2091
guidance,2091
poor,2091
blame,2090
reporting,2089
hand,2089
plant,2089
situación,2086
los,2081
casi,2079
prison,2074
isso,2066
médicos,2066
stayathome,2065
gates,2062
hold,2060
leave,2057
italy,2057
forced,2054
announced,2054
benefits,2052
changes,2050
qu,2049
force,2048
und,2047
ke,2043
são,2041
russia,2039
trial,2037
department,2037
giving,2036
accounts,2036
vous,2035
wednesday,2033
tax,2030
towards,2028
major,2024
parte,2022
lead,2022
level,2021
politics,2019
reuters,2018
whitehouse,2017
program,2012
guy,2007
lopezobrador_,2007
analysis,2000
came,1998
vs,1996
front,1995
special,1989
name,1989
vacuna,1983
vamos,1980
run,1975
meaning,1970
rights,1970
un,1968
common,1967
astrazeneca,1965
animals,1964
avec,1958
head,1956
hoax,1954
website,1953
sent,1950
takes,1947
track,1946
director,1944
raise,1942
racist,1941
moment,1940
2021,1938
isolation,1934
cifras,1932
tips,1931
poll,1930
serious,1928
five,1928
hits,1926
effective,1923
light,1921
indonesia,1921
climate,1919
ass,1919
mejor,1918
experience,1913
después,1912
27,1912
calling,1906
nygovcuomo,1905
45,1905
huge,1900
congress,1900
28,1900
delays,1898
san,1896
bring,1895
leader,1895
evitar,1890
thinking,1890
clear,1889
nacional,1886
pakistan,1886
quédateencasa,1883
along,1883
press,1882
ada,1882
opportunity,1881
that,1881
socialdistancing,1879
model,1876
list,1876
studies,1876
amazing,1875
date,1874
tiempos,1871
warns,1871
kind,1869
asked,1869
hell,1865
bots,1864
details,1863
vaccines,1862
supply,1861
allowed,1859
saved,1859
restaurants,1858
palestine,1858
threat,1857
ahead,1857
según,1847
últimas,1843
dengan,1842
guys,1841
calls,1840
happy,1839
porn,1837
strategy,1835
site,1833
favor,1831
nous,1831
covid2019,1830
continues,1830
allow,1828
washington,1824
london,1824
zero,1821
और,1817
area,1815
pelo,1815
official,1815
longer,1808
obama,1807
31,1806
stand,1804
verdad,1804
novel,1801
elderly,1799
nyc,1799
momento,1795
colombia,1793
pandemi,1793
cuba,1791
